2013 07 19 05 27 01 0.456208 16
2013 07 19 05 27 02 0.211216 16
2013 07 19 05 27 02 0.966160 16
2013 07 19 05 27 03 0.721168 16
2013 07 19 05 27 04 0.476176 16
2013 07 19 05 27 05 0.231184 16
2013 07 19 05 27 05 0.986128 16
2013 07 19 05 27 06 0.741136 16
2013 07 19 05 27 07 0.495888 16
2013 07 19 05 27 08 0.251152 16
2013 07 19 05 27 09 0.005904 16
2013 07 19 05 27 09 0.761104 16
2013 07 19 05 27 10 0.515856 16
2013 07 19 05 27 11 0.270864 16
2013 07 19 05 27 12 0.025872 16
2013 07 19 05 27 12 0.780816 16
2013 07 19 05 27 13 0.535824 16
2013 07 19 05 27 14 0.290832 16
2013 07 19 05 27 15 0.045584 16
2013 07 19 05 27 15 0.800784 16
2013 07 19 05 27 16 0.555536 16
2013 07 19 05 27 17 0.310800 16
2013 07 19 05 27 18 0.065552 16
2013 07 19 05 27 18 0.820752 16
2013 07 19 05 27 19 0.575504 16
2013 07 19 05 27 20 0.330768 16
2013 07 19 05 27 21 0.085520 16
2013 07 19 05 27 21 0.840720 16
2013 07 19 05 27 22 0.595472 16
2013 07 19 05 27 23 0.350736 16
2013 07 19 05 27 24 0.105488 16
2013 07 19 05 27 24 0.860688 16
2013 07 19 05 27 25 0.867088 16
2013 07 19 05 27 26 0.622096 16
2013 07 19 05 27 27 0.377104 16
2013 07 19 05 27 28 0.383760 16
2013 07 19 05 27 29 0.138512 16
2013 07 19 05 27 29 0.893712 16
2013 07 19 05 27 30 0.900368 16
2013 07 19 05 27 31 0.655120 16
2013 07 19 05 27 32 0.410384 16
2013 07 19 05 27 33 0.416784 16
2013 07 19 05 27 34 0.171792 16
2013 07 19 05 27 35 0.178448 16
2013 07 19 05 27 35 0.933648 16
2013 07 19 05 27 36 0.688400 16
2013 07 19 05 27 37 0.946704 16
2013 07 19 05 27 38 0.953360 16
2013 07 19 05 27 39 0.708112 16
2013 07 19 05 27 40 0.463376 16
