2013 07 19 05 36 01 0.204816 16
2013 07 19 05 36 02 0.211472 16
2013 07 19 05 36 03 0.217872 16
2013 07 19 05 36 04 0.224528 16
2013 07 19 05 36 05 0.231184 16
2013 07 19 05 36 06 0.237840 16
2013 07 19 05 36 07 0.244496 16
2013 07 19 05 36 08 0.251152 16
2013 07 19 05 36 09 0.257808 16
2013 07 19 05 36 10 0.264464 16
2013 07 19 05 36 11 0.271120 16
2013 07 19 05 36 12 0.277776 16
2013 07 19 05 36 13 0.284176 16
2013 07 19 05 36 14 0.290832 16
2013 07 19 05 36 15 0.297488 16
2013 07 19 05 36 16 0.304144 16
2013 07 19 05 36 17 0.310800 16
2013 07 19 05 36 18 0.317456 16
2013 07 19 05 36 19 0.324112 16
2013 07 19 05 36 20 0.330768 16
2013 07 19 05 36 21 0.337424 16
2013 07 19 05 36 22 0.344080 16
2013 07 19 05 36 23 0.350736 16
2013 07 19 05 36 24 0.357392 16
2013 07 19 05 36 25 0.363792 16
2013 07 19 05 36 26 0.370448 16
2013 07 19 05 36 27 0.377104 16
2013 07 19 05 36 28 0.383760 16
2013 07 19 05 36 29 0.390416 16
2013 07 19 05 36 30 0.648464 16
2013 07 19 05 36 31 0.655120 16
2013 07 19 05 36 32 0.913680 16
2013 07 19 05 36 33 0.920336 16
2013 07 19 05 36 34 0.926992 16
2013 07 19 05 36 35 0.933648 16
2013 07 19 05 36 36 0.940304 16
2013 07 19 05 36 37 0.946960 16
2013 07 19 05 36 38 0.953360 16
2013 07 19 05 36 40 0.211472 16
2013 07 19 05 36 41 0.218128 16
2013 07 19 05 36 41 0.973328 16
2013 07 19 05 36 42 0.979984 16
2013 07 19 05 36 43 0.986640 16
