2013 07 19 03 39 00 0.698896 16
2013 07 19 03 39 01 0.705552 16
2013 07 19 03 39 02 0.712208 16
2013 07 19 03 39 03 0.718864 16
2013 07 19 03 39 04 0.725520 16
2013 07 19 03 39 05 0.732176 16
2013 07 19 03 39 06 0.738832 16
2013 07 19 03 39 07 0.745488 16
2013 07 19 03 39 08 0.752144 16
2013 07 19 03 39 09 0.758544 16
2013 07 19 03 39 10 0.765200 16
2013 07 19 03 39 11 0.771856 16
2013 07 19 03 39 12 0.778512 16
2013 07 19 03 39 13 0.785168 16
2013 07 19 03 39 14 0.791824 16
2013 07 19 03 39 15 0.798480 16
2013 07 19 03 39 16 0.805136 16
2013 07 19 03 39 17 0.811792 16
2013 07 19 03 39 18 0.818448 16
2013 07 19 03 39 19 0.825104 16
2013 07 19 03 39 20 0.831760 16
2013 07 19 03 39 25 0.585232 16
2013 07 19 03 39 26 0.368144 16
2013 07 19 03 39 27 0.580880 16
2013 07 19 03 39 30 0.180496 16
2013 07 19 03 39 30 0.898064 16
2013 07 19 03 39 31 0.904720 16
2013 07 19 03 39 32 0.911120 16
2013 07 19 03 39 33 0.917776 16
2013 07 19 03 39 34 0.924432 16
2013 07 19 03 39 35 0.931088 16
2013 07 19 03 39 36 0.937744 16
2013 07 19 03 39 37 0.944400 16
2013 07 19 03 39 38 0.951056 16
2013 07 19 03 39 39 0.957712 16
2013 07 19 03 39 40 0.964368 16
2013 07 19 03 39 41 0.971024 16
2013 07 19 03 39 42 0.977680 16
2013 07 19 03 39 43 0.984336 16
2013 07 19 03 39 44 0.990992 16
2013 07 19 03 39 45 0.997648 16
2013 07 19 03 39 47 0.004112 16
2013 07 19 03 39 48 0.010768 16
2013 07 19 03 39 49 0.017424 16
2013 07 19 03 39 50 0.024080 16
2013 07 19 03 39 51 0.030736 16
2013 07 19 03 39 52 0.037392 16
2013 07 19 03 39 53 0.044048 16
2013 07 19 03 39 54 0.050448 16
2013 07 19 03 39 55 0.057104 16
2013 07 19 03 39 56 0.063760 16
2013 07 19 03 39 57 0.070416 16
2013 07 19 03 39 58 0.077072 16
2013 07 19 03 39 59 0.083728 16
2013 07 19 03 40 00 0.090384 16
2013 07 19 03 40 01 0.097040 16
2013 07 19 03 40 02 0.103696 16
2013 07 19 03 40 03 0.110352 16
2013 07 19 03 40 04 0.117008 16
2013 07 19 03 40 05 0.123664 16
2013 07 19 03 40 06 0.130320 16
2013 07 19 03 40 07 0.136976 16
2013 07 19 03 40 08 0.143376 16
2013 07 19 03 40 09 0.150032 16
2013 07 19 03 40 09 0.904976 16
2013 07 19 03 40 10 0.911632 16
2013 07 19 03 40 11 0.918288 16
2013 07 19 03 40 12 0.924688 16
2013 07 19 03 40 13 0.931344 16
2013 07 19 03 40 14 0.938000 16
2013 07 19 03 40 15 0.693264 16
2013 07 19 03 40 16 0.448016 16
2013 07 19 03 40 17 0.454672 16
2013 07 19 03 40 18 0.209680 16
2013 07 19 03 40 18 0.964624 16
2013 07 19 03 40 19 0.971280 16
2013 07 19 03 40 20 0.977936 16
2013 07 19 03 40 21 0.984592 16
2013 07 19 03 40 22 0.991248 16
