2013 07 19 03 39 01 0.453904 16
2013 07 19 03 39 02 0.460304 16
2013 07 19 03 39 03 0.466960 16
2013 07 19 03 39 04 0.473616 16
2013 07 19 03 39 05 0.480272 16
2013 07 19 03 39 06 0.486928 16
2013 07 19 03 39 07 0.493584 16
2013 07 19 03 39 08 0.500240 16
2013 07 19 03 39 09 0.506896 16
2013 07 19 03 39 10 0.513552 16
2013 07 19 03 39 11 0.520208 16
2013 07 19 03 39 12 0.526864 16
2013 07 19 03 39 13 0.533520 16
2013 07 19 03 39 14 0.539920 16
2013 07 19 03 39 15 0.546576 16
2013 07 19 03 39 16 0.553232 16
2013 07 19 03 39 17 0.559888 16
2013 07 19 03 39 18 0.566544 16
2013 07 19 03 39 19 0.573200 16
2013 07 19 03 39 20 0.579856 16
2013 07 19 03 39 24 0.668176 16
2013 07 19 03 39 26 0.159248 16
2013 07 19 03 39 27 0.122896 16
2013 07 19 03 39 30 0.032272 16
2013 07 19 03 39 30 0.646160 16
2013 07 19 03 39 31 0.652816 16
2013 07 19 03 39 32 0.659472 16
2013 07 19 03 39 33 0.666128 16
2013 07 19 03 39 34 0.672784 16
2013 07 19 03 39 35 0.679440 16
2013 07 19 03 39 36 0.686096 16
2013 07 19 03 39 37 0.692496 16
2013 07 19 03 39 38 0.699152 16
2013 07 19 03 39 39 0.705808 16
2013 07 19 03 39 40 0.712464 16
2013 07 19 03 39 41 0.719120 16
2013 07 19 03 39 42 0.725776 16
2013 07 19 03 39 43 0.732432 16
2013 07 19 03 39 44 0.739088 16
2013 07 19 03 39 45 0.745744 16
2013 07 19 03 39 46 0.752400 16
2013 07 19 03 39 47 0.759056 16
2013 07 19 03 39 48 0.765712 16
2013 07 19 03 39 49 0.772112 16
2013 07 19 03 39 50 0.778768 16
2013 07 19 03 39 51 0.785424 16
2013 07 19 03 39 52 0.792080 16
2013 07 19 03 39 53 0.798736 16
2013 07 19 03 39 54 0.805392 16
2013 07 19 03 39 55 0.812048 16
2013 07 19 03 39 56 0.818704 16
2013 07 19 03 39 57 0.825360 16
2013 07 19 03 39 58 0.832016 16
2013 07 19 03 39 59 0.838672 16
2013 07 19 03 40 00 0.845328 16
2013 07 19 03 40 01 0.851728 16
2013 07 19 03 40 02 0.858384 16
2013 07 19 03 40 03 0.865040 16
2013 07 19 03 40 04 0.871696 16
2013 07 19 03 40 05 0.878352 16
2013 07 19 03 40 06 0.885008 16
2013 07 19 03 40 07 0.891664 16
2013 07 19 03 40 08 0.898320 16
2013 07 19 03 40 10 0.156688 16
2013 07 19 03 40 11 0.414992 16
2013 07 19 03 40 12 0.421392 16
2013 07 19 03 40 13 0.428048 16
2013 07 19 03 40 14 0.434704 16
2013 07 19 03 40 15 0.441360 16
2013 07 19 03 40 16 0.699920 16
2013 07 19 03 40 17 0.957968 16
2013 07 19 03 40 19 0.216336 16
2013 07 19 03 40 20 0.222992 16
2013 07 19 03 40 21 0.481296 16
2013 07 19 03 40 22 0.487952 16
2013 07 19 03 40 23 0.494608 16
2013 07 19 03 40 24 0.501008 16
2013 07 19 03 40 25 0.507664 16
2013 07 19 03 40 26 0.514320 16
2013 07 19 03 40 27 0.520976 16
2013 07 19 03 40 28 0.527632 16
2013 07 19 03 40 29 0.534288 16
2013 07 19 03 40 30 0.540944 16
2013 07 19 03 40 31 0.547600 16
2013 07 19 03 40 32 0.554256 16
2013 07 19 03 40 33 0.560912 16
2013 07 19 03 40 34 0.315920 16
2013 07 19 03 40 35 0.322576 16
2013 07 19 03 40 36 0.329232 16
2013 07 19 03 40 37 0.335888 16
2013 07 19 03 40 38 0.090640 16
2013 07 19 03 40 39 0.097296 16
2013 07 19 03 40 40 0.103952 16
2013 07 19 03 40 41 0.110608 16
2013 07 19 03 40 42 0.117264 16
2013 07 19 03 40 43 0.123920 16
2013 07 19 03 40 44 0.130576 16
2013 07 19 03 40 45 0.137232 16
2013 07 19 03 40 46 0.143632 16
2013 07 19 03 40 47 0.150288 16
2013 07 19 03 40 48 0.156944 16
2013 07 19 03 40 49 0.163600 16
2013 07 19 03 40 50 0.170256 16
2013 07 19 03 40 51 0.176912 16
2013 07 19 03 40 52 0.183568 16
2013 07 19 03 40 53 0.190224 16
2013 07 19 03 40 54 0.196880 16
2013 07 19 03 40 55 0.203536 16
2013 07 19 03 40 56 0.461840 16
2013 07 19 03 40 57 0.468496 16
2013 07 19 03 40 58 0.475152 16
2013 07 19 03 40 59 0.481808 16
2013 07 19 03 41 00 0.739856 16
2013 07 19 03 41 01 0.998416 16
2013 07 19 03 41 03 0.005136 16
2013 07 19 03 41 04 0.011792 16
2013 07 19 03 41 05 0.018192 16
2013 07 19 03 41 06 0.024848 16
2013 07 19 03 41 07 0.031504 16
2013 07 19 03 41 08 0.038160 16
2013 07 19 03 41 09 0.044816 16
2013 07 19 03 41 10 0.051472 16
2013 07 19 03 41 11 0.058128 16
2013 07 19 03 41 12 0.064784 16
2013 07 19 03 41 13 0.071440 16
2013 07 19 03 41 14 0.078096 16
2013 07 19 03 41 15 0.084496 16
2013 07 19 03 41 16 0.091152 16
2013 07 19 03 41 17 0.097808 16
2013 07 19 03 41 18 0.356112 16
2013 07 19 03 41 19 0.362768 16
2013 07 19 03 41 20 0.369424 16
2013 07 19 03 41 21 0.124432 16
2013 07 19 03 41 22 0.131088 16
2013 07 19 03 41 23 0.137744 16
2013 07 19 03 41 24 0.144400 16
2013 07 19 03 41 25 0.151056 16
2013 07 19 03 41 25 0.905744 16
2013 07 19 03 41 26 0.912400 16
2013 07 19 03 41 27 0.919056 16
2013 07 19 03 41 28 0.925712 16
2013 07 19 03 41 29 0.932368 16
2013 07 19 03 41 30 0.939024 16
2013 07 19 03 41 31 0.945680 16
2013 07 19 03 41 32 0.952336 16
2013 07 19 03 41 33 0.958736 16
2013 07 19 03 41 34 0.965392 16
