2013 07 19 05 34 01 0.456208 16
2013 07 19 05 34 02 0.462864 16
2013 07 19 05 34 03 0.469520 16
2013 07 19 05 34 04 0.476176 16
2013 07 19 05 34 05 0.482832 16
2013 07 19 05 34 06 0.489488 16
2013 07 19 05 34 07 0.495888 16
2013 07 19 05 34 08 0.502544 16
2013 07 19 05 34 09 0.509200 16
2013 07 19 05 34 10 0.515856 16
2013 07 19 05 34 11 0.522512 16
2013 07 19 05 34 12 0.529168 16
2013 07 19 05 34 13 0.535824 16
2013 07 19 05 34 14 0.542480 16
2013 07 19 05 34 15 0.549136 16
2013 07 19 05 34 16 0.555792 16
2013 07 19 05 34 17 0.562448 16
2013 07 19 05 34 18 0.568848 16
2013 07 19 05 34 19 0.575504 16
2013 07 19 05 34 20 0.582160 16
2013 07 19 05 34 21 0.588816 16
2013 07 19 05 34 22 0.595472 16
2013 07 19 05 34 23 0.602128 16
2013 07 19 05 34 24 0.608784 16
2013 07 19 05 34 25 0.615440 16
2013 07 19 05 34 26 0.622096 16
2013 07 19 05 34 27 0.377104 16
2013 07 19 05 34 28 0.383760 16
2013 07 19 05 34 29 0.390416 16
2013 07 19 05 34 30 0.397072 16
2013 07 19 05 34 31 0.403728 16
2013 07 19 05 34 32 0.158480 16
2013 07 19 05 34 33 0.165136 16
2013 07 19 05 34 34 0.171792 16
2013 07 19 05 34 35 0.178448 16
2013 07 19 05 34 36 0.185104 16
2013 07 19 05 34 37 0.191760 16
