2013 07 19 05 34 00 0.701456 16
2013 07 19 05 34 01 0.708112 16
2013 07 19 05 34 02 0.714768 16
2013 07 19 05 34 03 0.721424 16
2013 07 19 05 34 04 0.728080 16
2013 07 19 05 34 05 0.734480 16
2013 07 19 05 34 06 0.741136 16
2013 07 19 05 34 07 0.747792 16
2013 07 19 05 34 08 0.754448 16
2013 07 19 05 34 09 0.761104 16
2013 07 19 05 34 10 0.767760 16
2013 07 19 05 34 11 0.774416 16
2013 07 19 05 34 12 0.781072 16
2013 07 19 05 34 13 0.787472 16
2013 07 19 05 34 14 0.794128 16
2013 07 19 05 34 15 0.801040 16
2013 07 19 05 34 16 0.807440 16
2013 07 19 05 34 17 0.814096 16
2013 07 19 05 34 18 0.820752 16
2013 07 19 05 34 19 0.827408 16
2013 07 19 05 34 20 0.834064 16
2013 07 19 05 34 21 0.840720 16
2013 07 19 05 34 22 0.847376 16
2013 07 19 05 34 23 0.854032 16
2013 07 19 05 34 24 0.860688 16
2013 07 19 05 34 25 0.867088 16
2013 07 19 05 34 26 0.873744 16
2013 07 19 05 34 27 0.880400 16
2013 07 19 05 34 28 0.635408 16
2013 07 19 05 34 29 0.641808 16
2013 07 19 05 34 30 0.648464 16
2013 07 19 05 34 31 0.655120 16
2013 07 19 05 34 32 0.410384 16
2013 07 19 05 34 33 0.417040 16
2013 07 19 05 34 34 0.423440 16
2013 07 19 05 34 35 0.430096 16
2013 07 19 05 34 36 0.437008 16
2013 07 19 05 34 37 0.443408 16
2013 07 19 05 34 38 0.198416 16
