2013 07 19 05 27 00 0.952848 16
2013 07 19 05 27 01 0.707856 16
2013 07 19 05 27 02 0.462864 16
2013 07 19 05 27 03 0.217872 16
2013 07 19 05 27 03 0.972816 16
2013 07 19 05 27 04 0.727824 16
2013 07 19 05 27 05 0.482576 16
2013 07 19 05 27 06 0.237840 16
2013 07 19 05 27 06 0.992528 16
2013 07 19 05 27 07 0.747792 16
2013 07 19 05 27 08 0.502544 16
2013 07 19 05 27 09 0.257808 16
2013 07 19 05 27 10 0.012560 16
2013 07 19 05 27 10 0.767760 16
2013 07 19 05 27 11 0.522512 16
2013 07 19 05 27 12 0.277520 16
2013 07 19 05 27 13 0.032528 16
2013 07 19 05 27 13 0.787472 16
2013 07 19 05 27 14 0.542480 16
2013 07 19 05 27 15 0.297488 16
2013 07 19 05 27 16 0.052240 16
2013 07 19 05 27 16 0.807440 16
2013 07 19 05 27 17 0.562192 16
2013 07 19 05 27 18 0.317456 16
2013 07 19 05 27 19 0.072208 16
2013 07 19 05 27 19 0.827408 16
2013 07 19 05 27 20 0.582160 16
2013 07 19 05 27 21 0.337424 16
2013 07 19 05 27 22 0.092176 16
2013 07 19 05 27 22 0.847376 16
2013 07 19 05 27 23 0.602128 16
2013 07 19 05 27 24 0.357136 16
2013 07 19 05 27 25 0.112144 16
2013 07 19 05 27 25 0.615440 16
2013 07 19 05 27 26 0.370448 16
2013 07 19 05 27 27 0.125200 16
2013 07 19 05 27 27 0.628496 16
2013 07 19 05 27 28 0.131856 16
2013 07 19 05 27 28 0.887056 16
2013 07 19 05 27 29 0.390416 16
2013 07 19 05 27 30 0.145168 16
2013 07 19 05 27 30 0.648464 16
2013 07 19 05 27 31 0.403728 16
2013 07 19 05 27 31 0.907024 16
2013 07 19 05 27 32 0.661776 16
2013 07 19 05 27 33 0.165136 16
2013 07 19 05 27 33 0.668432 16
2013 07 19 05 27 34 0.423440 16
2013 07 19 05 27 34 0.675088 16
2013 07 19 05 27 35 0.430096 16
2013 07 19 05 27 36 0.185104 16
2013 07 19 05 27 36 0.436752 16
2013 07 19 05 27 37 0.191760 16
2013 07 19 05 27 37 0.443408 16
2013 07 19 05 27 38 0.198160 16
2013 07 19 05 27 38 0.701712 16
2013 07 19 05 27 39 0.456720 16
2013 07 19 05 27 40 0.211472 16
