2013 07 19 05 36 00 0.701200 16
2013 07 19 05 36 01 0.708112 16
2013 07 19 05 36 02 0.714768 16
2013 07 19 05 36 03 0.721424 16
2013 07 19 05 36 04 0.727824 16
2013 07 19 05 36 05 0.734480 16
2013 07 19 05 36 06 0.741136 16
2013 07 19 05 36 07 0.747792 16
2013 07 19 05 36 08 0.754448 16
2013 07 19 05 36 09 0.761104 16
2013 07 19 05 36 10 0.767760 16
2013 07 19 05 36 11 0.774416 16
2013 07 19 05 36 12 0.781072 16
2013 07 19 05 36 13 0.787472 16
2013 07 19 05 36 14 0.794128 16
2013 07 19 05 36 15 0.801040 16
2013 07 19 05 36 16 0.807440 16
2013 07 19 05 36 17 0.814096 16
2013 07 19 05 36 18 0.820752 16
2013 07 19 05 36 19 0.827408 16
2013 07 19 05 36 20 0.834064 16
2013 07 19 05 36 21 0.840720 16
2013 07 19 05 36 22 0.847376 16
2013 07 19 05 36 23 0.854032 16
2013 07 19 05 36 24 0.860688 16
2013 07 19 05 36 25 0.867088 16
2013 07 19 05 36 27 0.125456 16
2013 07 19 05 36 28 0.131856 16
2013 07 19 05 36 29 0.138512 16
2013 07 19 05 36 30 0.145168 16
2013 07 19 05 36 31 0.151824 16
2013 07 19 05 36 31 0.907024 16
2013 07 19 05 36 32 0.661776 16
2013 07 19 05 36 33 0.668432 16
2013 07 19 05 36 34 0.423440 16
2013 07 19 05 36 35 0.430096 16
2013 07 19 05 36 36 0.436752 16
2013 07 19 05 36 37 0.443408 16
2013 07 19 05 36 38 0.450064 16
2013 07 19 05 36 39 0.456720 16
2013 07 19 05 36 40 0.463376 16
2013 07 19 05 36 41 0.470032 16
2013 07 19 05 36 42 0.476688 16
2013 07 19 05 36 43 0.734736 16
