2013 07 19 05 34 01 0.204816 16
2013 07 19 05 34 02 0.211472 16
2013 07 19 05 34 03 0.217872 16
2013 07 19 05 34 04 0.224528 16
2013 07 19 05 34 05 0.231440 16
2013 07 19 05 34 06 0.237840 16
2013 07 19 05 34 07 0.244496 16
2013 07 19 05 34 08 0.251152 16
2013 07 19 05 34 09 0.257808 16
2013 07 19 05 34 10 0.264464 16
2013 07 19 05 34 11 0.271120 16
2013 07 19 05 34 12 0.277520 16
2013 07 19 05 34 13 0.284176 16
2013 07 19 05 34 14 0.290832 16
2013 07 19 05 34 15 0.297488 16
2013 07 19 05 34 16 0.304144 16
2013 07 19 05 34 17 0.310800 16
2013 07 19 05 34 18 0.317456 16
2013 07 19 05 34 19 0.324112 16
2013 07 19 05 34 20 0.330768 16
2013 07 19 05 34 21 0.337424 16
2013 07 19 05 34 22 0.344080 16
2013 07 19 05 34 23 0.350736 16
2013 07 19 05 34 24 0.357392 16
2013 07 19 05 34 25 0.363792 16
2013 07 19 05 34 26 0.370448 16
2013 07 19 05 34 27 0.628752 16
2013 07 19 05 34 28 0.887056 16
2013 07 19 05 34 29 0.893712 16
2013 07 19 05 34 31 0.151824 16
2013 07 19 05 34 32 0.661776 16
2013 07 19 05 34 33 0.920336 16
2013 07 19 05 34 34 0.926992 16
2013 07 19 05 34 35 0.933648 16
2013 07 19 05 34 36 0.940304 16
2013 07 19 05 34 37 0.946704 16
