2013 07 19 03 51 00 0.951056 16
2013 07 19 03 51 01 0.957712 16
2013 07 19 03 51 02 0.964368 16
2013 07 19 03 51 03 0.971024 16
2013 07 19 03 51 04 0.977680 16
2013 07 19 03 51 05 0.984336 16
2013 07 19 03 51 06 0.990992 16
2013 07 19 03 51 07 0.997648 16
2013 07 19 03 51 09 0.004112 16
2013 07 19 03 51 10 0.010768 16
2013 07 19 03 51 11 0.017424 16
2013 07 19 03 51 12 0.024080 16
2013 07 19 03 51 13 0.030736 16
2013 07 19 03 51 14 0.037392 16
2013 07 19 03 51 15 0.044048 16
2013 07 19 03 51 16 0.050704 16
2013 07 19 03 51 17 0.057360 16
2013 07 19 03 51 18 0.064016 16
2013 07 19 03 51 19 0.070672 16
2013 07 19 03 51 20 0.077328 16
2013 07 19 03 51 21 0.083728 16
2013 07 19 03 51 22 0.090384 16
2013 07 19 03 51 23 0.097040 16
2013 07 19 03 51 24 0.103696 16
2013 07 19 03 51 25 0.110352 16
2013 07 19 03 51 26 0.117008 16
2013 07 19 03 51 27 0.123664 16
2013 07 19 03 51 28 0.130320 16
2013 07 19 03 51 29 0.136976 16
2013 07 19 03 51 30 0.143632 16
2013 07 19 03 51 31 0.150288 16
2013 07 19 03 51 32 0.156944 16
2013 07 19 03 51 33 0.163344 16
2013 07 19 03 51 34 0.170000 16
2013 07 19 03 51 34 0.673296 16
2013 07 19 03 51 35 0.679952 16
2013 07 19 03 51 36 0.686608 16
2013 07 19 03 51 37 0.693264 16
2013 07 19 03 51 38 0.448528 16
2013 07 19 03 51 39 0.455184 16
2013 07 19 03 51 40 0.209936 16
2013 07 19 03 51 41 0.216592 16
2013 07 19 03 51 42 0.223248 16
2013 07 19 03 51 43 0.229904 16
2013 07 19 03 51 44 0.236560 16
2013 07 19 03 51 45 0.242960 16
2013 07 19 03 51 46 0.249616 16
2013 07 19 03 51 47 0.256272 16
2013 07 19 03 51 48 0.262928 16
2013 07 19 03 51 49 0.269584 16
2013 07 19 03 51 50 0.024592 16
2013 07 19 03 51 51 0.031248 16
2013 07 19 03 51 51 0.786192 16
2013 07 19 03 51 52 0.792848 16
2013 07 19 03 51 53 0.799504 16
2013 07 19 03 51 54 0.806160 16
2013 07 19 03 51 55 0.812816 16
2013 07 19 03 51 56 0.819472 16
2013 07 19 03 51 57 0.825872 16
2013 07 19 03 51 58 0.832528 16
2013 07 19 03 51 59 0.839184 16
2013 07 19 03 52 00 0.845840 16
2013 07 19 03 52 01 0.601104 16
2013 07 19 03 52 02 0.607760 16
2013 07 19 03 52 03 0.614416 16
2013 07 19 03 52 04 0.369168 16
2013 07 19 03 52 05 0.375824 16
2013 07 19 03 52 06 0.382480 16
2013 07 19 03 52 07 0.389136 16
2013 07 19 03 52 08 0.395536 16
2013 07 19 03 52 09 0.402192 16
2013 07 19 03 52 10 0.408848 16
2013 07 19 03 52 11 0.415504 16
2013 07 19 03 52 12 0.422160 16
2013 07 19 03 52 13 0.428816 16
2013 07 19 03 52 14 0.435472 16
2013 07 19 03 52 15 0.442128 16
2013 07 19 03 52 16 0.448784 16
2013 07 19 03 52 17 0.455440 16
2013 07 19 03 52 18 0.462096 16
2013 07 19 03 52 19 0.468752 16
2013 07 19 03 52 20 0.475152 16
2013 07 19 03 52 21 0.481808 16
2013 07 19 03 52 22 0.488464 16
2013 07 19 03 52 23 0.495120 16
2013 07 19 03 52 24 0.501776 16
2013 07 19 03 52 25 0.508432 16
2013 07 19 03 52 26 0.515088 16
2013 07 19 03 52 27 0.521744 16
2013 07 19 03 52 28 0.528400 16
2013 07 19 03 52 29 0.535056 16
