2013 07 19 05 34 00 0.952848 16
2013 07 19 05 34 01 0.959504 16
2013 07 19 05 34 02 0.966160 16
2013 07 19 05 34 03 0.972816 16
2013 07 19 05 34 04 0.979472 16
2013 07 19 05 34 05 0.986128 16
2013 07 19 05 34 06 0.992784 16
2013 07 19 05 34 07 0.999440 16
2013 07 19 05 34 09 0.005904 16
2013 07 19 05 34 10 0.012560 16
2013 07 19 05 34 11 0.019216 16
2013 07 19 05 34 12 0.025872 16
2013 07 19 05 34 13 0.032528 16
2013 07 19 05 34 14 0.039184 16
2013 07 19 05 34 15 0.045840 16
2013 07 19 05 34 16 0.052496 16
2013 07 19 05 34 17 0.059152 16
2013 07 19 05 34 18 0.065552 16
2013 07 19 05 34 19 0.072208 16
2013 07 19 05 34 20 0.078864 16
2013 07 19 05 34 21 0.085520 16
2013 07 19 05 34 22 0.092176 16
2013 07 19 05 34 23 0.098832 16
2013 07 19 05 34 24 0.105488 16
2013 07 19 05 34 25 0.112144 16
2013 07 19 05 34 26 0.118800 16
2013 07 19 05 34 27 0.125456 16
2013 07 19 05 34 28 0.132112 16
2013 07 19 05 34 29 0.138512 16
2013 07 19 05 34 30 0.145168 16
2013 07 19 05 34 30 0.900368 16
2013 07 19 05 34 31 0.907024 16
2013 07 19 05 34 32 0.913680 16
2013 07 19 05 34 33 0.668432 16
2013 07 19 05 34 34 0.675088 16
2013 07 19 05 34 35 0.681744 16
2013 07 19 05 34 36 0.688400 16
2013 07 19 05 34 37 0.695056 16
