2013 07 19 05 36 00 0.952848 16
2013 07 19 05 36 01 0.959504 16
2013 07 19 05 36 02 0.966160 16
2013 07 19 05 36 03 0.972816 16
2013 07 19 05 36 04 0.979472 16
2013 07 19 05 36 05 0.986128 16
2013 07 19 05 36 06 0.992784 16
2013 07 19 05 36 07 0.999440 16
2013 07 19 05 36 09 0.005904 16
2013 07 19 05 36 10 0.012560 16
2013 07 19 05 36 11 0.019216 16
2013 07 19 05 36 12 0.025872 16
2013 07 19 05 36 13 0.032528 16
2013 07 19 05 36 14 0.039184 16
2013 07 19 05 36 15 0.045840 16
2013 07 19 05 36 16 0.052496 16
2013 07 19 05 36 17 0.058896 16
2013 07 19 05 36 18 0.065552 16
2013 07 19 05 36 19 0.072208 16
2013 07 19 05 36 20 0.078864 16
2013 07 19 05 36 21 0.085520 16
2013 07 19 05 36 22 0.092176 16
2013 07 19 05 36 23 0.098832 16
2013 07 19 05 36 24 0.105488 16
2013 07 19 05 36 25 0.112144 16
2013 07 19 05 36 26 0.118800 16
2013 07 19 05 36 26 0.873744 16
2013 07 19 05 36 27 0.880400 16
2013 07 19 05 36 28 0.887056 16
2013 07 19 05 36 29 0.641808 16
2013 07 19 05 36 30 0.397072 16
2013 07 19 05 36 31 0.403728 16
2013 07 19 05 36 32 0.410384 16
2013 07 19 05 36 33 0.165136 16
2013 07 19 05 36 34 0.171792 16
2013 07 19 05 36 35 0.178448 16
2013 07 19 05 36 36 0.185104 16
2013 07 19 05 36 37 0.191760 16
2013 07 19 05 36 38 0.198416 16
2013 07 19 05 36 39 0.205072 16
2013 07 19 05 36 39 0.960016 16
2013 07 19 05 36 40 0.714768 16
2013 07 19 05 36 41 0.721424 16
2013 07 19 05 36 42 0.728080 16
2013 07 19 05 36 43 0.483344 16
2013 07 19 05 36 44 0.490000 16
