2013 07 19 03 51 01 0.454416 16
2013 07 19 03 51 02 0.461072 16
2013 07 19 03 51 03 0.467728 16
2013 07 19 03 51 04 0.474384 16
2013 07 19 03 51 05 0.481040 16
2013 07 19 03 51 06 0.487696 16
2013 07 19 03 51 07 0.494352 16
2013 07 19 03 51 08 0.501008 16
2013 07 19 03 51 09 0.507664 16
2013 07 19 03 51 10 0.514064 16
2013 07 19 03 51 11 0.520720 16
2013 07 19 03 51 12 0.527376 16
2013 07 19 03 51 13 0.534032 16
2013 07 19 03 51 14 0.540688 16
2013 07 19 03 51 15 0.547344 16
2013 07 19 03 51 16 0.554000 16
2013 07 19 03 51 17 0.560656 16
2013 07 19 03 51 18 0.567312 16
2013 07 19 03 51 19 0.573968 16
2013 07 19 03 51 20 0.580624 16
2013 07 19 03 51 21 0.587280 16
2013 07 19 03 51 22 0.593680 16
2013 07 19 03 51 23 0.600336 16
2013 07 19 03 51 24 0.606992 16
2013 07 19 03 51 25 0.613648 16
2013 07 19 03 51 26 0.620304 16
2013 07 19 03 51 27 0.626960 16
2013 07 19 03 51 28 0.633616 16
2013 07 19 03 51 29 0.640272 16
2013 07 19 03 51 30 0.646928 16
2013 07 19 03 51 31 0.653584 16
2013 07 19 03 51 32 0.911888 16
2013 07 19 03 51 33 0.918544 16
2013 07 19 03 51 35 0.176656 16
2013 07 19 03 51 36 0.183312 16
2013 07 19 03 51 37 0.441872 16
2013 07 19 03 51 38 0.699920 16
2013 07 19 03 51 39 0.706576 16
2013 07 19 03 51 40 0.713232 16
2013 07 19 03 51 41 0.719888 16
2013 07 19 03 51 42 0.726544 16
2013 07 19 03 51 43 0.733200 16
2013 07 19 03 51 44 0.739856 16
2013 07 19 03 51 45 0.746512 16
2013 07 19 03 51 46 0.752912 16
2013 07 19 03 51 47 0.759568 16
2013 07 19 03 51 48 0.766224 16
2013 07 19 03 51 49 0.772880 16
2013 07 19 03 51 50 0.779536 16
2013 07 19 03 51 52 0.037904 16
2013 07 19 03 51 53 0.044560 16
2013 07 19 03 51 54 0.051216 16
2013 07 19 03 51 55 0.057872 16
2013 07 19 03 51 56 0.064528 16
2013 07 19 03 51 57 0.071184 16
2013 07 19 03 51 58 0.077840 16
2013 07 19 03 51 59 0.084496 16
2013 07 19 03 52 00 0.091152 16
2013 07 19 03 52 01 0.097808 16
2013 07 19 03 52 02 0.104464 16
2013 07 19 03 52 03 0.362512 16
2013 07 19 03 52 04 0.621072 16
2013 07 19 03 52 05 0.879120 16
2013 07 19 03 52 06 0.885776 16
2013 07 19 03 52 07 0.892432 16
2013 07 19 03 52 08 0.899088 16
2013 07 19 03 52 09 0.905488 16
2013 07 19 03 52 10 0.912144 16
2013 07 19 03 52 11 0.918800 16
2013 07 19 03 52 12 0.925456 16
2013 07 19 03 52 13 0.932112 16
2013 07 19 03 52 14 0.938768 16
2013 07 19 03 52 15 0.945424 16
2013 07 19 03 52 16 0.952080 16
2013 07 19 03 52 17 0.958736 16
2013 07 19 03 52 18 0.965392 16
2013 07 19 03 52 19 0.972048 16
2013 07 19 03 52 20 0.978704 16
2013 07 19 03 52 21 0.985104 16
2013 07 19 03 52 22 0.991760 16
2013 07 19 03 52 23 0.998416 16
2013 07 19 03 52 25 0.005136 16
2013 07 19 03 52 26 0.011792 16
2013 07 19 03 52 27 0.018448 16
2013 07 19 03 52 28 0.025104 16
2013 07 19 03 52 29 0.031760 16
2013 07 19 03 52 30 0.038160 16
2013 07 19 03 52 31 0.296720 16
2013 07 19 03 52 32 0.303376 16
2013 07 19 03 52 33 0.561424 16
2013 07 19 03 52 34 0.568080 16
2013 07 19 03 52 35 0.574736 16
2013 07 19 03 52 36 0.581392 16
2013 07 19 03 52 37 0.588048 16
2013 07 19 03 52 38 0.594704 16
2013 07 19 03 52 39 0.601360 16
2013 07 19 03 52 40 0.608016 16
2013 07 19 03 52 41 0.614672 16
2013 07 19 03 52 42 0.621328 16
2013 07 19 03 52 43 0.627984 16
2013 07 19 03 52 44 0.634384 16
2013 07 19 03 52 45 0.641040 16
2013 07 19 03 52 46 0.647696 16
2013 07 19 03 52 47 0.654352 16
2013 07 19 03 52 48 0.661008 16
2013 07 19 03 52 49 0.667664 16
2013 07 19 03 52 50 0.674320 16
2013 07 19 03 52 51 0.680976 16
2013 07 19 03 52 52 0.687632 16
2013 07 19 03 52 53 0.694288 16
2013 07 19 03 52 54 0.700944 16
2013 07 19 03 52 55 0.707344 16
2013 07 19 03 52 57 0.217360 16
2013 07 19 03 52 58 0.224016 16
2013 07 19 03 52 59 0.230672 16
2013 07 19 03 53 00 0.237328 16
2013 07 19 03 53 01 0.243984 16
2013 07 19 03 53 02 0.250640 16
2013 07 19 03 53 03 0.257296 16
2013 07 19 03 53 04 0.263952 16
2013 07 19 03 53 05 0.270608 16
2013 07 19 03 53 06 0.277008 16
2013 07 19 03 53 07 0.283664 16
2013 07 19 03 53 08 0.290320 16
2013 07 19 03 53 09 0.296976 16
2013 07 19 03 53 10 0.303632 16
2013 07 19 03 53 11 0.310288 16
2013 07 19 03 53 12 0.316944 16
2013 07 19 03 53 13 0.323600 16
2013 07 19 03 53 14 0.330256 16
2013 07 19 03 53 15 0.336912 16
2013 07 19 03 53 16 0.595472 16
2013 07 19 03 53 17 0.601872 16
2013 07 19 03 53 18 0.608528 16
2013 07 19 03 53 19 0.866576 16
2013 07 19 03 53 20 0.873232 16
2013 07 19 03 53 21 0.879888 16
2013 07 19 03 53 22 0.886544 16
2013 07 19 03 53 23 0.893200 16
2013 07 19 03 53 24 0.899856 16
2013 07 19 03 53 25 0.906512 16
2013 07 19 03 53 26 0.913168 16
2013 07 19 03 53 27 0.919824 16
2013 07 19 03 53 28 0.926480 16
2013 07 19 03 53 29 0.933136 16
2013 07 19 03 53 30 0.939536 16
2013 07 19 03 53 31 0.946192 16
2013 07 19 03 53 33 0.204816 16
2013 07 19 03 53 34 0.211472 16
2013 07 19 03 53 35 0.217872 16
2013 07 19 03 53 36 0.224528 16
2013 07 19 03 53 37 0.231184 16
2013 07 19 03 53 38 0.489488 16
2013 07 19 03 53 39 0.747792 16
2013 07 19 03 53 41 0.005904 16
2013 07 19 03 53 42 0.012560 16
2013 07 19 03 53 43 0.019216 16
2013 07 19 03 53 44 0.025872 16
2013 07 19 03 53 45 0.032528 16
2013 07 19 03 53 46 0.039184 16
2013 07 19 03 53 46 0.794384 16
2013 07 19 03 53 47 0.801040 16
2013 07 19 03 53 48 0.807696 16
