2013 07 19 05 27 01 0.204560 16
2013 07 19 05 27 01 0.959504 16
2013 07 19 05 27 02 0.714512 16
2013 07 19 05 27 03 0.469520 16
2013 07 19 05 27 04 0.224528 16
2013 07 19 05 27 04 0.979472 16
2013 07 19 05 27 05 0.734480 16
2013 07 19 05 27 06 0.489232 16
2013 07 19 05 27 07 0.244496 16
2013 07 19 05 27 07 0.999184 16
2013 07 19 05 27 08 0.754448 16
2013 07 19 05 27 09 0.509200 16
2013 07 19 05 27 10 0.264208 16
2013 07 19 05 27 11 0.019216 16
2013 07 19 05 27 11 0.774160 16
2013 07 19 05 27 12 0.529168 16
2013 07 19 05 27 13 0.284176 16
2013 07 19 05 27 14 0.039184 16
2013 07 19 05 27 14 0.794128 16
2013 07 19 05 27 15 0.549136 16
2013 07 19 05 27 16 0.304144 16
2013 07 19 05 27 17 0.058896 16
2013 07 19 05 27 17 0.814096 16
2013 07 19 05 27 18 0.568848 16
2013 07 19 05 27 19 0.324112 16
2013 07 19 05 27 20 0.078864 16
2013 07 19 05 27 20 0.834064 16
2013 07 19 05 27 21 0.588816 16
2013 07 19 05 27 22 0.344080 16
2013 07 19 05 27 23 0.098832 16
2013 07 19 05 27 23 0.854032 16
2013 07 19 05 27 24 0.608784 16
2013 07 19 05 27 25 0.363792 16
2013 07 19 05 27 26 0.118800 16
2013 07 19 05 27 26 0.873744 16
2013 07 19 05 27 27 0.880400 16
2013 07 19 05 27 28 0.635152 16
2013 07 19 05 27 29 0.641808 16
2013 07 19 05 27 30 0.397072 16
2013 07 19 05 27 31 0.151824 16
2013 07 19 05 27 32 0.158480 16
2013 07 19 05 27 32 0.913680 16
2013 07 19 05 27 33 0.920080 16
2013 07 19 05 27 34 0.926736 16
2013 07 19 05 27 35 0.681744 16
2013 07 19 05 27 36 0.940048 16
2013 07 19 05 27 37 0.695056 16
2013 07 19 05 27 38 0.450064 16
2013 07 19 05 27 39 0.204816 16
2013 07 19 05 27 39 0.960016 16
