2013 07 25 01 30 01 0.189441 1
2013 07 25 01 30 02 0.196097 1
2013 07 25 01 30 03 0.202753 1
2013 07 25 01 30 04 0.209409 1
2013 07 25 01 30 05 0.216065 1
2013 07 25 01 30 06 0.222721 1
2013 07 25 01 30 07 0.229377 1
2013 07 25 01 30 08 0.236033 1
2013 07 25 01 30 09 0.242689 1
2013 07 25 01 30 10 0.249345 1
2013 07 25 01 30 11 0.256001 1
2013 07 25 01 30 12 0.262401 1
2013 07 25 01 30 13 0.269057 1
2013 07 25 01 30 14 0.275713 1
2013 07 25 01 30 15 0.282369 1
2013 07 25 01 30 16 0.289025 1
2013 07 25 01 30 17 0.295681 1
2013 07 25 01 30 18 0.302337 1
2013 07 25 01 30 19 0.308993 1
2013 07 25 01 30 20 0.315649 1
2013 07 25 01 30 21 0.322305 1
2013 07 25 01 30 22 0.328961 1
2013 07 25 01 30 23 0.335617 1
2013 07 25 01 30 24 0.342273 1
2013 07 25 01 30 25 0.348673 1
2013 07 25 01 30 26 0.355329 1
2013 07 25 01 30 27 0.361985 1
2013 07 25 01 30 28 0.368641 1
2013 07 25 01 30 29 0.375297 1
2013 07 25 01 30 30 0.381953 1
2013 07 25 01 30 31 0.388609 1
2013 07 25 01 30 32 0.395265 1
2013 07 25 01 30 33 0.401921 1
2013 07 25 01 30 34 0.408577 1
2013 07 25 01 30 35 0.415233 1
2013 07 25 01 30 36 0.421889 1
2013 07 25 01 30 37 0.428289 1
2013 07 25 01 30 38 0.434945 1
2013 07 25 01 30 39 0.441601 1
2013 07 25 01 30 40 0.448257 1
2013 07 25 01 30 41 0.454913 1
2013 07 25 01 30 42 0.461569 1
2013 07 25 01 30 43 0.468225 1
2013 07 25 01 30 44 0.474881 1
2013 07 25 01 30 45 0.481537 1
2013 07 25 01 30 46 0.487937 1
2013 07 25 01 30 47 0.494593 1
2013 07 25 01 30 48 0.501249 1
2013 07 25 01 30 49 0.507905 1
2013 07 25 01 30 50 0.514561 1
2013 07 25 01 30 51 0.521217 1
2013 07 25 01 30 52 0.527873 1
2013 07 25 01 30 53 0.534529 1
2013 07 25 01 30 54 0.541185 1
2013 07 25 01 30 55 0.547841 1
2013 07 25 01 30 56 0.554497 1
2013 07 25 01 30 57 0.561153 1
2013 07 25 01 30 58 0.567809 1
2013 07 25 01 30 59 0.574209 1
2013 07 25 01 31 00 0.580865 1
2013 07 25 01 31 01 0.587521 1
2013 07 25 01 31 02 0.594177 1
2013 07 25 01 31 03 0.600833 1
2013 07 25 01 31 04 0.607489 1
2013 07 25 01 31 05 0.614145 1
2013 07 25 01 31 06 0.620801 1
2013 07 25 01 31 07 0.627457 1
2013 07 25 01 31 08 0.634113 1
2013 07 25 01 31 09 0.640769 1
2013 07 25 01 31 10 0.647169 1
2013 07 25 01 31 11 0.653825 1
2013 07 25 01 31 12 0.660481 1
2013 07 25 01 31 13 0.667137 1
2013 07 25 01 31 14 0.673793 1
2013 07 25 01 31 15 0.680449 1
2013 07 25 01 31 16 0.687105 1
2013 07 25 01 31 17 0.693761 1
2013 07 25 01 31 18 0.700417 1
2013 07 25 01 31 19 0.707073 1
2013 07 25 01 31 20 0.713729 1
2013 07 25 01 31 21 0.720385 1
2013 07 25 01 31 22 0.727041 1
2013 07 25 01 31 23 0.733441 1
2013 07 25 01 31 24 0.740097 1
2013 07 25 01 31 25 0.746753 1
2013 07 25 01 31 26 0.753409 1
2013 07 25 01 31 27 0.760065 1
2013 07 25 01 31 28 0.766721 1
2013 07 25 01 31 29 0.773377 1
2013 07 25 01 31 30 0.780033 1
2013 07 25 01 31 31 0.786433 1
2013 07 25 01 31 32 0.793089 1
2013 07 25 01 31 33 0.799745 1
