2013 07 25 01 31 29 0.270081 1
2013 07 25 01 31 30 0.276737 1
2013 07 25 01 31 31 0.283137 1
2013 07 25 01 31 32 0.289793 1
2013 07 25 01 31 33 0.296449 1
2013 07 25 01 31 34 0.303105 1
2013 07 25 01 31 35 0.309761 1
2013 07 25 01 31 36 0.316417 1
2013 07 25 01 31 37 0.323073 1
2013 07 25 01 31 38 0.329729 1
2013 07 25 01 31 39 0.336385 1
2013 07 25 01 31 40 0.343041 1
2013 07 25 01 31 41 0.349697 1
2013 07 25 01 31 42 0.356353 1
2013 07 25 01 31 43 0.363009 1
2013 07 25 01 31 44 0.369409 1
2013 07 25 01 31 45 0.376065 1
2013 07 25 01 31 46 0.382721 1
2013 07 25 01 31 47 0.389377 1
2013 07 25 01 31 48 0.396033 1
2013 07 25 01 31 49 0.402689 1
2013 07 25 01 31 50 0.409345 1
2013 07 25 01 31 51 0.416001 1
2013 07 25 01 31 52 0.422657 1
2013 07 25 01 31 53 0.429313 1
2013 07 25 01 31 54 0.435969 1
2013 07 25 01 31 55 0.442369 1
2013 07 25 01 31 56 0.449025 1
2013 07 25 01 31 57 0.455681 1
2013 07 25 01 31 58 0.462337 1
2013 07 25 01 31 59 0.468993 1
2013 07 25 01 32 00 0.475649 1
2013 07 25 01 32 01 0.482305 1
2013 07 25 01 32 02 0.488961 1
2013 07 25 01 32 03 0.495617 1
2013 07 25 01 32 04 0.502273 1
2013 07 25 01 32 05 0.508929 1
2013 07 25 01 32 06 0.515585 1
2013 07 25 01 32 07 0.522241 1
2013 07 25 01 32 08 0.528641 1
2013 07 25 01 32 09 0.535297 1
2013 07 25 01 32 10 0.541953 1
2013 07 25 01 32 11 0.548609 1
2013 07 25 01 32 12 0.555265 1
2013 07 25 01 32 13 0.561921 1
2013 07 25 01 32 14 0.568577 1
2013 07 25 01 32 15 0.575233 1
2013 07 25 01 32 16 0.581889 1
2013 07 25 01 32 17 0.588289 1
2013 07 25 01 32 18 0.594945 1
2013 07 25 01 32 19 0.601601 1
2013 07 25 01 32 20 0.608257 1
2013 07 25 01 32 21 0.614913 1
2013 07 25 01 32 22 0.621569 1
2013 07 25 01 32 23 0.628225 1
2013 07 25 01 32 24 0.634881 1
2013 07 25 01 32 25 0.641537 1
2013 07 25 01 32 26 0.648193 1
2013 07 25 01 32 27 0.654849 1
2013 07 25 01 32 28 0.661249 1
2013 07 25 01 32 29 0.667905 1
2013 07 25 01 32 30 0.674561 1
2013 07 25 01 32 31 0.681217 1
2013 07 25 01 32 32 0.687873 1
2013 07 25 01 32 33 0.694529 1
2013 07 25 01 32 34 0.701185 1
2013 07 25 01 32 35 0.707841 1
2013 07 25 01 32 36 0.714497 1
2013 07 25 01 32 37 0.721153 1
2013 07 25 01 32 38 0.727809 1
2013 07 25 01 32 39 0.734465 1
2013 07 25 01 32 40 0.741121 1
2013 07 25 01 32 41 0.747521 1
2013 07 25 01 32 42 0.754177 1
2013 07 25 01 32 43 0.760833 1
2013 07 25 01 32 44 0.767489 1
2013 07 25 01 32 45 0.774145 1
2013 07 25 01 32 46 0.780801 1
2013 07 25 01 32 47 0.787457 1
2013 07 25 01 32 48 0.794113 1
2013 07 25 01 32 49 0.800769 1
2013 07 25 01 32 50 0.807425 1
2013 07 25 01 32 51 0.814081 1
2013 07 25 01 32 52 0.820737 1
2013 07 25 01 32 53 0.827393 1
2013 07 25 01 32 54 0.833793 1
2013 07 25 01 32 55 0.840449 1
2013 07 25 01 32 56 0.847105 1
2013 07 25 01 32 57 0.853761 1
2013 07 25 01 32 58 0.860417 1
2013 07 25 01 32 59 0.867073 1
2013 07 25 01 33 00 0.873729 1
2013 07 25 01 33 01 0.880385 1
2013 07 25 01 33 02 0.887041 1
2013 07 25 01 33 03 0.893697 1
2013 07 25 01 33 04 0.900353 1
2013 07 25 01 33 05 0.906753 1
2013 07 25 01 33 06 0.913409 1
2013 07 25 01 33 07 0.920065 1
2013 07 25 01 33 08 0.926721 1
2013 07 25 01 33 09 0.933377 1
2013 07 25 01 33 10 0.940033 1
2013 07 25 01 33 11 0.946689 1
2013 07 25 01 33 12 0.953345 1
2013 07 25 01 33 13 0.960001 1
2013 07 25 01 33 14 0.966657 1
2013 07 25 01 33 15 0.973313 1
2013 07 25 01 33 16 0.979969 1
2013 07 25 01 33 17 0.986369 1
2013 07 25 01 33 18 0.993025 1
2013 07 25 01 33 19 0.999681 1
2013 07 25 01 33 21 0.006401 1
2013 07 25 01 33 22 0.013057 1
2013 07 25 01 33 23 0.019457 1
2013 07 25 01 33 24 0.026113 1
2013 07 25 01 33 25 0.032769 1
2013 07 25 01 33 26 0.039425 1
2013 07 25 01 33 27 0.046081 1
2013 07 25 01 33 28 0.052737 1
2013 07 25 01 33 29 0.059393 1
2013 07 25 01 33 30 0.066049 1
2013 07 25 01 33 31 0.072705 1
2013 07 25 01 33 32 0.079361 1
2013 07 25 01 33 33 0.086017 1
2013 07 25 01 33 34 0.092673 1
2013 07 25 01 33 35 0.099329 1
2013 07 25 01 33 36 0.105985 1
2013 07 25 01 33 37 0.112385 1
2013 07 25 01 33 38 0.119041 1
2013 07 25 01 33 39 0.125697 1
2013 07 25 01 33 40 0.132353 1
2013 07 25 01 33 41 0.139009 1
2013 07 25 01 33 42 0.145665 1
2013 07 25 01 33 43 0.152321 1
2013 07 25 01 33 44 0.158977 1
2013 07 25 01 33 45 0.165633 1
2013 07 25 01 33 46 0.172289 1
2013 07 25 01 33 47 0.178689 1
2013 07 25 01 33 48 0.185345 1
2013 07 25 01 33 49 0.192001 1
2013 07 25 01 33 50 0.198657 1
2013 07 25 01 33 51 0.205313 1
2013 07 25 01 33 52 0.211969 1
2013 07 25 01 33 53 0.218625 1
2013 07 25 01 33 54 0.225281 1
2013 07 25 01 33 55 0.231937 1
2013 07 25 01 33 56 0.238593 1
2013 07 25 01 33 57 0.245249 1
2013 07 25 01 33 58 0.251905 1
2013 07 25 01 33 59 0.258561 1
2013 07 25 01 34 00 0.264961 1
2013 07 25 01 34 01 0.271617 1
2013 07 25 01 34 02 0.278273 1
2013 07 25 01 34 03 0.284929 1
2013 07 25 01 34 04 0.291585 1
2013 07 25 01 34 05 0.298241 1
2013 07 25 01 34 06 0.304897 1
2013 07 25 01 34 07 0.311553 1
2013 07 25 01 34 08 0.318209 1
2013 07 25 01 34 09 0.324865 1
2013 07 25 01 34 10 0.331265 1
2013 07 25 01 34 11 0.338177 1
2013 07 25 01 34 12 0.344577 1
2013 07 25 01 34 13 0.351233 1
2013 07 25 01 34 14 0.357889 1
2013 07 25 01 34 15 0.364545 1
2013 07 25 01 34 16 0.371201 1
2013 07 25 01 34 17 0.377857 1
2013 07 25 01 34 18 0.384513 1
2013 07 25 01 34 19 0.391169 1
2013 07 25 01 34 20 0.397825 1
2013 07 25 01 34 21 0.404225 1
2013 07 25 01 34 22 0.410881 1
2013 07 25 01 34 23 0.417537 1
2013 07 25 01 34 24 0.424193 1
2013 07 25 01 34 25 0.430849 1
2013 07 25 01 34 26 0.437505 1
2013 07 25 01 34 27 0.444161 1
2013 07 25 01 34 28 0.450817 1
2013 07 25 01 34 29 0.457473 1
2013 07 25 01 34 30 0.464129 1
2013 07 25 01 34 31 0.470785 1
2013 07 25 01 34 32 0.477441 1
2013 07 25 01 34 33 0.484097 1
2013 07 25 01 34 34 0.490753 1
2013 07 25 01 34 35 0.497153 1
2013 07 25 01 34 36 0.503809 1
2013 07 25 01 34 37 0.510465 1
2013 07 25 01 34 38 0.517121 1
2013 07 25 01 34 39 0.523777 1
2013 07 25 01 34 40 0.530433 1
2013 07 25 01 34 41 0.537089 1
2013 07 25 01 34 42 0.543745 1
2013 07 25 01 34 43 0.550401 1
2013 07 25 01 34 44 0.557057 1
2013 07 25 01 34 45 0.563457 1
2013 07 25 01 34 46 0.570113 1
2013 07 25 01 34 47 0.576769 1
2013 07 25 01 34 48 0.583425 1
2013 07 25 01 34 49 0.590081 1
2013 07 25 01 34 50 0.596737 1
2013 07 25 01 34 51 0.603393 1
2013 07 25 01 34 52 0.610049 1
2013 07 25 01 34 53 0.616705 1
2013 07 25 01 34 54 0.623361 1
2013 07 25 01 34 55 0.629761 1
2013 07 25 01 34 56 0.636417 1
2013 07 25 01 34 57 0.643073 1
2013 07 25 01 34 58 0.649729 1
2013 07 25 01 34 59 0.656385 1
2013 07 25 01 35 00 0.663041 1
2013 07 25 01 35 01 0.669697 1
2013 07 25 01 35 02 0.676353 1
2013 07 25 01 35 03 0.683009 1
2013 07 25 01 35 04 0.689665 1
2013 07 25 01 35 05 0.696321 1
2013 07 25 01 35 06 0.702721 1
2013 07 25 01 35 07 0.709633 1
2013 07 25 01 35 08 0.716033 1
2013 07 25 01 35 09 0.722689 1
2013 07 25 01 35 10 0.729345 1
2013 07 25 01 35 11 0.736001 1
2013 07 25 01 35 12 0.742657 1
2013 07 25 01 35 13 0.749313 1
2013 07 25 01 35 14 0.755969 1
2013 07 25 01 35 15 0.762625 1
2013 07 25 01 35 16 0.769281 1
2013 07 25 01 35 17 0.775937 1
2013 07 25 01 35 18 0.782593 1
2013 07 25 01 35 19 0.789249 1
2013 07 25 01 35 20 0.795649 1
2013 07 25 01 35 21 0.802305 1
2013 07 25 01 35 22 0.808961 1
2013 07 25 01 35 23 0.815617 1
2013 07 25 01 35 24 0.822273 1
2013 07 25 01 35 25 0.828929 1
2013 07 25 01 35 26 0.835585 1
2013 07 25 01 35 27 0.842241 1
2013 07 25 01 35 28 0.848897 1
2013 07 25 01 35 29 0.855553 1
2013 07 25 01 35 30 0.861953 1
2013 07 25 01 35 31 0.868609 1
2013 07 25 01 35 32 0.875265 1
2013 07 25 01 35 33 0.881921 1
2013 07 25 01 35 34 0.888577 1
2013 07 25 01 35 35 0.895233 1
2013 07 25 01 35 36 0.901889 1
2013 07 25 01 35 37 0.908545 1
2013 07 25 01 35 38 0.915201 1
2013 07 25 01 35 39 0.921857 1
2013 07 25 01 35 40 0.928513 1
2013 07 25 01 35 41 0.935169 1
2013 07 25 01 35 42 0.941825 1
2013 07 25 01 35 43 0.948225 1
2013 07 25 01 35 44 0.954881 1
2013 07 25 01 35 45 0.961537 1
2013 07 25 01 35 46 0.968193 1
2013 07 25 01 35 47 0.974849 1
2013 07 25 01 35 48 0.981505 1
2013 07 25 01 35 49 0.988161 1
2013 07 25 01 35 50 0.994817 1
2013 07 25 01 35 52 0.001281 1
2013 07 25 01 35 53 0.007937 1
2013 07 25 01 35 54 0.014593 1
2013 07 25 01 35 55 0.021249 1
2013 07 25 01 35 56 0.027905 1
2013 07 25 01 35 57 0.034561 1
2013 07 25 01 35 58 0.041217 1
2013 07 25 01 35 59 0.047873 1
2013 07 25 01 36 00 0.054529 1
2013 07 25 01 36 01 0.061185 1
2013 07 25 01 36 02 0.067841 1
2013 07 25 01 36 03 0.074497 1
2013 07 25 01 36 04 0.080897 1
2013 07 25 01 36 05 0.087553 1
2013 07 25 01 36 06 0.094209 1
2013 07 25 01 36 07 0.100865 1
2013 07 25 01 36 08 0.107521 1
2013 07 25 01 36 09 0.114177 1
2013 07 25 01 36 10 0.120833 1
2013 07 25 01 36 11 0.127489 1
2013 07 25 01 36 12 0.134145 1
2013 07 25 01 36 13 0.140545 1
2013 07 25 01 36 14 0.147201 1
2013 07 25 01 36 15 0.153857 1
2013 07 25 01 36 16 0.160513 1
2013 07 25 01 36 17 0.167169 1
2013 07 25 01 36 18 0.173825 1
2013 07 25 01 36 19 0.180481 1
2013 07 25 01 36 20 0.187137 1
2013 07 25 01 36 21 0.193793 1
2013 07 25 01 36 22 0.200449 1
2013 07 25 01 36 23 0.207105 1
2013 07 25 01 36 24 0.213761 1
2013 07 25 01 36 25 0.220417 1
2013 07 25 01 36 26 0.227073 1
2013 07 25 01 36 27 0.233473 1
2013 07 25 01 36 28 0.240129 1
2013 07 25 01 36 29 0.246785 1
2013 07 25 01 36 30 0.253441 1
2013 07 25 01 36 31 0.260097 1
2013 07 25 01 36 32 0.266753 1
2013 07 25 01 36 33 0.273409 1
2013 07 25 01 36 34 0.280065 1
2013 07 25 01 36 35 0.286465 1
2013 07 25 01 36 36 0.293121 1
2013 07 25 01 36 37 0.299777 1
2013 07 25 01 36 38 0.306433 1
2013 07 25 01 36 39 0.313089 1
2013 07 25 01 36 40 0.319745 1
2013 07 25 01 36 41 0.326401 1
2013 07 25 01 36 42 0.333057 1
2013 07 25 01 36 43 0.339969 1
2013 07 25 01 36 44 0.346369 1
2013 07 25 01 36 45 0.353025 1
2013 07 25 01 36 46 0.359681 1
2013 07 25 01 36 47 0.366337 1
2013 07 25 01 36 48 0.372737 1
2013 07 25 01 36 49 0.379649 1
2013 07 25 01 36 50 0.386049 1
2013 07 25 01 36 51 0.392705 1
2013 07 25 01 36 52 0.399361 1
2013 07 25 01 36 53 0.406017 1
2013 07 25 01 36 54 0.412673 1
2013 07 25 01 36 55 0.419329 1
2013 07 25 01 36 56 0.425985 1
2013 07 25 01 36 57 0.432641 1
2013 07 25 01 36 58 0.439297 1
2013 07 25 01 36 59 0.445953 1
2013 07 25 01 37 00 0.452353 1
2013 07 25 01 37 01 0.459009 1
2013 07 25 01 37 02 0.465665 1
2013 07 25 01 37 03 0.472321 1
2013 07 25 01 37 04 0.478977 1
2013 07 25 01 37 05 0.485633 1
2013 07 25 01 37 06 0.492289 1
2013 07 25 01 37 07 0.498945 1
2013 07 25 01 37 08 0.505601 1
2013 07 25 01 37 09 0.512001 1
2013 07 25 01 37 10 0.518657 1
2013 07 25 01 37 11 0.525569 1
2013 07 25 01 37 12 0.531969 1
2013 07 25 01 37 13 0.538625 1
2013 07 25 01 37 14 0.545281 1
2013 07 25 01 37 15 0.551937 1
2013 07 25 01 37 16 0.558593 1
2013 07 25 01 37 17 0.565249 1
2013 07 25 01 37 18 0.571905 1
2013 07 25 01 37 19 0.578561 1
2013 07 25 01 37 20 0.585217 1
2013 07 25 01 37 21 0.591617 1
2013 07 25 01 37 22 0.598273 1
2013 07 25 01 37 23 0.604929 1
2013 07 25 01 37 24 0.611585 1
2013 07 25 01 37 25 0.618241 1
2013 07 25 01 37 26 0.624897 1
2013 07 25 01 37 27 0.631553 1
2013 07 25 01 37 28 0.638209 1
2013 07 25 01 37 29 0.644865 1
2013 07 25 01 37 30 0.651521 1
2013 07 25 01 37 31 0.658177 1
2013 07 25 01 37 32 0.664833 1
2013 07 25 01 37 33 0.671489 1
2013 07 25 01 37 34 0.677889 1
2013 07 25 01 37 35 0.684545 1
2013 07 25 01 37 36 0.691201 1
2013 07 25 01 37 37 0.697857 1
2013 07 25 01 37 38 0.704513 1
2013 07 25 01 37 39 0.711169 1
2013 07 25 01 37 40 0.717825 1
2013 07 25 01 37 41 0.724481 1
2013 07 25 01 37 42 0.731137 1
2013 07 25 01 37 43 0.737537 1
2013 07 25 01 37 44 0.744193 1
2013 07 25 01 37 45 0.750849 1
2013 07 25 01 37 46 0.757505 1
2013 07 25 01 37 47 0.764161 1
2013 07 25 01 37 48 0.770817 1
2013 07 25 01 37 49 0.777473 1
2013 07 25 01 37 50 0.784129 1
2013 07 25 01 37 51 0.790785 1
2013 07 25 01 37 52 0.797441 1
2013 07 25 01 37 53 0.804097 1
2013 07 25 01 37 54 0.810753 1
2013 07 25 01 37 55 0.817409 1
2013 07 25 01 37 56 0.824065 1
2013 07 25 01 37 57 0.830465 1
2013 07 25 01 37 58 0.837121 1
2013 07 25 01 37 59 0.843777 1
2013 07 25 01 38 00 0.850433 1
2013 07 25 01 38 01 0.857089 1
2013 07 25 01 38 02 0.863745 1
2013 07 25 01 38 03 0.870401 1
2013 07 25 01 38 04 0.877057 1
2013 07 25 01 38 05 0.883713 1
2013 07 25 01 38 06 0.890113 1
2013 07 25 01 38 07 0.896769 1
2013 07 25 01 38 08 0.903425 1
2013 07 25 01 38 09 0.910081 1
2013 07 25 01 38 10 0.916737 1
2013 07 25 01 38 11 0.923393 1
2013 07 25 01 38 12 0.930049 1
2013 07 25 01 38 13 0.936705 1
2013 07 25 01 38 14 0.943361 1
2013 07 25 01 38 15 0.950017 1
2013 07 25 01 38 16 0.956673 1
2013 07 25 01 38 17 0.963329 1
2013 07 25 01 38 18 0.969985 1
2013 07 25 01 38 19 0.976385 1
2013 07 25 01 38 20 0.983041 1
2013 07 25 01 38 21 0.989697 1
2013 07 25 01 38 22 0.996353 1
2013 07 25 01 38 24 0.003073 1
2013 07 25 01 38 25 0.009729 1
2013 07 25 01 38 26 0.016129 1
2013 07 25 01 38 27 0.022785 1
2013 07 25 01 38 28 0.029441 1
2013 07 25 01 38 29 0.036097 1
2013 07 25 01 38 30 0.042753 1
2013 07 25 01 38 31 0.049409 1
2013 07 25 01 38 32 0.056065 1
2013 07 25 01 38 33 0.062721 1
2013 07 25 01 38 34 0.069377 1
2013 07 25 01 38 35 0.076033 1
2013 07 25 01 38 36 0.082689 1
2013 07 25 01 38 37 0.089345 1
2013 07 25 01 38 38 0.095745 1
2013 07 25 01 38 39 0.102657 1
2013 07 25 01 38 40 0.109313 1
2013 07 25 01 38 41 0.115713 1
2013 07 25 01 38 42 0.122369 1
2013 07 25 01 38 43 0.129025 1
2013 07 25 01 38 44 0.135681 1
2013 07 25 01 38 45 0.142337 1
2013 07 25 01 38 46 0.148993 1
2013 07 25 01 38 47 0.155649 1
2013 07 25 01 38 48 0.162305 1
2013 07 25 01 38 49 0.168705 1
2013 07 25 01 38 50 0.175361 1
2013 07 25 01 38 51 0.182017 1
2013 07 25 01 38 52 0.188673 1
2013 07 25 01 38 53 0.195329 1
2013 07 25 01 38 54 0.201985 1
2013 07 25 01 38 55 0.208641 1
2013 07 25 01 38 56 0.215297 1
2013 07 25 01 38 57 0.221953 1
2013 07 25 01 38 58 0.228609 1
2013 07 25 01 38 59 0.235265 1
2013 07 25 01 39 00 0.241921 1
2013 07 25 01 39 01 0.248321 1
2013 07 25 01 39 02 0.254977 1
2013 07 25 01 39 03 0.261633 1
2013 07 25 01 39 04 0.268289 1
2013 07 25 01 39 05 0.274945 1
2013 07 25 01 39 06 0.281601 1
2013 07 25 01 39 07 0.288257 1
2013 07 25 01 39 08 0.294913 1
2013 07 25 01 39 09 0.301569 1
2013 07 25 01 39 10 0.308225 1
2013 07 25 01 39 11 0.314881 1
2013 07 25 01 39 12 0.321537 1
2013 07 25 01 39 13 0.328193 1
2013 07 25 01 39 14 0.334593 1
2013 07 25 01 39 15 0.341249 1
2013 07 25 01 39 16 0.347905 1
2013 07 25 01 39 17 0.354561 1
2013 07 25 01 39 18 0.361217 1
2013 07 25 01 39 19 0.367873 1
2013 07 25 01 39 20 0.374529 1
2013 07 25 01 39 21 0.381185 1
2013 07 25 01 39 22 0.387841 1
2013 07 25 01 39 23 0.394241 1
2013 07 25 01 39 24 0.400897 1
2013 07 25 01 39 25 0.407553 1
2013 07 25 01 39 26 0.414209 1
2013 07 25 01 39 27 0.420865 1
2013 07 25 01 39 28 0.427521 1
2013 07 25 01 39 29 0.434177 1
2013 07 25 01 39 30 0.440833 1
2013 07 25 01 39 31 0.447489 1
2013 07 25 01 39 32 0.454145 1
2013 07 25 01 39 33 0.460801 1
2013 07 25 01 39 34 0.467457 1
2013 07 25 01 39 35 0.474113 1
2013 07 25 01 39 36 0.481281 1
2013 07 25 01 39 37 0.487425 1
2013 07 25 01 39 38 0.493825 1
2013 07 25 01 39 39 0.500481 1
2013 07 25 01 39 40 0.507137 1
2013 07 25 01 39 41 0.513793 1
2013 07 25 01 39 42 0.520449 1
2013 07 25 01 39 43 0.527105 1
2013 07 25 01 39 44 0.533761 1
2013 07 25 01 39 45 0.540417 1
2013 07 25 01 39 46 0.546817 1
2013 07 25 01 39 47 0.553473 1
2013 07 25 01 39 48 0.560129 1
2013 07 25 01 39 49 0.566785 1
2013 07 25 01 39 50 0.573441 1
2013 07 25 01 39 51 0.580097 1
2013 07 25 01 39 52 0.586753 1
2013 07 25 01 39 53 0.593409 1
2013 07 25 01 39 54 0.600065 1
2013 07 25 01 39 55 0.606721 1
2013 07 25 01 39 56 0.613377 1
2013 07 25 01 39 57 0.620033 1
2013 07 25 01 39 58 0.626689 1
2013 07 25 01 39 59 0.633345 1
2013 07 25 01 40 00 0.639745 1
2013 07 25 01 40 01 0.646401 1
2013 07 25 01 40 02 0.653057 1
2013 07 25 01 40 03 0.659713 1
2013 07 25 01 40 04 0.666369 1
2013 07 25 01 40 05 0.673025 1
2013 07 25 01 40 06 0.679681 1
2013 07 25 01 40 07 0.686337 1
2013 07 25 01 40 08 0.692737 1
2013 07 25 01 40 09 0.699393 1
2013 07 25 01 40 10 0.706049 1
2013 07 25 01 40 11 0.713217 1
2013 07 25 01 40 12 0.719361 1
2013 07 25 01 40 13 0.726017 1
2013 07 25 01 40 14 0.732673 1
2013 07 25 01 40 15 0.739329 1
2013 07 25 01 40 16 0.745985 1
2013 07 25 01 40 17 0.752641 1
2013 07 25 01 40 18 0.759297 1
2013 07 25 01 40 19 0.765953 1
2013 07 25 01 40 20 0.772609 1
2013 07 25 01 40 21 0.779009 1
2013 07 25 01 40 22 0.785665 1
2013 07 25 01 40 23 0.792321 1
2013 07 25 01 40 24 0.798977 1
2013 07 25 01 40 25 0.805633 1
2013 07 25 01 40 26 0.812289 1
2013 07 25 01 40 27 0.818945 1
2013 07 25 01 40 28 0.825601 1
2013 07 25 01 40 29 0.832257 1
2013 07 25 01 40 30 0.838913 1
2013 07 25 01 40 31 0.845569 1
2013 07 25 01 40 32 0.851969 1
2013 07 25 01 40 33 0.858625 1
2013 07 25 01 40 34 0.865281 1
2013 07 25 01 40 35 0.871937 1
2013 07 25 01 40 36 0.878593 1
2013 07 25 01 40 37 0.885249 1
2013 07 25 01 40 38 0.891905 1
2013 07 25 01 40 39 0.898561 1
2013 07 25 01 40 40 0.905217 1
2013 07 25 01 40 41 0.911873 1
2013 07 25 01 40 42 0.918529 1
2013 07 25 01 40 43 0.925185 1
2013 07 25 01 40 44 0.931841 1
2013 07 25 01 40 45 0.938241 1
2013 07 25 01 40 46 0.944897 1
2013 07 25 01 40 47 0.951553 1
2013 07 25 01 40 48 0.958209 1
2013 07 25 01 40 49 0.964865 1
2013 07 25 01 40 50 0.971521 1
2013 07 25 01 40 51 0.978177 1
2013 07 25 01 40 52 0.984833 1
2013 07 25 01 40 53 0.991489 1
2013 07 25 01 40 54 0.998145 1
2013 07 25 01 40 56 0.004609 1
2013 07 25 01 40 57 0.011265 1
2013 07 25 01 40 58 0.017921 1
2013 07 25 01 40 59 0.024577 1
2013 07 25 01 41 00 0.031233 1
2013 07 25 01 41 01 0.037889 1
2013 07 25 01 41 02 0.044545 1
2013 07 25 01 41 03 0.051201 1
2013 07 25 01 41 04 0.057857 1
2013 07 25 01 41 05 0.064257 1
2013 07 25 01 41 06 0.071169 1
2013 07 25 01 41 07 0.077569 1
2013 07 25 01 41 08 0.084225 1
2013 07 25 01 41 09 0.090881 1
2013 07 25 01 41 10 0.097537 1
2013 07 25 01 41 11 0.104193 1
2013 07 25 01 41 12 0.110849 1
2013 07 25 01 41 13 0.117505 1
2013 07 25 01 41 14 0.124161 1
2013 07 25 01 41 15 0.130561 1
2013 07 25 01 41 16 0.137217 1
2013 07 25 01 41 17 0.143873 1
2013 07 25 01 41 18 0.150529 1
2013 07 25 01 41 19 0.157185 1
2013 07 25 01 41 20 0.163841 1
2013 07 25 01 41 21 0.170497 1
2013 07 25 01 41 22 0.177153 1
2013 07 25 01 41 23 0.183809 1
2013 07 25 01 41 24 0.190465 1
2013 07 25 01 41 25 0.197121 1
2013 07 25 01 41 26 0.203777 1
2013 07 25 01 41 27 0.210433 1
2013 07 25 01 41 28 0.217089 1
2013 07 25 01 41 29 0.223489 1
2013 07 25 01 41 30 0.230145 1
2013 07 25 01 41 31 0.236801 1
2013 07 25 01 41 32 0.243457 1
2013 07 25 01 41 33 0.250113 1
2013 07 25 01 41 34 0.256769 1
2013 07 25 01 41 35 0.263425 1
2013 07 25 01 41 36 0.270081 1
2013 07 25 01 41 37 0.276481 1
2013 07 25 01 41 38 0.283137 1
2013 07 25 01 41 39 0.289793 1
2013 07 25 01 41 40 0.296449 1
2013 07 25 01 41 41 0.303105 1
2013 07 25 01 41 42 0.309761 1
2013 07 25 01 41 43 0.316417 1
2013 07 25 01 41 44 0.323073 1
