2013 07 25 01 36 32 0.770049 1
2013 07 25 01 36 33 0.776705 1
2013 07 25 01 36 34 0.783361 1
2013 07 25 01 36 35 0.790017 1
2013 07 25 01 36 36 0.796673 1
2013 07 25 01 36 37 0.803073 1
2013 07 25 01 36 38 0.809729 1
2013 07 25 01 36 39 0.816385 1
2013 07 25 01 36 40 0.823041 1
2013 07 25 01 36 41 0.829697 1
2013 07 25 01 36 42 0.836353 1
2013 07 25 01 36 43 0.843009 1
2013 07 25 01 36 44 0.849665 1
2013 07 25 01 36 45 0.856321 1
2013 07 25 01 36 46 0.862977 1
2013 07 25 01 36 47 0.869633 1
2013 07 25 01 36 48 0.876289 1
2013 07 25 01 36 49 0.882689 1
2013 07 25 01 36 50 0.889601 1
2013 07 25 01 36 51 0.896001 1
2013 07 25 01 36 52 0.902657 1
2013 07 25 01 36 53 0.909313 1
2013 07 25 01 36 54 0.915969 1
2013 07 25 01 36 55 0.922625 1
2013 07 25 01 36 56 0.929281 1
2013 07 25 01 36 57 0.935937 1
2013 07 25 01 36 58 0.942593 1
2013 07 25 01 36 59 0.949249 1
2013 07 25 01 37 00 0.955905 1
2013 07 25 01 37 01 0.962305 1
2013 07 25 01 37 02 0.968961 1
2013 07 25 01 37 03 0.975617 1
2013 07 25 01 37 04 0.982273 1
2013 07 25 01 37 05 0.988929 1
2013 07 25 01 37 06 0.995585 1
2013 07 25 01 37 08 0.002305 1
2013 07 25 01 37 09 0.008705 1
2013 07 25 01 37 10 0.015361 1
2013 07 25 01 37 11 0.022017 1
2013 07 25 01 37 12 0.028673 1
2013 07 25 01 37 13 0.035329 1
2013 07 25 01 37 14 0.041985 1
2013 07 25 01 37 15 0.048641 1
2013 07 25 01 37 16 0.055297 1
2013 07 25 01 37 17 0.061953 1
2013 07 25 01 37 18 0.068609 1
2013 07 25 01 37 19 0.075265 1
2013 07 25 01 37 20 0.081921 1
2013 07 25 01 37 21 0.088577 1
2013 07 25 01 37 22 0.094977 1
2013 07 25 01 37 23 0.101633 1
2013 07 25 01 37 24 0.108289 1
2013 07 25 01 37 25 0.114945 1
2013 07 25 01 37 26 0.121601 1
2013 07 25 01 37 27 0.128257 1
2013 07 25 01 37 28 0.134913 1
2013 07 25 01 37 29 0.141569 1
2013 07 25 01 37 30 0.148225 1
2013 07 25 01 37 31 0.154881 1
2013 07 25 01 37 32 0.161537 1
2013 07 25 01 37 33 0.167937 1
2013 07 25 01 37 34 0.174593 1
2013 07 25 01 37 35 0.181249 1
2013 07 25 01 37 36 0.187905 1
2013 07 25 01 37 37 0.194561 1
2013 07 25 01 37 38 0.201217 1
2013 07 25 01 37 39 0.207873 1
2013 07 25 01 37 40 0.214529 1
2013 07 25 01 37 41 0.221185 1
2013 07 25 01 37 42 0.227841 1
2013 07 25 01 37 43 0.234241 1
2013 07 25 01 37 44 0.240897 1
2013 07 25 01 37 45 0.247553 1
2013 07 25 01 37 46 0.254209 1
2013 07 25 01 37 47 0.260865 1
2013 07 25 01 37 48 0.267521 1
2013 07 25 01 37 49 0.274177 1
2013 07 25 01 37 50 0.280833 1
2013 07 25 01 37 51 0.287489 1
2013 07 25 01 37 52 0.294145 1
2013 07 25 01 37 53 0.300801 1
2013 07 25 01 37 54 0.307457 1
2013 07 25 01 37 55 0.313857 1
2013 07 25 01 37 56 0.320513 1
2013 07 25 01 37 57 0.327169 1
2013 07 25 01 37 58 0.333825 1
2013 07 25 01 37 59 0.340481 1
2013 07 25 01 38 00 0.347137 1
2013 07 25 01 38 01 0.353793 1
2013 07 25 01 38 02 0.360449 1
2013 07 25 01 38 03 0.367105 1
2013 07 25 01 38 04 0.373761 1
2013 07 25 01 38 05 0.380417 1
2013 07 25 01 38 06 0.386817 1
2013 07 25 01 38 07 0.393473 1
2013 07 25 01 38 08 0.400129 1
2013 07 25 01 38 09 0.406785 1
2013 07 25 01 38 10 0.413441 1
2013 07 25 01 38 11 0.420097 1
2013 07 25 01 38 12 0.426753 1
2013 07 25 01 38 13 0.433409 1
2013 07 25 01 38 14 0.440065 1
2013 07 25 01 38 15 0.446721 1
2013 07 25 01 38 16 0.453377 1
2013 07 25 01 38 17 0.459777 1
2013 07 25 01 38 18 0.466433 1
2013 07 25 01 38 19 0.473089 1
2013 07 25 01 38 20 0.479745 1
2013 07 25 01 38 21 0.486401 1
2013 07 25 01 38 22 0.493057 1
2013 07 25 01 38 23 0.499713 1
2013 07 25 01 38 24 0.506369 1
2013 07 25 01 38 25 0.513025 1
2013 07 25 01 38 26 0.519681 1
2013 07 25 01 38 27 0.526081 1
2013 07 25 01 38 28 0.532737 1
2013 07 25 01 38 29 0.539393 1
2013 07 25 01 38 30 0.546049 1
2013 07 25 01 38 31 0.552705 1
2013 07 25 01 38 32 0.559361 1
2013 07 25 01 38 33 0.566017 1
2013 07 25 01 38 34 0.572673 1
2013 07 25 01 38 35 0.579329 1
2013 07 25 01 38 36 0.585985 1
2013 07 25 01 38 37 0.592641 1
2013 07 25 01 38 38 0.599297 1
2013 07 25 01 38 39 0.605953 1
2013 07 25 01 38 40 0.612609 1
2013 07 25 01 38 41 0.619009 1
2013 07 25 01 38 42 0.625665 1
2013 07 25 01 38 43 0.632321 1
2013 07 25 01 38 44 0.638977 1
2013 07 25 01 38 45 0.645633 1
2013 07 25 01 38 46 0.652289 1
2013 07 25 01 38 47 0.658945 1
2013 07 25 01 38 48 0.665601 1
2013 07 25 01 38 49 0.672257 1
2013 07 25 01 38 50 0.678657 1
2013 07 25 01 38 51 0.685569 1
2013 07 25 01 38 52 0.692225 1
2013 07 25 01 38 53 0.698625 1
2013 07 25 01 38 54 0.705281 1
2013 07 25 01 38 55 0.711937 1
2013 07 25 01 38 56 0.718593 1
2013 07 25 01 38 57 0.725249 1
2013 07 25 01 38 58 0.731905 1
2013 07 25 01 38 59 0.738561 1
2013 07 25 01 39 00 0.745217 1
2013 07 25 01 39 01 0.751617 1
2013 07 25 01 39 02 0.758273 1
2013 07 25 01 39 03 0.764929 1
2013 07 25 01 39 04 0.771585 1
2013 07 25 01 39 05 0.778241 1
2013 07 25 01 39 06 0.784897 1
2013 07 25 01 39 07 0.791553 1
2013 07 25 01 39 08 0.798209 1
2013 07 25 01 39 09 0.804865 1
2013 07 25 01 39 10 0.811521 1
2013 07 25 01 39 11 0.818177 1
2013 07 25 01 39 12 0.824833 1
2013 07 25 01 39 13 0.831489 1
2013 07 25 01 39 14 0.838145 1
2013 07 25 01 39 15 0.844801 1
2013 07 25 01 39 16 0.851201 1
2013 07 25 01 39 17 0.857857 1
2013 07 25 01 39 18 0.864513 1
2013 07 25 01 39 19 0.871169 1
2013 07 25 01 39 20 0.877825 1
2013 07 25 01 39 21 0.884481 1
2013 07 25 01 39 22 0.891137 1
2013 07 25 01 39 23 0.897793 1
2013 07 25 01 39 24 0.904193 1
2013 07 25 01 39 25 0.910849 1
2013 07 25 01 39 26 0.917505 1
2013 07 25 01 39 27 0.924161 1
2013 07 25 01 39 28 0.930817 1
2013 07 25 01 39 29 0.937473 1
2013 07 25 01 39 30 0.944129 1
2013 07 25 01 39 31 0.950785 1
2013 07 25 01 39 32 0.957441 1
2013 07 25 01 39 33 0.964097 1
2013 07 25 01 39 34 0.970753 1
2013 07 25 01 39 35 0.977409 1
2013 07 25 01 39 36 0.984065 1
2013 07 25 01 39 37 0.990721 1
2013 07 25 01 39 38 0.997121 1
2013 07 25 01 39 40 0.003841 1
2013 07 25 01 39 41 0.010497 1
2013 07 25 01 39 42 0.017153 1
2013 07 25 01 39 43 0.023809 1
2013 07 25 01 39 44 0.030465 1
2013 07 25 01 39 45 0.036865 1
2013 07 25 01 39 46 0.043521 1
2013 07 25 01 39 47 0.050177 1
2013 07 25 01 39 48 0.056833 1
2013 07 25 01 39 49 0.063489 1
2013 07 25 01 39 50 0.070145 1
2013 07 25 01 39 51 0.076801 1
2013 07 25 01 39 52 0.083457 1
2013 07 25 01 39 53 0.090113 1
2013 07 25 01 39 54 0.096769 1
2013 07 25 01 39 55 0.103425 1
2013 07 25 01 39 56 0.110081 1
2013 07 25 01 39 57 0.116737 1
2013 07 25 01 39 58 0.123393 1
2013 07 25 01 39 59 0.129793 1
2013 07 25 01 40 00 0.136449 1
2013 07 25 01 40 01 0.143105 1
2013 07 25 01 40 02 0.149761 1
2013 07 25 01 40 03 0.156417 1
2013 07 25 01 40 04 0.163073 1
2013 07 25 01 40 05 0.169729 1
2013 07 25 01 40 06 0.176385 1
2013 07 25 01 40 07 0.183041 1
2013 07 25 01 40 08 0.189441 1
2013 07 25 01 40 09 0.196097 1
2013 07 25 01 40 10 0.202753 1
2013 07 25 01 40 11 0.209409 1
2013 07 25 01 40 12 0.216065 1
2013 07 25 01 40 13 0.222721 1
2013 07 25 01 40 14 0.229377 1
2013 07 25 01 40 15 0.236033 1
2013 07 25 01 40 16 0.242689 1
2013 07 25 01 40 17 0.249345 1
2013 07 25 01 40 18 0.256001 1
2013 07 25 01 40 19 0.262657 1
2013 07 25 01 40 20 0.269313 1
2013 07 25 01 40 21 0.275969 1
2013 07 25 01 40 22 0.282369 1
2013 07 25 01 40 23 0.289025 1
2013 07 25 01 40 24 0.295681 1
2013 07 25 01 40 25 0.302337 1
2013 07 25 01 40 26 0.308993 1
2013 07 25 01 40 27 0.315649 1
2013 07 25 01 40 28 0.322305 1
2013 07 25 01 40 29 0.328961 1
2013 07 25 01 40 30 0.335617 1
2013 07 25 01 40 31 0.342017 1
2013 07 25 01 40 32 0.348673 1
2013 07 25 01 40 33 0.355329 1
2013 07 25 01 40 34 0.361985 1
2013 07 25 01 40 35 0.368641 1
2013 07 25 01 40 36 0.375297 1
2013 07 25 01 40 37 0.381953 1
2013 07 25 01 40 38 0.388609 1
2013 07 25 01 40 39 0.395265 1
2013 07 25 01 40 40 0.401921 1
2013 07 25 01 40 41 0.408577 1
2013 07 25 01 40 42 0.415233 1
2013 07 25 01 40 43 0.421889 1
2013 07 25 01 40 44 0.428289 1
2013 07 25 01 40 45 0.434945 1
2013 07 25 01 40 46 0.441601 1
2013 07 25 01 40 47 0.448257 1
2013 07 25 01 40 48 0.454913 1
2013 07 25 01 40 49 0.461569 1
2013 07 25 01 40 50 0.468225 1
2013 07 25 01 40 51 0.474881 1
2013 07 25 01 40 52 0.481537 1
2013 07 25 01 40 53 0.487937 1
2013 07 25 01 40 54 0.494593 1
2013 07 25 01 40 55 0.501249 1
2013 07 25 01 40 56 0.507905 1
2013 07 25 01 40 57 0.514561 1
2013 07 25 01 40 58 0.521217 1
2013 07 25 01 40 59 0.527873 1
2013 07 25 01 41 00 0.534529 1
2013 07 25 01 41 01 0.541185 1
2013 07 25 01 41 02 0.547841 1
2013 07 25 01 41 03 0.554497 1
2013 07 25 01 41 04 0.561153 1
2013 07 25 01 41 05 0.567809 1
2013 07 25 01 41 06 0.574465 1
2013 07 25 01 41 07 0.581121 1
2013 07 25 01 41 08 0.587521 1
2013 07 25 01 41 09 0.594177 1
2013 07 25 01 41 10 0.600833 1
2013 07 25 01 41 11 0.607489 1
2013 07 25 01 41 12 0.614145 1
2013 07 25 01 41 13 0.620801 1
2013 07 25 01 41 14 0.627457 1
2013 07 25 01 41 15 0.634113 1
2013 07 25 01 41 16 0.640513 1
2013 07 25 01 41 17 0.647169 1
2013 07 25 01 41 18 0.653825 1
2013 07 25 01 41 19 0.660481 1
2013 07 25 01 41 20 0.667137 1
2013 07 25 01 41 21 0.673793 1
2013 07 25 01 41 22 0.680449 1
2013 07 25 01 41 23 0.687105 1
2013 07 25 01 41 24 0.693761 1
2013 07 25 01 41 25 0.700417 1
2013 07 25 01 41 26 0.707073 1
2013 07 25 01 41 27 0.713729 1
2013 07 25 01 41 28 0.720385 1
2013 07 25 01 41 29 0.727041 1
2013 07 25 01 41 30 0.733441 1
2013 07 25 01 41 31 0.740097 1
2013 07 25 01 41 32 0.746753 1
2013 07 25 01 41 33 0.753409 1
2013 07 25 01 41 34 0.760065 1
2013 07 25 01 41 35 0.766721 1
2013 07 25 01 41 36 0.773377 1
2013 07 25 01 41 37 0.780033 1
2013 07 25 01 41 38 0.786689 1
2013 07 25 01 41 39 0.793089 1
2013 07 25 01 41 40 0.799745 1
2013 07 25 01 41 41 0.806657 1
2013 07 25 01 41 42 0.813057 1
2013 07 25 01 41 43 0.819713 1
2013 07 25 01 41 44 0.826369 1
