2013 07 24 01 48 01 0.196104 8
2013 07 24 01 48 02 0.202760 8
2013 07 24 01 48 03 0.209416 8
2013 07 24 01 48 04 0.216072 8
2013 07 24 01 48 05 0.222728 8
2013 07 24 01 48 06 0.229384 8
2013 07 24 01 48 07 0.236040 8
2013 07 24 01 48 08 0.242696 8
2013 07 24 01 48 09 0.249352 8
2013 07 24 01 48 10 0.256008 8
2013 07 24 01 48 11 0.262664 8
2013 07 24 01 48 12 0.269320 8
2013 07 24 01 48 13 0.275976 8
2013 07 24 01 48 14 0.282632 8
2013 07 24 01 48 15 0.289288 8
2013 07 24 01 48 16 0.295688 8
2013 07 24 01 48 17 0.302344 8
2013 07 24 01 48 18 0.309000 8
2013 07 24 01 48 19 0.481288 8
2013 07 24 01 48 20 0.610568 8
2013 07 24 01 48 23 0.680456 8
2013 07 24 01 48 24 0.348936 8
2013 07 24 01 48 25 0.355592 8
2013 07 24 01 48 27 0.013576 8
2013 07 24 01 48 27 0.872200 8
2013 07 24 01 48 28 0.878856 8
2013 07 24 01 48 29 0.885256 8
2013 07 24 01 48 30 0.892168 8
2013 07 24 01 48 31 0.898568 8
2013 07 24 01 48 32 0.905224 8
2013 07 24 01 48 33 0.911880 8
2013 07 24 01 48 34 0.918536 8
2013 07 24 01 48 35 0.925192 8
2013 07 24 01 48 36 0.931848 8
2013 07 24 01 48 37 0.938504 8
2013 07 24 01 48 38 0.945160 8
2013 07 24 01 48 39 0.951560 8
