2013 07 24 01 51 33 0.303624 8
2013 07 24 01 51 34 0.310280 8
2013 07 24 01 51 35 0.316936 8
2013 07 24 01 51 36 0.323592 8
2013 07 24 01 51 37 0.330248 8
2013 07 24 01 51 38 0.336904 8
2013 07 24 01 51 39 0.343560 8
2013 07 24 01 51 40 0.350216 8
2013 07 24 01 51 41 0.356616 8
2013 07 24 01 51 42 0.363272 8
2013 07 24 01 51 43 0.369928 8
2013 07 24 01 51 44 0.376584 8
2013 07 24 01 51 45 0.383240 8
2013 07 24 01 51 46 0.389896 8
2013 07 24 01 51 47 0.144648 8
2013 07 24 01 51 48 0.151304 8
2013 07 24 01 51 49 0.157960 8
2013 07 24 01 51 50 0.164616 8
2013 07 24 01 51 51 0.171272 8
2013 07 24 01 51 52 0.177928 8
2013 07 24 01 51 53 0.184584 8
2013 07 24 01 51 54 0.191240 8
2013 07 24 01 51 55 0.197640 8
2013 07 24 01 51 56 0.204296 8
2013 07 24 01 51 57 0.210952 8
2013 07 24 01 51 58 0.217608 8
2013 07 24 01 51 59 0.224264 8
2013 07 24 01 52 00 0.230920 8
2013 07 24 01 52 01 0.237576 8
2013 07 24 01 52 02 0.244232 8
2013 07 24 01 52 03 0.250888 8
2013 07 24 01 52 04 0.257544 8
2013 07 24 01 52 05 0.012552 8
2013 07 24 01 52 06 0.019208 8
2013 07 24 01 52 07 0.025864 8
2013 07 24 01 52 07 0.780808 8
2013 07 24 01 52 08 0.787208 8
2013 07 24 01 52 09 0.793864 8
2013 07 24 01 52 10 0.800520 8
2013 07 24 01 52 11 0.807176 8
2013 07 24 01 52 12 0.813832 8
2013 07 24 01 52 13 0.820488 8
2013 07 24 01 52 14 0.827144 8
2013 07 24 01 52 15 0.833800 8
2013 07 24 01 52 16 0.840456 8
2013 07 24 01 52 17 0.847112 8
2013 07 24 01 52 18 0.602120 8
2013 07 24 01 52 19 0.608776 8
2013 07 24 01 52 20 0.615432 8
2013 07 24 01 52 21 0.622088 8
2013 07 24 01 52 22 0.376840 8
2013 07 24 01 52 23 0.383496 8
2013 07 24 01 52 24 0.390152 8
2013 07 24 01 52 25 0.396808 8
2013 07 24 01 52 26 0.403464 8
2013 07 24 01 52 27 0.410120 8
2013 07 24 01 52 28 0.416776 8
2013 07 24 01 52 29 0.423432 8
2013 07 24 01 52 30 0.430088 8
2013 07 24 01 52 31 0.436744 8
2013 07 24 01 52 32 0.443144 8
2013 07 24 01 52 33 0.449800 8
2013 07 24 01 52 34 0.456456 8
2013 07 24 01 52 35 0.463112 8
2013 07 24 01 52 36 0.469768 8
2013 07 24 01 52 37 0.476424 8
2013 07 24 01 52 38 0.483080 8
2013 07 24 01 52 39 0.489736 8
2013 07 24 01 52 40 0.496392 8
2013 07 24 01 52 41 0.503048 8
2013 07 24 01 52 42 0.509704 8
2013 07 24 01 52 43 0.264712 8
2013 07 24 01 52 44 0.271368 8
2013 07 24 01 52 45 0.278024 8
2013 07 24 01 52 46 0.284680 8
2013 07 24 01 52 47 0.291336 8
2013 07 24 01 52 48 0.297992 8
2013 07 24 01 52 49 0.304648 8
2013 07 24 01 52 50 0.311048 8
2013 07 24 01 52 51 0.317704 8
2013 07 24 01 52 52 0.324360 8
2013 07 24 01 52 53 0.331016 8
2013 07 24 01 52 54 0.337672 8
2013 07 24 01 52 55 0.344328 8
2013 07 24 01 52 56 0.350984 8
2013 07 24 01 52 57 0.357640 8
2013 07 24 01 52 58 0.364296 8
2013 07 24 01 52 59 0.370952 8
2013 07 24 01 53 00 0.377608 8
2013 07 24 01 53 01 0.384264 8
2013 07 24 01 53 02 0.390920 8
2013 07 24 01 53 03 0.397576 8
2013 07 24 01 53 04 0.152328 8
2013 07 24 01 53 05 0.158984 8
2013 07 24 01 53 06 0.165640 8
2013 07 24 01 53 07 0.172296 8
2013 07 24 01 53 08 0.178696 8
2013 07 24 01 53 08 0.933896 8
2013 07 24 01 53 09 0.940552 8
2013 07 24 01 53 10 0.947208 8
2013 07 24 01 53 11 0.953864 8
2013 07 24 01 53 12 0.960520 8
2013 07 24 01 53 13 0.715272 8
2013 07 24 01 53 14 0.721928 8
2013 07 24 01 53 15 0.728584 8
2013 07 24 01 53 16 0.735240 8
2013 07 24 01 53 17 0.741896 8
2013 07 24 01 53 18 0.748552 8
2013 07 24 01 53 19 0.755208 8
2013 07 24 01 53 20 0.761864 8
2013 07 24 01 53 21 0.768520 8
2013 07 24 01 53 22 0.774920 8
2013 07 24 01 53 23 0.781576 8
2013 07 24 01 53 24 0.788232 8
2013 07 24 01 53 25 0.794888 8
2013 07 24 01 53 26 0.801544 8
2013 07 24 01 53 27 0.808200 8
2013 07 24 01 53 28 0.814856 8
2013 07 24 01 53 29 0.821512 8
2013 07 24 01 53 30 0.576520 8
2013 07 24 01 53 31 0.331528 8
2013 07 24 01 53 32 0.338184 8
2013 07 24 01 53 33 0.344584 8
2013 07 24 01 53 34 0.099848 8
2013 07 24 01 53 35 0.106504 8
2013 07 24 01 53 36 0.113160 8
2013 07 24 01 53 37 0.119816 8
2013 07 24 01 53 38 0.126472 8
2013 07 24 01 53 39 0.133128 8
2013 07 24 01 53 40 0.139784 8
2013 07 24 01 53 41 0.146440 8
2013 07 24 01 53 42 0.152840 8
2013 07 24 01 53 43 0.159496 8
2013 07 24 01 53 44 0.166152 8
2013 07 24 01 53 45 0.172808 8
2013 07 24 01 53 46 0.179464 8
2013 07 24 01 53 47 0.186120 8
2013 07 24 01 53 48 0.192776 8
2013 07 24 01 53 49 0.199432 8
2013 07 24 01 53 50 0.206088 8
2013 07 24 01 53 51 0.464136 8
2013 07 24 01 53 52 0.470792 8
2013 07 24 01 53 53 0.477448 8
2013 07 24 01 53 54 0.232456 8
2013 07 24 01 53 55 0.239112 8
2013 07 24 01 53 56 0.245768 8
2013 07 24 01 53 57 0.252424 8
2013 07 24 01 53 58 0.259080 8
2013 07 24 01 53 59 0.013832 8
2013 07 24 01 54 00 0.020488 8
2013 07 24 01 54 01 0.027144 8
2013 07 24 01 54 02 0.033800 8
2013 07 24 01 54 03 0.040456 8
2013 07 24 01 54 04 0.047112 8
2013 07 24 01 54 05 0.053768 8
2013 07 24 01 54 06 0.060424 8
2013 07 24 01 54 07 0.067080 8
2013 07 24 01 54 08 0.073736 8
2013 07 24 01 54 09 0.080136 8
2013 07 24 01 54 10 0.086792 8
2013 07 24 01 54 11 0.093448 8
2013 07 24 01 54 12 0.100104 8
2013 07 24 01 54 13 0.106760 8
2013 07 24 01 54 14 0.113416 8
2013 07 24 01 54 15 0.120072 8
2013 07 24 01 54 16 0.126728 8
2013 07 24 01 54 17 0.133384 8
2013 07 24 01 54 17 0.888584 8
2013 07 24 01 54 18 0.895240 8
2013 07 24 01 54 19 0.901640 8
2013 07 24 01 54 20 0.908296 8
2013 07 24 01 54 21 0.914952 8
2013 07 24 01 54 22 0.669704 8
2013 07 24 01 54 23 0.676360 8
2013 07 24 01 54 24 0.683016 8
2013 07 24 01 54 25 0.689672 8
2013 07 24 01 54 26 0.696328 8
2013 07 24 01 54 27 0.702984 8
2013 07 24 01 54 28 0.709640 8
2013 07 24 01 54 29 0.716296 8
2013 07 24 01 54 30 0.722952 8
2013 07 24 01 54 31 0.729608 8
2013 07 24 01 54 32 0.736264 8
2013 07 24 01 54 33 0.742920 8
2013 07 24 01 54 34 0.749320 8
2013 07 24 01 54 35 0.504584 8
2013 07 24 01 54 36 0.511240 8
2013 07 24 01 54 37 0.517896 8
2013 07 24 01 54 38 0.524552 8
2013 07 24 01 54 39 0.531208 8
2013 07 24 01 54 40 0.537864 8
2013 07 24 01 54 41 0.544264 8
2013 07 24 01 54 42 0.299272 8
2013 07 24 01 54 43 0.305928 8
2013 07 24 01 54 44 0.312584 8
2013 07 24 01 54 45 0.319240 8
2013 07 24 01 54 46 0.325640 8
2013 07 24 01 54 47 0.332296 8
2013 07 24 01 54 48 0.338952 8
2013 07 24 01 54 49 0.345608 8
2013 07 24 01 54 50 0.352264 8
2013 07 24 01 54 51 0.358920 8
2013 07 24 01 54 52 0.365576 8
2013 07 24 01 54 53 0.372232 8
2013 07 24 01 54 54 0.378888 8
2013 07 24 01 54 55 0.385544 8
2013 07 24 01 54 56 0.392200 8
2013 07 24 01 54 57 0.398856 8
2013 07 24 01 54 58 0.405256 8
2013 07 24 01 54 59 0.663816 8
2013 07 24 01 55 00 0.670472 8
2013 07 24 01 55 01 0.677128 8
2013 07 24 01 55 02 0.683784 8
2013 07 24 01 55 03 0.690440 8
2013 07 24 01 55 04 0.696840 8
2013 07 24 01 55 05 0.703496 8
2013 07 24 01 55 06 0.458504 8
2013 07 24 01 55 07 0.465160 8
2013 07 24 01 55 08 0.471816 8
2013 07 24 01 55 09 0.478472 8
2013 07 24 01 55 10 0.484872 8
2013 07 24 01 55 11 0.491528 8
2013 07 24 01 55 12 0.498184 8
2013 07 24 01 55 13 0.504840 8
2013 07 24 01 55 14 0.008200 8
2013 07 24 01 55 15 0.014856 8
2013 07 24 01 55 16 0.021512 8
2013 07 24 01 55 16 0.776712 8
2013 07 24 01 55 17 0.531464 8
2013 07 24 01 55 18 0.538120 8
2013 07 24 01 55 19 0.544776 8
2013 07 24 01 55 20 0.299784 8
2013 07 24 01 55 21 0.306440 8
2013 07 24 01 55 22 0.313096 8
2013 07 24 01 55 23 0.319752 8
2013 07 24 01 55 24 0.326408 8
2013 07 24 01 55 25 0.333064 8
2013 07 24 01 55 26 0.339720 8
2013 07 24 01 55 27 0.346120 8
2013 07 24 01 55 28 0.353032 8
2013 07 24 01 55 29 0.359688 8
2013 07 24 01 55 30 0.366344 8
2013 07 24 01 55 31 0.372744 8
2013 07 24 01 55 32 0.379400 8
2013 07 24 01 55 33 0.134152 8
2013 07 24 01 55 34 0.140808 8
2013 07 24 01 55 35 0.147464 8
2013 07 24 01 55 36 0.154120 8
2013 07 24 01 55 37 0.160776 8
2013 07 24 01 55 38 0.167432 8
2013 07 24 01 55 39 0.174088 8
2013 07 24 01 55 40 0.180744 8
2013 07 24 01 55 41 0.187400 8
2013 07 24 01 55 42 0.194056 8
2013 07 24 01 55 43 0.200712 8
2013 07 24 01 55 44 0.207368 8
2013 07 24 01 55 45 0.213768 8
2013 07 24 01 55 46 0.220424 8
2013 07 24 01 55 47 0.227080 8
2013 07 24 01 55 48 0.233736 8
2013 07 24 01 55 49 0.240392 8
2013 07 24 01 55 50 0.247048 8
2013 07 24 01 55 51 0.253704 8
2013 07 24 01 55 52 0.260360 8
2013 07 24 01 55 53 0.267016 8
2013 07 24 01 55 54 0.273672 8
2013 07 24 01 55 55 0.280328 8
2013 07 24 01 55 56 0.286984 8
2013 07 24 01 55 57 0.293384 8
2013 07 24 01 55 58 0.300040 8
2013 07 24 01 55 59 0.306696 8
2013 07 24 01 56 00 0.313352 8
2013 07 24 01 56 01 0.068616 8
2013 07 24 01 56 02 0.075272 8
2013 07 24 01 56 03 0.081672 8
2013 07 24 01 56 04 0.088328 8
2013 07 24 01 56 05 0.094984 8
2013 07 24 01 56 06 0.101640 8
2013 07 24 01 56 07 0.108296 8
2013 07 24 01 56 08 0.114952 8
2013 07 24 01 56 09 0.121608 8
2013 07 24 01 56 10 0.128264 8
2013 07 24 01 56 11 0.134920 8
2013 07 24 01 56 12 0.141576 8
2013 07 24 01 56 13 0.148232 8
2013 07 24 01 56 14 0.154888 8
2013 07 24 01 56 15 0.161544 8
2013 07 24 01 56 16 0.168200 8
2013 07 24 01 56 17 0.174600 8
2013 07 24 01 56 18 0.181256 8
2013 07 24 01 56 19 0.187912 8
2013 07 24 01 56 20 0.194568 8
2013 07 24 01 56 21 0.201224 8
2013 07 24 01 56 22 0.207880 8
2013 07 24 01 56 23 0.214536 8
2013 07 24 01 56 24 0.221192 8
2013 07 24 01 56 25 0.227848 8
2013 07 24 01 56 26 0.234504 8
2013 07 24 01 56 27 0.241160 8
2013 07 24 01 56 28 0.247560 8
2013 07 24 01 56 29 0.254472 8
2013 07 24 01 56 30 0.009224 8
2013 07 24 01 56 30 0.764424 8
2013 07 24 01 56 31 0.770824 8
2013 07 24 01 56 32 0.777736 8
2013 07 24 01 56 33 0.532488 8
2013 07 24 01 56 34 0.538888 8
2013 07 24 01 56 35 0.545544 8
2013 07 24 01 56 36 0.552200 8
2013 07 24 01 56 37 0.558856 8
2013 07 24 01 56 38 0.817416 8
2013 07 24 01 56 39 0.824072 8
2013 07 24 01 56 40 0.830728 8
2013 07 24 01 56 41 0.837128 8
2013 07 24 01 56 42 0.843784 8
2013 07 24 01 56 43 0.850440 8
2013 07 24 01 56 44 0.857096 8
2013 07 24 01 56 45 0.863752 8
2013 07 24 01 56 46 0.870408 8
2013 07 24 01 56 47 0.877064 8
2013 07 24 01 56 48 0.883720 8
2013 07 24 01 56 49 0.890376 8
2013 07 24 01 56 50 0.897032 8
2013 07 24 01 56 51 0.903688 8
2013 07 24 01 56 52 0.910344 8
2013 07 24 01 56 53 0.917000 8
2013 07 24 01 56 54 0.923656 8
2013 07 24 01 56 55 0.930056 8
2013 07 24 01 56 56 0.936712 8
2013 07 24 01 56 57 0.691720 8
2013 07 24 01 56 58 0.446728 8
2013 07 24 01 56 59 0.453384 8
2013 07 24 01 57 00 0.208136 8
2013 07 24 01 57 01 0.214792 8
2013 07 24 01 57 02 0.473352 8
2013 07 24 01 57 03 0.480008 8
2013 07 24 01 57 04 0.486408 8
2013 07 24 01 57 05 0.493064 8
2013 07 24 01 57 06 0.499720 8
2013 07 24 01 57 07 0.506376 8
2013 07 24 01 57 08 0.513032 8
2013 07 24 01 57 09 0.519688 8
2013 07 24 01 57 10 0.526344 8
2013 07 24 01 57 11 0.533000 8
2013 07 24 01 57 12 0.539656 8
2013 07 24 01 57 13 0.294408 8
2013 07 24 01 57 14 0.301064 8
2013 07 24 01 57 15 0.307720 8
2013 07 24 01 57 16 0.314376 8
2013 07 24 01 57 17 0.321032 8
2013 07 24 01 57 18 0.327688 8
2013 07 24 01 57 19 0.334344 8
2013 07 24 01 57 20 0.341000 8
2013 07 24 01 57 21 0.096008 8
2013 07 24 01 57 21 0.850952 8
2013 07 24 01 57 22 0.857352 8
2013 07 24 01 57 23 0.864008 8
2013 07 24 01 57 24 0.619272 8
2013 07 24 01 57 25 0.625928 8
2013 07 24 01 57 26 0.380680 8
2013 07 24 01 57 27 0.135944 8
2013 07 24 01 57 28 0.142600 8
2013 07 24 01 57 29 0.149256 8
2013 07 24 01 57 30 0.155656 8
2013 07 24 01 57 31 0.162312 8
2013 07 24 01 57 32 0.168968 8
2013 07 24 01 57 33 0.175624 8
2013 07 24 01 57 34 0.182280 8
2013 07 24 01 57 35 0.188936 8
2013 07 24 01 57 36 0.195592 8
2013 07 24 01 57 36 0.950280 8
2013 07 24 01 57 37 0.956936 8
2013 07 24 01 57 38 0.963592 8
2013 07 24 01 57 39 0.970248 8
2013 07 24 01 57 40 0.976904 8
2013 07 24 01 57 41 0.731912 8
2013 07 24 01 57 42 0.738568 8
2013 07 24 01 57 43 0.745224 8
2013 07 24 01 57 44 0.751880 8
2013 07 24 01 57 45 0.758536 8
2013 07 24 01 57 46 0.765192 8
2013 07 24 01 57 47 0.771848 8
2013 07 24 01 57 48 0.778504 8
2013 07 24 01 57 49 0.785160 8
2013 07 24 01 57 50 0.539912 8
2013 07 24 01 57 51 0.295176 8
2013 07 24 01 57 52 0.301832 8
2013 07 24 01 57 53 0.308488 8
2013 07 24 01 57 54 0.314888 8
2013 07 24 01 57 55 0.321544 8
2013 07 24 01 57 56 0.328200 8
2013 07 24 01 57 57 0.334856 8
2013 07 24 01 57 58 0.341512 8
2013 07 24 01 57 59 0.348168 8
2013 07 24 01 58 00 0.354824 8
2013 07 24 01 58 01 0.361480 8
2013 07 24 01 58 02 0.368136 8
2013 07 24 01 58 03 0.374792 8
2013 07 24 01 58 04 0.381448 8
2013 07 24 01 58 05 0.388104 8
2013 07 24 01 58 06 0.394760 8
2013 07 24 01 58 07 0.401160 8
2013 07 24 01 58 08 0.407816 8
2013 07 24 01 58 09 0.414472 8
2013 07 24 01 58 10 0.672520 8
2013 07 24 01 58 11 0.679176 8
2013 07 24 01 58 12 0.685832 8
2013 07 24 01 58 13 0.692488 8
2013 07 24 01 58 14 0.699144 8
2013 07 24 01 58 15 0.454408 8
2013 07 24 01 58 16 0.460808 8
2013 07 24 01 58 17 0.467464 8
2013 07 24 01 58 18 0.222472 8
2013 07 24 01 58 19 0.229128 8
2013 07 24 01 58 20 0.235784 8
2013 07 24 01 58 21 0.242184 8
2013 07 24 01 58 22 0.248840 8
2013 07 24 01 58 23 0.255496 8
2013 07 24 01 58 24 0.010760 8
2013 07 24 01 58 25 0.017416 8
2013 07 24 01 58 26 0.024072 8
2013 07 24 01 58 27 0.030728 8
2013 07 24 01 58 28 0.037384 8
2013 07 24 01 58 29 0.043784 8
2013 07 24 01 58 30 0.050440 8
2013 07 24 01 58 31 0.057096 8
2013 07 24 01 58 32 0.063752 8
2013 07 24 01 58 33 0.070408 8
2013 07 24 01 58 34 0.077064 8
2013 07 24 01 58 35 0.083720 8
2013 07 24 01 58 36 0.090376 8
2013 07 24 01 58 37 0.097032 8
2013 07 24 01 58 38 0.103688 8
2013 07 24 01 58 39 0.110088 8
2013 07 24 01 58 40 0.116744 8
2013 07 24 01 58 40 0.871688 8
2013 07 24 01 58 41 0.878344 8
2013 07 24 01 58 42 0.633352 8
2013 07 24 01 58 43 0.388360 8
2013 07 24 01 58 44 0.394760 8
2013 07 24 01 58 45 0.150024 8
2013 07 24 01 58 45 0.904712 8
2013 07 24 01 58 46 0.911368 8
2013 07 24 01 58 47 0.918024 8
2013 07 24 01 58 48 0.924680 8
2013 07 24 01 58 49 0.931336 8
2013 07 24 01 58 50 0.937992 8
2013 07 24 01 58 51 0.944648 8
2013 07 24 01 58 52 0.951304 8
2013 07 24 01 58 53 0.957960 8
2013 07 24 01 58 54 0.964616 8
2013 07 24 01 58 55 0.719624 8
2013 07 24 01 58 56 0.726280 8
2013 07 24 01 58 57 0.732936 8
2013 07 24 01 58 58 0.739592 8
2013 07 24 01 58 59 0.746248 8
2013 07 24 01 59 00 0.752904 8
2013 07 24 01 59 01 0.759560 8
2013 07 24 01 59 02 0.766216 8
2013 07 24 01 59 03 0.772872 8
2013 07 24 01 59 04 0.779272 8
2013 07 24 01 59 05 0.785928 8
2013 07 24 01 59 06 0.792584 8
2013 07 24 01 59 07 0.799240 8
2013 07 24 01 59 08 0.805896 8
2013 07 24 01 59 09 0.812552 8
2013 07 24 01 59 10 0.819208 8
2013 07 24 01 59 11 0.825864 8
2013 07 24 01 59 12 0.832520 8
2013 07 24 01 59 13 0.839176 8
2013 07 24 01 59 14 0.845832 8
2013 07 24 01 59 15 0.852488 8
2013 07 24 01 59 16 0.859144 8
2013 07 24 01 59 17 0.865800 8
2013 07 24 01 59 18 0.872200 8
2013 07 24 01 59 19 0.878856 8
2013 07 24 01 59 20 0.885512 8
2013 07 24 01 59 21 0.892168 8
2013 07 24 01 59 23 0.150280 8
2013 07 24 01 59 24 0.156936 8
2013 07 24 01 59 25 0.163592 8
2013 07 24 01 59 26 0.170248 8
2013 07 24 01 59 27 0.176904 8
2013 07 24 01 59 27 0.931848 8
2013 07 24 01 59 28 0.938760 8
2013 07 24 01 59 29 0.945416 8
2013 07 24 01 59 30 0.952072 8
2013 07 24 01 59 31 0.958472 8
2013 07 24 01 59 32 0.713480 8
2013 07 24 01 59 33 0.468488 8
2013 07 24 01 59 34 0.475144 8
2013 07 24 01 59 35 0.229896 8
2013 07 24 01 59 36 0.236552 8
2013 07 24 01 59 37 0.243208 8
2013 07 24 01 59 38 0.249864 8
2013 07 24 01 59 39 0.256520 8
2013 07 24 01 59 40 0.263176 8
2013 07 24 01 59 41 0.269832 8
2013 07 24 01 59 42 0.276488 8
2013 07 24 01 59 43 0.282888 8
2013 07 24 01 59 44 0.289544 8
2013 07 24 01 59 45 0.296200 8
2013 07 24 01 59 46 0.302856 8
2013 07 24 01 59 47 0.309512 8
2013 07 24 01 59 48 0.316168 8
2013 07 24 01 59 49 0.322824 8
2013 07 24 01 59 50 0.329480 8
2013 07 24 01 59 51 0.336136 8
2013 07 24 01 59 52 0.342792 8
2013 07 24 01 59 53 0.349448 8
2013 07 24 01 59 54 0.356104 8
2013 07 24 01 59 55 0.362760 8
2013 07 24 01 59 56 0.369160 8
2013 07 24 01 59 57 0.375816 8
2013 07 24 01 59 58 0.382472 8
2013 07 24 01 59 59 0.389128 8
2013 07 24 02 00 00 0.395784 8
2013 07 24 02 00 01 0.402440 8
2013 07 24 02 00 02 0.409096 8
2013 07 24 02 00 03 0.415752 8
2013 07 24 02 00 04 0.170760 8
2013 07 24 02 00 05 0.177416 8
2013 07 24 02 00 06 0.184072 8
2013 07 24 02 00 07 0.190728 8
2013 07 24 02 00 08 0.197384 8
2013 07 24 02 00 09 0.204040 8
2013 07 24 02 00 10 0.210696 8
2013 07 24 02 00 11 0.217352 8
2013 07 24 02 00 12 0.224008 8
2013 07 24 02 00 13 0.230664 8
2013 07 24 02 00 14 0.237320 8
2013 07 24 02 00 15 0.243976 8
2013 07 24 02 00 16 0.250632 8
2013 07 24 02 00 17 0.257032 8
2013 07 24 02 00 18 0.263688 8
2013 07 24 02 00 19 0.270344 8
2013 07 24 02 00 20 0.025096 8
2013 07 24 02 00 21 0.031752 8
2013 07 24 02 00 22 0.038408 8
2013 07 24 02 00 22 0.793608 8
2013 07 24 02 00 23 0.800264 8
2013 07 24 02 00 24 0.806920 8
2013 07 24 02 00 25 0.813576 8
2013 07 24 02 00 26 0.819976 8
2013 07 24 02 00 27 0.826632 8
2013 07 24 02 00 28 0.833288 8
2013 07 24 02 00 29 0.839944 8
2013 07 24 02 00 30 0.846600 8
2013 07 24 02 00 31 0.853256 8
2013 07 24 02 00 33 0.111368 8
2013 07 24 02 00 34 0.118024 8
2013 07 24 02 00 35 0.124680 8
2013 07 24 02 00 36 0.131336 8
2013 07 24 02 00 37 0.137992 8
2013 07 24 02 00 38 0.144648 8
2013 07 24 02 00 39 0.151304 8
2013 07 24 02 00 40 0.157960 8
2013 07 24 02 00 41 0.164616 8
2013 07 24 02 00 42 0.171016 8
2013 07 24 02 00 43 0.177672 8
2013 07 24 02 00 44 0.184328 8
2013 07 24 02 00 45 0.190984 8
2013 07 24 02 00 46 0.197640 8
2013 07 24 02 00 47 0.204296 8
2013 07 24 02 00 48 0.210952 8
2013 07 24 02 00 49 0.217608 8
2013 07 24 02 00 50 0.224264 8
2013 07 24 02 00 50 0.727560 8
2013 07 24 02 00 51 0.734216 8
2013 07 24 02 00 52 0.740872 8
2013 07 24 02 00 53 0.495880 8
2013 07 24 02 00 54 0.250632 8
2013 07 24 02 00 55 0.005896 8
2013 07 24 02 00 56 0.012552 8
2013 07 24 02 00 57 0.019208 8
2013 07 24 02 00 58 0.025864 8
2013 07 24 02 00 59 0.032520 8
2013 07 24 02 01 00 0.038920 8
2013 07 24 02 01 01 0.045576 8
2013 07 24 02 01 02 0.052232 8
2013 07 24 02 01 03 0.058888 8
2013 07 24 02 01 04 0.065544 8
2013 07 24 02 01 05 0.072200 8
2013 07 24 02 01 06 0.078856 8
2013 07 24 02 01 07 0.085512 8
2013 07 24 02 01 08 0.092168 8
2013 07 24 02 01 09 0.098824 8
2013 07 24 02 01 10 0.105480 8
2013 07 24 02 01 11 0.112136 8
2013 07 24 02 01 12 0.118792 8
2013 07 24 02 01 13 0.125448 8
2013 07 24 02 01 14 0.132104 8
2013 07 24 02 01 15 0.138504 8
2013 07 24 02 01 16 0.145160 8
2013 07 24 02 01 17 0.151816 8
2013 07 24 02 01 18 0.158472 8
2013 07 24 02 01 19 0.165128 8
2013 07 24 02 01 20 0.171784 8
2013 07 24 02 01 21 0.178440 8
2013 07 24 02 01 22 0.185096 8
2013 07 24 02 01 23 0.191752 8
2013 07 24 02 01 24 0.198152 8
2013 07 24 02 01 25 0.204808 8
2013 07 24 02 01 26 0.211464 8
2013 07 24 02 01 27 0.218120 8
2013 07 24 02 01 28 0.224776 8
2013 07 24 02 01 29 0.231432 8
