2013 07 24 01 48 00 0.944392 8
2013 07 24 01 48 01 0.951048 8
2013 07 24 01 48 02 0.957704 8
2013 07 24 01 48 03 0.964360 8
2013 07 24 01 48 04 0.971016 8
2013 07 24 01 48 05 0.977672 8
2013 07 24 01 48 06 0.984328 8
2013 07 24 01 48 07 0.990984 8
2013 07 24 01 48 08 0.997640 8
2013 07 24 01 48 10 0.004104 8
2013 07 24 01 48 11 0.010760 8
2013 07 24 01 48 12 0.017416 8
2013 07 24 01 48 13 0.024072 8
2013 07 24 01 48 14 0.030728 8
2013 07 24 01 48 15 0.037384 8
2013 07 24 01 48 16 0.044040 8
2013 07 24 01 48 17 0.050696 8
2013 07 24 01 48 18 0.057352 8
2013 07 24 01 48 19 0.114952 8
2013 07 24 01 48 20 0.353032 8
2013 07 24 01 48 23 0.031752 8
2013 07 24 01 48 24 0.145160 8
2013 07 24 01 48 25 0.103688 8
2013 07 24 01 48 26 0.546312 8
2013 07 24 01 48 27 0.620296 8
2013 07 24 01 48 28 0.626952 8
2013 07 24 01 48 29 0.633608 8
2013 07 24 01 48 30 0.640264 8
2013 07 24 01 48 31 0.646920 8
2013 07 24 01 48 32 0.653576 8
2013 07 24 01 48 33 0.659976 8
2013 07 24 01 48 34 0.666632 8
2013 07 24 01 48 35 0.673288 8
2013 07 24 01 48 36 0.679944 8
2013 07 24 01 48 37 0.686600 8
2013 07 24 01 48 38 0.693256 8
2013 07 24 01 48 39 0.699912 8
