2013 07 24 01 50 01 0.196616 8
2013 07 24 01 50 02 0.203016 8
2013 07 24 01 50 03 0.209672 8
2013 07 24 01 50 04 0.216328 8
2013 07 24 01 50 05 0.222984 8
2013 07 24 01 50 06 0.229640 8
2013 07 24 01 50 07 0.236296 8
2013 07 24 01 50 08 0.242952 8
2013 07 24 01 50 09 0.249608 8
2013 07 24 01 50 10 0.256264 8
2013 07 24 01 50 11 0.262920 8
2013 07 24 01 50 12 0.269576 8
2013 07 24 01 50 13 0.276232 8
2013 07 24 01 50 14 0.282632 8
2013 07 24 01 50 15 0.289288 8
2013 07 24 01 50 16 0.295944 8
2013 07 24 01 50 17 0.302600 8
2013 07 24 01 50 18 0.309256 8
2013 07 24 01 50 19 0.315912 8
2013 07 24 01 50 20 0.322568 8
2013 07 24 01 50 21 0.329224 8
2013 07 24 01 50 22 0.335880 8
2013 07 24 01 50 23 0.342536 8
2013 07 24 01 50 24 0.349192 8
2013 07 24 01 50 25 0.355848 8
2013 07 24 01 50 26 0.362504 8
2013 07 24 01 50 27 0.369160 8
2013 07 24 01 50 28 0.375560 8
2013 07 24 01 50 29 0.382216 8
2013 07 24 01 50 30 0.388872 8
2013 07 24 01 50 31 0.395528 8
2013 07 24 01 50 32 0.653832 8
2013 07 24 01 50 33 0.912136 8
2013 07 24 01 50 35 0.170248 8
2013 07 24 01 50 36 0.176904 8
2013 07 24 01 50 37 0.435464 8
2013 07 24 01 50 38 0.442120 8
2013 07 24 01 50 39 0.448776 8
2013 07 24 01 50 40 0.455176 8
2013 07 24 01 50 41 0.461832 8
2013 07 24 01 50 42 0.468488 8
2013 07 24 01 50 43 0.475144 8
2013 07 24 01 50 44 0.481800 8
2013 07 24 01 50 45 0.236552 8
2013 07 24 01 50 46 0.243208 8
2013 07 24 01 50 47 0.249864 8
2013 07 24 01 50 48 0.256520 8
2013 07 24 01 50 49 0.263176 8
2013 07 24 01 50 50 0.269832 8
2013 07 24 01 50 51 0.276488 8
2013 07 24 01 50 52 0.283144 8
2013 07 24 01 50 53 0.289800 8
2013 07 24 01 50 54 0.296456 8
2013 07 24 01 50 55 0.303112 8
2013 07 24 01 50 56 0.561416 8
2013 07 24 01 50 57 0.568072 8
2013 07 24 01 50 58 0.826120 8
2013 07 24 01 51 00 0.084744 8
2013 07 24 01 51 01 0.342792 8
2013 07 24 01 51 02 0.852744 8
2013 07 24 01 51 03 0.859400 8
2013 07 24 01 51 04 0.866056 8
2013 07 24 01 51 05 0.872712 8
2013 07 24 01 51 06 0.879368 8
2013 07 24 01 51 07 0.886024 8
2013 07 24 01 51 08 0.892680 8
2013 07 24 01 51 09 0.899080 8
2013 07 24 01 51 10 0.905736 8
2013 07 24 01 51 11 0.912392 8
