2519640.55551 2
2519640.80702 1
2519641.05883 0
2519641.31035 3
2519641.56218 2
2519641.81366 1
2519642.06547 0
2519642.56881 3
2519642.82029 0
2519643.07208 1
2519643.3236 2
2519643.5754 3
2519643.82694 0
2519644.07871 1
2519644.33023 0
2519644.58207 2
2519644.83355 3
2519645.08539 1
2519645.33686 0
2519645.58866 2
2519645.84019 3
2519646.092 1
2519646.3435 0
2519647.09866 1
2519647.35013 2
2519647.60192 3
2519647.85345 0
2519648.10531 3
2519648.35677 2
2519648.60861 1
2519648.8601 3
2519649.11196 0
2519649.36339 2
2519649.61522 3
2519649.86671 1
2519650.11856 0
2519650.37003 2
2519650.62186 3
2519651.12521 1
2519651.37666 0
2519651.6285 2
2519651.87997 3
2519652.3833 0
2519652.63514 1
2519652.8866 3
2519653.13844 2
2519653.38992 0
2519653.64176 1
2519653.89323 0
2519654.14507 3
2519654.39656 2
2519654.64841 1
2519654.89988 3
2519655.15172 0
2519655.40318 2
2519655.65503 3
2519655.9065 1
2519656.15833 0
2519656.40981 2
2519656.66165 0
2519656.91314 3
2519657.16498 1
2519657.41644 0
2519657.66825 2
2519657.91975 3
2519658.1716 1
2519658.42307 0
2519658.92639 1
2519659.17818 2
2519659.4297 3
2519659.68151 0
2519660.18481 2
2519660.43633 3
2519660.68813 1
2519660.93964 0
2519661.19145 1
2519661.44296 0
2519661.69477 2
2519661.94627 3
2519662.19811 1
2519662.44959 0
2519662.7014 2
2519662.95291 3
2519663.45625 1
2519663.70802 3
2519663.95954 2
2519664.21134 0
2519664.46286 3
2519664.71467 2
2519664.96617 1
2519665.21797 0
2519665.46951 3
2519665.72128 2
2519665.97283 0
2519666.47611 1
2519666.72794 0
2519666.97943 2
2519667.23123 3
2519667.48275 1
2519667.73461 0
2519667.98609 3
2519668.2379 2
2519668.48938 1
2519668.74124 0
2519669.49601 1
2519669.74786 2
2519669.99933 3
2519670.25117 0
2519670.50264 1
2519670.75449 0
2519671.25781 2
2519671.50928 3
2519671.76111 1
2519672.01261 0
2519672.26443 3
2519672.51591 2
2519672.76774 3
2519673.01922 1
2519673.27106 0
2519673.52254 2
2519673.77436 3
2519674.02585 1
2519674.27769 0
2519674.52919 2
2519674.781 3
2519675.03248 0
2519675.28432 1
2519675.5358 2
2519675.78764 3
2519676.29094 0
2519676.54245 1
2519676.79424 2
2519677.04574 3
2519677.29761 1
2519677.54906 0
2519677.80089 2
2519678.05237 3
2519679.05901 0
2519679.31082 1
2519679.56232 2
2519679.81413 3
2519680.06564 0
2519680.31752 1
2519680.56895 2
2519680.8208 3
2519681.07227 0
2519681.3241 3
2519681.57558 1
2519681.82743 2
2519682.0789 0
2519682.33074 3
2519682.58221 1
2519682.83407 0
2519683.08555 2
2519683.33734 3
2519683.58884 1
2519683.84065 0
2519684.344 0
2519684.59547 1
2519684.84729 2
2519685.09879 3
2519685.35058 0
2519685.60212 1
2519686.60873 0
2519686.86057 2
2519687.11205 3
2519687.36385 1
2519687.61538 3
2519687.86723 0
2519688.11869 2
2519688.37055 1
2519688.62201 0
2519688.87385 3
2519689.12532 2
2519689.37716 1
2519689.62863 3
2519689.88046 0
2519690.13195 2
2519690.38381 1
2519690.63527 3
2519690.88712 0
2519691.13858 2
2519691.39042 1
2519691.6419 3
2519691.89374 2
2519692.14521 0
2519692.39705 1
2519692.64853 3
2519692.90038 0
2519693.15184 2
2519693.4037 3
2519693.65515 1
2519693.90703 2
2519694.15847 0
2519694.41034 3
2519694.66179 1
2519694.91363 2
2519695.1651 0
2519695.66842 3
2519695.92025 1
2519696.17173 0
2519696.92692 2
2519697.17837 3
2519697.43019 1
2519697.68168 0
2519697.93347 1
2519698.18499 0
2519698.43679 2
2519698.6883 3
2519699.19162 1
2519699.44342 0
2519699.69493 2
2519699.94673 3
2519700.45005 1
2519700.70157 0
2519700.95336 2
2519701.20491 3
2519701.7082 0
2519701.96 1
2519702.21151 0
2519702.46331 2
2519702.71483 3
2519702.96664 1
2519703.21814 0
2519703.46996 2
2519703.72146 3
2519704.22478 1
2519704.47658 0
2519704.72809 2
2519704.9799 3
2519705.48319 1
2519705.73472 0
2519705.98652 2
2519706.23804 3
2519706.74136 1
2519706.99314 0
2519707.24469 2
2519707.49647 3
2519707.99984 3
2519708.2513 2
2519708.50316 1
2519708.75462 0
2519709.00649 3
2519709.25794 2
2519709.50979 0
2519709.76127 1
2519710.01308 3
2519710.26456 2
2519710.51639 0
2519710.76788 3
2519711.01972 1
2519711.2712 0
2519711.52304 1
2519711.77451 0
2519712.02635 2
2519712.27783 3
2519712.78114 1
2519713.03298 0
2519713.28446 2
2519713.53628 3
2519714.03962 1
2519714.29109 0
2519714.54292 2
2519714.7944 3
2519715.29772 1
2519715.54954 0
2519715.80103 2
2519716.05284 3
2519716.30437 1
2519716.55617 0
2519716.80766 3
2519717.05952 2
2519717.31098 3
2519717.56282 1
2519717.81429 0
2519718.06609 2
2519718.31763 3
2519718.5694 2
2519718.82093 1
2519719.07272 0
2519719.32424 3
2519719.82755 2
2519720.07935 1
2519720.33087 0
2519720.58266 3
2519721.08598 2
2519721.3375 3
2519721.5893 1
2519721.84081 0
2519722.34413 2
2519722.59591 3
2519722.84745 1
2519723.09924 0
2519723.85408 1
2519724.10587 0
2519724.35739 2
2519724.60919 3
2519725.11249 1
2519725.36402 0
2519725.61582 2
2519725.86734 3
2519726.37066 1
2519726.62245 0
2519726.87397 3
2519727.12576 2
2519727.37731 0
2519727.62907 1
2519728.13248 0
2519728.38392 3
2519728.63575 2
2519728.88723 1
2519729.13907 0
2519729.39058 3
2519729.64238 2
2519729.89387 3
2519730.14569 1
2519730.39718 0
2519730.9005 2
2519731.15232 3
2519731.40381 1
2519731.65564 0
2519731.90714 2
2519732.15895 3
2519732.41044 0
2519732.66226 1
2519732.91376 0
2519733.16558 2
2519733.41707 3
2519733.6689 1
2519733.92039 0
2519734.4237 2
2519734.67554 3
2519734.92702 1
2519735.17885 0
2519735.43034 2
2519735.68217 3
2519736.18549 0
2519736.6888 1
2519736.94028 2
2519737.19215 3
2519737.4436 0
2519737.69545 1
2519737.94691 0
2519738.19871 2
2519738.45025 3
2519738.70202 1
2519738.95354 0
2519739.70869 2
2519739.96017 3
2519740.21197 1
2519740.46351 0
2519740.71529 1
2519741.21859 0
2519741.47012 2
2519741.72192 3
2519741.97343 1
2519742.22523 0
2519742.47675 3
2519742.72855 2
2519742.98006 3
2519743.23187 1
2519743.48338 0
2519743.73518 2
2519743.98669 3
2519744.23849 1
2519744.49001 0
2519744.74182 2
2519744.99332 3
2519745.24513 1
2519745.49664 0
2519745.74845 2
2519745.99995 3
2519746.25178 1
2519746.50328 0
2519746.75509 2
2519747.00658 3
2519747.25841 1
2519747.5099 0
2519747.76177 2
2519748.01322 3
2519748.26506 2
2519748.51654 0
2519748.76838 1
2519749.01986 3
2519749.52317 0
2519749.77502 2
2519750.02648 1
2519750.27832 0
2519750.5298 3
2519751.28496 2
2519751.53644 3
2519751.78828 1
2519752.03975 0
2519752.29159 2
2519752.54306 3
2519752.79491 1
2519753.04637 0
2519753.54969 1
2519753.80154 0
2519754.05301 2
2519754.30486 3
2519754.80818 0
2519755.05965 1
2519755.31149 0
2519755.56295 2
2519755.81479 3
2519756.06627 3
2519756.31812 1
2519756.56958 0
2519756.82141 2
2519757.0729 3
2519757.32475 1
2519757.57622 0
2519757.82804 2
2519758.07953 3
2519758.33133 0
2519758.58284 1
2519758.83467 2
2519759.08616 3
2519759.33797 1
2519759.58947 0
2519759.84128 2
2519760.09278 3
2519760.34459 0
2519760.5961 1
2519761.35121 2
2519761.60273 3
2519761.85452 0
2519762.10605 1
2519762.35784 0
2519762.60937 2
2519762.86116 3
2519763.11268 1
2519763.36449 0
2519763.61599 2
2519763.86783 3
2519764.37111 1
2519764.62262 0
2519764.87443 2
2519765.12594 3
2519765.88107 0
2519766.13257 1
2519766.38437 3
2519766.63589 2
2519767.39102 0
2519767.64252 1
2519767.89437 2
2519768.14584 3
2519768.39769 0
2519768.64915 1
2519768.90101 3
2519769.15248 2
2519769.40433 0
2519769.65578 1
2519770.1591 0
2519770.41096 2
2519770.66242 3
2519770.91425 1
2519771.16574 3
2519771.41757 2
2519771.66905 0
2519771.92088 2
2519772.17236 3
2519772.42421 1
2519772.67568 0
2519772.92751 2
2519773.17899 3
2519773.43082 1
2519773.68231 0
2519774.43748 1
2519774.68894 0
2519774.94071 2
2519775.19225 3
2519775.44403 1
2519775.69556 0
2519775.94735 3
2519776.19888 2
2519776.45066 1
2519776.7022 0
2519777.45729 1
2519777.70884 0
2519777.96073 3
2519778.21214 2
2519778.46394 3
2519778.96729 1
2519779.21877 2
2519779.47057 0
2519779.7222 3
2519779.97388 0
2519780.22541 2
2519780.47719 3
2519780.72871 1
2519780.98055 0
2519781.23203 2
2519781.48383 3
2519781.73535 1
2519781.98714 0
2519782.49046 2
2519782.74198 3
2519782.99377 1
2519783.2453 0
2519784.0004 3
2519784.25193 2
2519784.50372 1
2519784.75524 0
2519785.00704 3
2519785.25856 2
2519785.51035 0
2519785.76187 1
2519786.01367 0
2519786.26518 3
2519786.51698 2
2519786.7685 1
2519787.0203 0
2519787.27182 3
2519787.52363 2
2519787.77514 3
2519788.027 1
2519788.27845 0
2519788.53031 1
2519788.78178 2
2519789.03363 3
2519789.28508 0
2519789.7884 1
2519790.04025 3
2519790.29171 2
2519790.54356 0
2519790.79504 2
2519791.04688 3
2519791.29835 1
2519791.55021 0
2519792.05351 3
2519792.30497 1
2519792.55681 2
2519792.80829 3
2519793.06012 0
2519793.31162 1
2519793.81493 0
2519794.31824 2
2519794.57007 3
2519794.82155 1
2519795.07341 0
2519795.32486 2
2519795.57671 3
2519795.82817 1
2519796.3315 0
2519796.58334 2
2519796.83481 3
2519797.08666 1
2519797.33813 0
2519797.58998 3
2519797.84145 2
2519798.09325 1
2519798.34475 0
2519798.59659 3
2519798.84808 2
2519799.09986 1
2519799.35138 0
2519799.60318 2
2519799.85472 3
2519800.10651 1
2519800.35801 0
2519800.60981 3
2519800.86133 2
2519801.61645 1
2519801.86797 0
2519802.11976 2
2519802.37128 3
2519802.87459 1
2519803.12644 0
2519803.37791 3
2519803.62971 2
2519803.88122 0
2519804.13303 1
2519804.38455 0
2519804.63634 3
2519804.88785 2
2519805.13965 1
2519805.39117 3
2519805.64299 0
2519806.14628 2
2519806.3978 3
2519806.64959 0
2519806.90111 1
2519807.15291 0
2519807.65623 2
2519807.90776 3
2519808.15961 1
2519808.41107 0
2519808.91438 2
2519809.16622 3
2519809.4177 1
2519809.66952 0
2519810.17287 2
2519810.42433 3
2519810.6762 1
2519810.92765 0
2519811.43096 1
2519811.68279 0
2519812.43759 2
2519812.68943 3
2519812.94091 1
2519813.19275 0
2519813.44422 2
2519813.69606 3
2519813.94753 1
2519814.19937 0
2519814.45085 2
2519814.7027 3
2519814.95416 1
2519815.20601 0
2519815.45748 3
2519815.70933 2
2519815.96079 1
2519816.21265 0
2519816.46411 3
2519816.71595 2
2519816.96742 1
2519817.21927 0
2519817.72258 2
2519817.97406 3
2519818.22586 1
2519818.47737 0
2519818.72918 2
2519818.98068 3
2519819.2325 1
2519819.484 0
2519819.98731 2
2519820.23913 3
2519820.49063 0
2519820.74243 1
2519821.74906 3
2519822.00057 2
2519822.25237 0
2519822.50389 1
2519822.7557 0
2519823.00721 3
2519823.25899 2
2519823.51052 1
2519823.7623 0
2519824.51715 2
2519824.76895 3
2519825.02046 1
2519825.27227 0
2519825.52378 1
2519825.7756 0
2519826.0271 2
2519826.27888 3
2519826.53041 1
2519826.78224 0
2519827.03373 2
2519827.28553 3
2519827.53704 2
2519827.78885 3
2519828.04037 1
2519828.29223 0
2519828.54368 2
2519828.79551 3
2519829.29882 1
2519829.55031 0
2519829.80214 3
2519830.05363 2
2519830.30548 3
2519830.80879 2
2519831.06025 1
2519831.31209 0
2519831.56357 3
2519831.8154 1
2519832.06689 0
2519832.31873 2
2519832.57021 3
2519832.82205 0
2519833.07352 1
2519833.32536 0
2519834.08015 2
2519834.33198 3
2519834.58346 1
2519834.8353 0
2519835.33862 2
2519835.5901 3
2519835.84195 1
2519836.09341 0
2519836.59672 3
2519836.84857 2
2519837.10004 0
2519837.35188 1
2519837.85518 2
2519838.10666 3
2519838.35847 0
2519838.60998 1
2519839.1133 2
2519839.36509 3
2519839.86842 1
2519840.11993 0
2519840.37172 2
2519840.62324 3
2519840.87506 0
2519841.12656 3
2519841.37836 2
2519841.62988 1
2519841.88168 0
2519842.13319 3
2519842.38498 1
2519842.6365 0
2519842.88831 2
2519843.13982 3
2519843.39162 1
2519843.64313 0
2519844.14645 2
2519844.39824 3
2519844.64976 1
2519844.90156 0
2519845.15308 2
2519845.40489 3
2519845.65639 1
2519845.9082 0
2519846.41151 2
2519846.66303 3
2519846.91484 0
2519847.16634 1
2519847.41815 2
2519847.66965 3
2519848.17298 0
2519848.42481 1
2519849.17961 0
2519849.43145 2
2519849.68292 3
2519849.93478 1
2519850.43809 3
2519850.68955 2
2519850.94138 0
2519851.19287 1
2519851.44469 0
2519851.69618 2
2519851.94802 3
2519852.1995 1
2519852.45136 0
2519852.70282 2
2519852.95467 3
2519853.20613 3
2519853.45796 2
2519853.70944 0
2519853.96127 1
2519854.21276 3
2519854.46459 2
2519854.96793 1
2519855.21939 0
2519855.47124 3
2519855.7227 2
2519856.22602 1
2519856.47787 0
2519856.72934 3
2519856.98117 2
2519857.23265 3
2519857.4845 1
2519857.73597 0
2519857.98776 2
2519858.23927 0
2519858.49109 3
2519858.74259 1
2519858.99441 0
2519859.2459 2
2519859.49771 3
2519859.74922 1
2519860.00103 0
2519860.75585 2
2519861.00766 3
2519861.25917 1
2519861.51098 0
2519861.76248 2
2519862.0143 3
2519862.2658 0
2519862.5176 1
2519862.76911 2
2519863.02091 3
2519863.27243 0
2519863.52423 1
2519863.77575 0
2519864.02754 3
2519864.27906 2
2519864.53086 1
2519865.03418 0
2519865.28569 3
2519865.53749 2
2519865.789 1
2519866.04082 0
2519866.29232 2
2519866.54416 3
2519867.29895 1
2519867.55075 0
2519867.80227 3
2519868.05415 2
2519868.30559 0
2519868.55746 1
2519868.80891 2
2519869.06076 3
2519869.56408 0
2519869.81553 1
2519870.06738 2
2519870.31885 3
2519870.57068 0
2519870.82216 1
2519871.32548 2
2519871.57733 3
2519871.82879 1
2519872.08065 0
2519872.33211 2
2519872.58396 3
2519872.83542 0
2519873.08727 1
2519873.33874 0
2519873.59057 3
2519873.84206 2
2519874.34537 1
2519874.59724 0
2519875.10055 3
2519875.35201 2
2519875.60383 1
2519875.85532 0
2519876.10715 3
2519876.61047 0
2519876.86195 2
2519877.1138 1
2519877.36527 3
2519877.61711 0
2519877.86858 1
2519878.12038 0
2519878.37188 2
2519878.62369 3
2519878.87521 2
2519879.12703 3
2519879.37852 1
2519879.63032 0
2519879.88183 3
2519880.13364 2
2519880.38515 1
2519880.63697 0
2519881.39178 2
2519881.64358 3
2519881.89509 1
2519882.14689 0
2519882.39841 2
2519882.65022 3
2519883.15354 1
2519883.40504 0
2519883.65684 2
2519883.90836 3
2519884.16016 2
2519884.41167 3
2519884.66348 1
2519884.91499 0
2519885.41833 2
2519885.67011 1
2519885.92161 0
2519886.17342 3
2519886.42493 1
2519886.67675 0
2519886.92825 2
2519887.18005 3
2519887.43156 3
2519887.68335 2
2519887.93489 1
2519888.18673 0
2519888.69005 3
2519888.94151 2
2519889.44483 1
2519889.69668 0
2519889.94814 3
2519890.45146 2
2519890.70331 3
2519890.95478 1
2519891.20662 0
2519891.70995 1
2519891.9614 0
2519892.21325 2
2519892.46472 3
2519892.71656 0
2519892.96804 2
2519893.21988 3
2519893.47135 1
2519893.72318 0
2519893.97467 2
2519894.22652 3
2519894.47798 1
2519894.72983 0
2519894.9813 2
2519895.23313 3
2519895.48461 1
2519895.73644 0
2519896.23976 2
2519896.49125 3
2519896.7431 1
2519896.99456 0
2519897.24641 3
2519897.49788 2
2519897.7497 3
2519898.00118 0
2519898.25301 1
2519898.50449 2
2519898.75629 3
2519899.2596 1
2519899.51113 0
2519899.76293 2
2519900.01444 3
2519900.51776 1
2519900.76956 0
2519901.27287 2
2519901.52439 3
2519901.7762 1
2519902.0277 0
2519902.53102 3
2519902.78283 2
2519903.03433 1
2519903.28614 0
2519903.53765 3
2519903.78947 2
2519904.04097 0
2519904.29276 1
2519904.54428 3
2519904.79606 2
2519905.04759 0
2519905.29939 1
2519905.55091 3
2519905.8027 0
2519906.05422 2
2519906.30604 1
2519906.55754 0
2519906.80934 3
2519907.06086 2
2519907.31266 3
2519907.56417 1
2519907.81597 0
2519908.06749 2
2519908.5708 3
2519908.82265 1
2519909.07412 0
2519909.32596 2
2519909.57743 3
2519909.82927 2
2519910.08075 1
2519910.33261 0
2519910.58407 3
2519911.33922 2
2519911.59069 0
2519911.84254 3
2519912.09401 1
2519912.34585 0
2519912.84918 1
2519913.10065 0
2519913.3525 2
2519913.60396 3
2519914.10728 1
2519914.35912 0
2519914.61059 3
2519914.86242 2
2519915.11391 3
2519915.36574 2
2519915.61722 1
2519915.86906 0
2519916.37238 1
2519916.62385 0
2519916.8757 3
2519917.12716 2
2519917.379 3
2519917.63048 1
2519917.8823 0
2519918.13379 2
2519918.38558 3
2519919.14042 2
2519919.39222 1
2519919.64374 0
2519919.89553 3
2519920.14705 2
2519920.39885 3
2519920.65037 1
2519920.90217 0
2519921.15368 0
2519921.40546 1
2519921.657 2
2519921.9088 3
2519922.16031 0
2519922.4121 1
2519922.66363 2
2519922.91542 3
2519923.16695 0
2519923.41874 1
2519923.67026 0
2519923.92204 2
2519924.17357 3
2519924.67689 2
2519924.92869 3
2519925.18021 1
2519925.43199 0
2519925.93531 2
2519926.18683 3
2519926.43863 1
2519926.69015 0
2519927.44527 0
2519927.69678 1
2519927.94865 0
2519928.2001 2
2519928.45193 3
2519928.95525 1
2519929.20673 0
2519929.45858 3
2519929.71005 2
2519930.21337 1
2519930.46525 0
2519930.71667 2
2519930.96851 3
2519931.21999 1
2519931.47185 0
2519931.72331 3
2519931.97514 2
2519932.22662 0
2519932.47848 1
2519932.72994 0
2519932.9818 2
2519933.23325 3
2519933.73656 3
2519933.98842 1
2519934.23988 2
2519934.49173 0
2519934.7432 3
2519934.99506 1
2519935.24651 0
2519935.49837 2
2519935.74983 3
2519936.0017 2
2519936.25315 1
2519936.505 0
2519936.75646 3
2519937.00831 2
2519937.25978 0
2519937.51161 1
2519937.76309 3
2519938.01493 0
2519938.2664 1
2519938.5182 2
2519938.76971 3
2519939.02151 0
2519939.52484 1
2519939.77634 0
2519940.02814 2
2519940.27966 3
2519940.78298 3
2519941.03477 2
2519941.28629 1
2519941.53813 0
2519941.7896 3
2519942.04143 2
2519942.54472 1
2519942.79623 0
2519943.29955 2
2519943.55134 3
2519943.80288 1
2519944.05465 0
2519944.55798 1
2519944.80949 2
2519945.0613 3
2519945.31281 0
2519945.81613 0
2519946.06794 2
2519946.31944 3
2519946.57125 1
2519946.82276 0
2519947.07455 3
2519947.32607 2
2519947.57787 1
2519947.82939 0
2519948.33271 3
2519948.58454 2
2519948.83604 1
2519949.08786 0
2519949.33934 3
2519949.59119 2
2519949.84265 1
2519950.09451 0
2519950.59779 3
2519950.84929 2
2519951.10112 1
2519951.3526 0
2519951.60443 3
2519951.85592 1
2519952.10777 2
2519952.35924 0
2519952.6111 3
2519953.11438 2
2519953.36586 3
2519953.61772 1
2519953.86918 0
2519954.37249 1
2519954.62434 0
2519955.12765 2
2519955.37912 3
2519955.63099 0
2519955.88244 1
2519956.1343 3
2519956.38575 2
2519956.63758 0
2519956.88907 1
2519957.1409 0
2519957.39238 3
2519957.64422 2
2519958.14748 1
2519958.39901 0
2519958.6508 3
2519958.90232 2
2519959.15412 3
2519959.40564 2
2519959.65745 1
2519959.90895 0
2519960.16075 3
2519960.41227 2
2519960.66407 0
2519960.91558 1
2519961.16739 3
2519961.4189 0
2519961.67072 2
2519961.92221 1
2519962.174 3
2519962.42553 0
2519962.67733 2
2519962.92884 3
2519963.18064 1
2519963.43216 0
2519963.68396 2
2519963.93548 3
2519964.18728 1
2519964.43879 0
2519964.69059 1
2519965.69722 2
2519965.94874 3
2519966.20052 0
2519966.45205 1
2519966.70387 0
2519966.95536 3
2519967.20719 2
2519967.45868 1
2519967.71047 0
2519968.21383 3
2519968.46531 2
2519968.71716 1
2519968.96863 0
2519969.22049 3
2519969.47195 2
2519969.72382 3
2519969.97526 1
2519970.22712 0
2519970.7304 2
2519970.98189 3
2519971.23373 1
2519971.48522 0
2519971.98852 2
2519972.24039 3
2519972.49184 1
2519972.74367 0
2519972.99515 2
2519973.247 3
2519973.49847 1
2519973.75031 0
2519974.00178 2
2519974.25364 3
2519974.5051 1
2519974.75695 0
2519975.00842 3
2519975.26025 2
2519975.76358 0
2519976.01504 1
2519976.26688 0
2519976.51836 2
2519976.77019 3
2519977.52499 1
2519977.77685 0
2519978.0283 2
2519978.28011 3
2519978.78344 2
2519979.03493 1
2519979.28674 3
2519979.53824 0
2519979.79006 1
2519980.04156 0
2519980.29337 2
2519980.54488 3
2519980.79668 0
2519981.29998 1
2519981.5515 0
2519981.80331 2
2519982.05482 3
2519982.55813 1
2519982.80993 0
2519983.06145 2
2519983.31327 3
2519983.81659 1
2519984.06808 0
2519984.31989 2
2519984.57139 3
2519985.3265 1
2519985.57802 0
2519985.8298 3
2519986.08134 2
2519986.58466 3
2519986.83646 1
2519987.08797 0
2519987.33977 2
2519987.59128 3
2519987.84307 1
2519988.09461 0
2519988.34648 2
2519988.59792 3
2519988.8498 1
2519989.10124 0
2519989.3531 2
2519989.60455 3
2519989.8564 1
2519990.10787 0
2519990.3597 2
2519990.61118 3
2519991.1145 0
2519991.36634 2
2519991.61782 1
2519991.86967 3
2519992.12113 0
2519992.37298 1
2519992.87627 2
2519993.12776 0
2519993.3796 3
2519993.63108 1
2519993.88295 0
2519994.13439 2
2519994.38626 3
2519994.88954 1
2519995.14102 0
2519995.39291 3
2519995.64433 2
2519995.8962 0
2519996.14765 3
2519996.39951 2
2519996.65097 1
2519996.90284 0
2519997.15428 3
2519997.65759 1
2519997.90945 0
2519998.16091 2
2519998.4127 3
2519998.91602 1
2519999.16755 0
2519999.41934 2
2519999.67086 3
2519999.92265 3
2520000.17417 2
2520000.42596 1
2520000.67748 0
2520000.92928 3
2520001.18079 0
2520001.4326 2
2520001.68411 1
2520001.93593 0
2520002.18743 3
2520002.43924 2
2520002.69074 1
2520002.94254 0
2520003.19406 3
2520003.44585 1
2520003.69737 0
2520003.94916 2
2520004.20069 3
2520004.704 1
2520004.9558 0
2520005.20732 2
2520005.45912 3
2520006.21395 2
2520006.46574 1
2520006.71726 0
2520006.96906 3
2520007.47238 3
2520007.72389 2
2520007.97569 1
2520008.22722 0
2520008.73053 1
2520008.98239 0
2520009.23384 3
2520009.73716 2
2520009.98899 1
2520010.24047 0
2520010.49231 3
2520010.74379 0
2520010.99566 1
2520011.2471 2
2520011.49896 3
2520011.75042 0
2520012.00226 1
2520012.25374 2
2520012.50557 3
2520012.75705 0
2520013.26036 2
2520013.51221 3
2520013.76368 1
2520014.01554 0
2520014.267 2
2520014.51882 3
2520014.77031 1
2520015.02216 0
2520015.27362 3
2520015.52547 2
2520016.0288 0
2520016.28025 3
2520016.53211 1
2520016.78357 2
2520017.03541 0
2520017.28688 3
2520017.53876 2
2520017.7902 1
2520018.04199 0
2520018.29351 3
2520018.54531 2
2520018.79683 1
2520019.04862 0
2520019.55197 3
