2013 06 29 03 53 01 0.415795 
2013 06 29 03 53 02 0.422426 
2013 06 29 03 53 03 0.429054 
2013 06 29 03 53 04 0.687482 
2013 06 29 03 53 05 0.694105 
2013 06 29 03 53 06 0.700745 
2013 06 29 03 53 07 0.707466 
2013 06 29 03 53 08 0.714053 
2013 06 29 03 53 09 0.720706 
2013 06 29 03 53 10 0.727319 
2013 06 29 03 53 11 0.230628 
2013 06 29 03 53 11 0.985424 
2013 06 29 03 53 13 0.243900 
2013 06 29 03 53 13 0.998687 
2013 06 29 03 53 15 0.005318 
2013 06 29 03 53 16 0.011953 
2013 06 29 03 53 17 0.270455 
2013 06 29 03 53 18 0.277022 
2013 06 29 03 53 19 0.031838 
2013 06 29 03 53 20 0.038470 
2013 06 29 03 53 21 0.045100 
2013 06 29 03 53 22 0.051740 
2013 06 29 03 53 22 0.806865 
2013 06 29 03 53 24 0.316780 
2013 06 29 03 53 25 0.574942 
2013 06 29 03 53 26 0.581574 
2013 06 29 03 53 27 0.588203 
2013 06 29 03 53 28 0.594832 
2013 06 29 03 53 29 0.601463 
2013 06 29 03 53 30 0.608115 
2013 06 29 03 53 31 0.111409 
2013 06 29 03 53 32 0.118042 
2013 06 29 03 53 33 0.376455 
2013 06 29 03 53 34 0.383102 
2013 06 29 03 53 35 0.389800 
2013 06 29 03 53 36 0.396413 
2013 06 29 03 53 37 0.654518 
2013 06 29 03 53 38 0.157828 
2013 06 29 03 53 39 0.667773 
2013 06 29 03 53 40 0.674402 
2013 06 29 03 53 42 0.184353 
2013 06 29 03 53 42 0.939498 
2013 06 29 03 53 43 0.946094 
2013 06 29 03 53 45 0.204246 
2013 06 29 03 53 45 0.707562 
2013 06 29 03 53 46 0.714194 
2013 06 29 03 53 47 0.720828 
2013 06 29 03 53 48 0.727459 
2013 06 29 03 53 49 0.985932 
2013 06 29 03 53 50 0.992543 
2013 06 29 03 53 52 0.753991 
2013 06 29 03 53 53 0.760619 
2013 06 29 03 53 54 0.767253 
2013 06 29 03 53 55 0.773872 
2013 06 29 03 53 56 0.780509 
2013 06 29 03 53 57 0.787136 
2013 06 29 03 53 58 0.542247 
2013 06 29 03 53 59 0.548864 
2013 06 29 03 54 00 0.555508 
2013 06 29 03 54 01 0.562178 
2013 06 29 03 54 03 0.323602 
2013 06 29 03 54 04 0.582067 
2013 06 29 03 54 05 0.588658 
2013 06 29 03 54 07 0.350127 
2013 06 29 03 54 08 0.356773 
2013 06 29 03 54 09 0.363393 
2013 06 29 03 54 10 0.370025 
2013 06 29 03 54 11 0.628501 
2013 06 29 03 54 13 0.138437 
2013 06 29 03 54 14 0.396560 
2013 06 29 03 54 15 0.403178 
2013 06 29 03 54 16 0.409810 
2013 06 29 03 54 17 0.668251 
2013 06 29 03 54 19 0.178175 
2013 06 29 03 54 20 0.184811 
2013 06 29 03 54 21 0.694770 
2013 06 29 03 54 22 0.701400 
2013 06 29 03 54 23 0.959538 
2013 06 29 03 54 24 0.714672 
2013 06 29 03 54 25 0.721276 
2013 06 29 03 54 26 0.979432 
2013 06 29 03 54 28 0.237904 
2013 06 29 03 54 29 0.747857 
2013 06 29 03 54 31 0.257812 
2013 06 29 03 54 32 0.515906 
2013 06 29 03 54 33 0.522536 
2013 06 29 03 54 34 0.529191 
2013 06 29 03 54 35 0.535802 
2013 06 29 03 54 36 0.794239 
2013 06 29 03 54 37 0.800894 
2013 06 29 03 54 39 0.562322 
2013 06 29 03 54 40 0.568952 
2013 06 29 03 54 41 0.827428 
2013 06 29 03 54 43 0.085553 
2013 06 29 03 54 44 0.847289 
2013 06 29 03 54 46 0.860566 
2013 06 29 03 54 48 0.118688 
2013 06 29 03 54 49 0.125319 
2013 06 29 03 54 50 0.131950 
2013 06 29 03 54 51 0.138576 
2013 06 29 03 54 51 0.893742 
2013 06 29 03 54 53 0.151843 
2013 06 29 03 54 53 0.907032 
2013 06 29 03 54 54 0.913630 
