2013-06-29 04:00:04.458	0
2013-06-29 04:00:04.709	1
2013-06-29 04:00:04.961	2
2013-06-29 04:00:05.213	3
2013-06-29 04:00:05.464	0
2013-06-29 04:00:05.716	1
2013-06-29 04:00:05.968	2
2013-06-29 04:00:06.219	3
2013-06-29 04:00:06.471	0
2013-06-29 04:00:06.723	1
2013-06-29 04:00:06.974	2
2013-06-29 04:00:07.226	3
2013-06-29 04:00:07.478	0
2013-06-29 04:00:07.729	1
2013-06-29 04:00:07.981	2
2013-06-29 04:00:08.233	3
2013-06-29 04:00:08.484	0
2013-06-29 04:00:08.736	1
2013-06-29 04:00:08.988	2
2013-06-29 04:00:09.239	3
2013-06-29 04:00:09.491	0
2013-06-29 04:00:09.742	1
2013-06-29 04:00:09.994	2
2013-06-29 04:00:10.246	3
2013-06-29 04:00:10.498	0
2013-06-29 04:00:10.749	1
2013-06-29 04:00:11.001	2
2013-06-29 04:00:11.252	3
2013-06-29 04:00:11.504	0
2013-06-29 04:00:11.756	1
2013-06-29 04:00:12.008	2
2013-06-29 04:00:12.259	3
2013-06-29 04:00:12.511	0
2013-06-29 04:00:12.762	1
2013-06-29 04:00:13.014	2
2013-06-29 04:00:13.266	3
2013-06-29 04:00:13.517	0
2013-06-29 04:00:13.769	1
2013-06-29 04:00:14.021	2
2013-06-29 04:00:14.272	3
2013-06-29 04:00:14.524	0
2013-06-29 04:00:14.776	1
2013-06-29 04:00:15.027	2
2013-06-29 04:00:15.279	3
2013-06-29 04:00:15.531	0
2013-06-29 04:00:15.782	1
2013-06-29 04:00:16.034	2
2013-06-29 04:00:16.286	3
2013-06-29 04:00:16.537	0
2013-06-29 04:00:16.789	1
2013-06-29 04:00:17.041	2
2013-06-29 04:00:17.292	3
2013-06-29 04:00:17.544	0
2013-06-29 04:00:17.796	1
2013-06-29 04:00:18.047	2
2013-06-29 04:00:18.299	3
2013-06-29 04:00:18.551	0
2013-06-29 04:00:18.802	1
2013-06-29 04:00:19.054	2
2013-06-29 04:00:19.305	3
2013-06-29 04:00:19.557	0
2013-06-29 04:00:19.809	1
2013-06-29 04:00:20.061	2
2013-06-29 04:00:20.312	3
2013-06-29 04:00:20.564	0
2013-06-29 04:00:20.815	1
2013-06-29 04:00:21.067	2
2013-06-29 04:00:21.319	3
2013-06-29 04:00:21.571	0
2013-06-29 04:00:21.822	1
2013-06-29 04:00:22.074	2
2013-06-29 04:00:22.325	3
2013-06-29 04:00:22.577	0
2013-06-29 04:00:22.829	1
2013-06-29 04:00:23.081	2
2013-06-29 04:00:23.332	3
2013-06-29 04:00:23.584	0
2013-06-29 04:00:23.835	1
2013-06-29 04:00:24.087	2
2013-06-29 04:00:24.339	3
2013-06-29 04:00:24.590	0
2013-06-29 04:00:24.842	1
2013-06-29 04:00:25.094	2
2013-06-29 04:00:25.345	3
2013-06-29 04:00:25.597	0
2013-06-29 04:00:25.849	1
2013-06-29 04:00:26.100	2
2013-06-29 04:00:26.352	3
2013-06-29 04:00:26.604	0
2013-06-29 04:00:26.855	1
2013-06-29 04:00:27.107	2
2013-06-29 04:00:27.359	3
2013-06-29 04:00:27.610	0
2013-06-29 04:00:27.862	1
2013-06-29 04:00:28.114	2
2013-06-29 04:00:28.365	3
2013-06-29 04:00:28.617	0
2013-06-29 04:00:28.868	1
2013-06-29 04:00:29.120	2
2013-06-29 04:00:29.372	3
2013-06-29 04:00:29.624	0
2013-06-29 04:00:29.875	1
2013-06-29 04:00:30.127	2
2013-06-29 04:00:30.378	3
2013-06-29 04:00:30.630	0
2013-06-29 04:00:30.882	1
2013-06-29 04:00:31.134	2
2013-06-29 04:00:31.385	3
2013-06-29 04:00:31.637	0
2013-06-29 04:00:31.888	1
2013-06-29 04:00:32.140	2
2013-06-29 04:00:32.392	3
2013-06-29 04:00:32.643	0
2013-06-29 04:00:32.895	1
2013-06-29 04:00:33.147	2
2013-06-29 04:00:33.398	3
2013-06-29 04:00:33.650	0
2013-06-29 04:00:33.902	1
2013-06-29 04:00:34.153	2
2013-06-29 04:00:34.405	3
2013-06-29 04:00:34.657	0
2013-06-29 04:00:34.908	1
2013-06-29 04:00:35.160	2
2013-06-29 04:00:35.412	3
2013-06-29 04:00:35.663	0
2013-06-29 04:00:35.915	1
2013-06-29 04:00:36.167	2
2013-06-29 04:00:36.418	3
2013-06-29 04:00:36.670	0
2013-06-29 04:00:36.922	1
2013-06-29 04:00:37.173	2
2013-06-29 04:00:37.425	3
2013-06-29 04:00:37.677	0
2013-06-29 04:00:37.928	1
2013-06-29 04:00:38.180	2
2013-06-29 04:00:38.431	3
2013-06-29 04:00:38.683	0
2013-06-29 04:00:38.935	1
2013-06-29 04:00:39.187	2
2013-06-29 04:00:39.438	3
2013-06-29 04:00:39.690	0
2013-06-29 04:00:39.941	1
2013-06-29 04:00:40.193	2
2013-06-29 04:00:40.445	3
2013-06-29 04:00:40.697	0
2013-06-29 04:00:40.948	1
2013-06-29 04:00:41.200	2
2013-06-29 04:00:41.451	3
2013-06-29 04:00:41.703	0
2013-06-29 04:00:41.955	1
2013-06-29 04:00:42.207	2
2013-06-29 04:00:42.458	3
2013-06-29 04:00:42.710	0
2013-06-29 04:00:42.961	1
2013-06-29 04:00:43.213	2
2013-06-29 04:00:43.465	3
2013-06-29 04:00:43.716	0
2013-06-29 04:00:43.968	1
2013-06-29 04:00:44.220	2
2013-06-29 04:00:44.471	3
2013-06-29 04:00:44.723	0
2013-06-29 04:00:44.975	1
2013-06-29 04:00:45.226	2
2013-06-29 04:00:45.478	3
2013-06-29 04:00:45.730	0
2013-06-29 04:00:45.981	1
2013-06-29 04:00:46.233	3
2013-06-29 04:00:46.485	2
2013-06-29 04:00:46.736	0
2013-06-29 04:00:46.988	1
2013-06-29 04:00:47.240	3
2013-06-29 04:00:47.491	2
2013-06-29 04:00:47.743	0
2013-06-29 04:00:47.994	1
2013-06-29 04:00:48.246	3
2013-06-29 04:00:48.498	2
2013-06-29 04:00:48.750	0
2013-06-29 04:00:49.001	1
2013-06-29 04:00:49.253	3
2013-06-29 04:00:49.504	2
2013-06-29 04:00:49.756	0
2013-06-29 04:00:50.008	1
2013-06-29 04:00:50.260	3
2013-06-29 04:00:50.511	0
2013-06-29 04:00:50.763	2
2013-06-29 04:00:51.014	1
2013-06-29 04:00:51.266	3
2013-06-29 04:00:51.518	0
2013-06-29 04:00:51.769	2
2013-06-29 04:00:52.021	1
2013-06-29 04:00:52.273	3
2013-06-29 04:00:52.524	0
2013-06-29 04:00:52.776	2
2013-06-29 04:00:53.028	1
2013-06-29 04:00:53.279	3
2013-06-29 04:00:53.531	0
2013-06-29 04:00:53.783	2
2013-06-29 04:00:54.034	1
2013-06-29 04:00:54.286	3
2013-06-29 04:00:54.538	0
2013-06-29 04:00:54.789	2
2013-06-29 04:00:55.041	1
2013-06-29 04:00:55.293	3
2013-06-29 04:00:55.544	0
2013-06-29 04:00:55.796	2
2013-06-29 04:00:56.048	1
2013-06-29 04:00:56.299	3
2013-06-29 04:00:56.551	0
2013-06-29 04:00:56.803	2
2013-06-29 04:00:57.054	1
2013-06-29 04:00:57.306	3
2013-06-29 04:00:57.557	0
2013-06-29 04:00:57.809	2
2013-06-29 04:00:58.061	1
2013-06-29 04:00:58.313	3
2013-06-29 04:00:58.564	0
2013-06-29 04:00:58.816	2
2013-06-29 04:00:59.067	1
2013-06-29 04:00:59.319	3
2013-06-29 04:00:59.571	0
2013-06-29 04:00:59.823	2
2013-06-29 04:01:00.074	1
2013-06-29 04:01:00.326	3
2013-06-29 04:01:00.577	0
2013-06-29 04:01:00.829	2
2013-06-29 04:01:01.081	1
2013-06-29 04:01:01.333	3
2013-06-29 04:01:01.584	0
2013-06-29 04:01:01.836	2
2013-06-29 04:01:02.087	1
2013-06-29 04:01:02.339	3
2013-06-29 04:01:02.591	0
2013-06-29 04:01:02.842	2
2013-06-29 04:01:03.094	1
2013-06-29 04:01:03.346	3
2013-06-29 04:01:03.597	2
2013-06-29 04:01:03.849	0
2013-06-29 04:01:04.101	1
2013-06-29 04:01:04.352	3
2013-06-29 04:01:04.604	2
2013-06-29 04:01:04.856	0
2013-06-29 04:01:05.107	1
2013-06-29 04:01:05.359	3
2013-06-29 04:01:05.610	2
2013-06-29 04:01:05.862	0
2013-06-29 04:01:06.114	1
2013-06-29 04:01:06.366	3
2013-06-29 04:01:06.617	2
2013-06-29 04:01:06.869	0
2013-06-29 04:01:07.120	1
2013-06-29 04:01:07.372	3
2013-06-29 04:01:07.624	2
2013-06-29 04:01:07.876	0
2013-06-29 04:01:08.127	1
2013-06-29 04:01:08.379	3
2013-06-29 04:01:08.630	2
2013-06-29 04:01:08.882	0
2013-06-29 04:01:09.134	1
2013-06-29 04:01:09.385	3
2013-06-29 04:01:09.637	2
2013-06-29 04:01:09.889	0
2013-06-29 04:01:10.140	1
2013-06-29 04:01:10.392	3
2013-06-29 04:01:10.644	2
2013-06-29 04:01:10.895	0
2013-06-29 04:01:11.147	1
2013-06-29 04:01:11.399	3
2013-06-29 04:01:11.650	2
2013-06-29 04:01:11.902	0
2013-06-29 04:01:12.154	1
2013-06-29 04:01:12.405	3
2013-06-29 04:01:12.657	2
2013-06-29 04:01:12.909	0
2013-06-29 04:01:13.160	1
2013-06-29 04:01:13.412	3
2013-06-29 04:01:13.664	2
2013-06-29 04:01:13.915	0
2013-06-29 04:01:14.167	1
2013-06-29 04:01:14.419	3
2013-06-29 04:01:14.670	2
2013-06-29 04:01:14.922	0
2013-06-29 04:01:15.174	1
2013-06-29 04:01:15.425	3
2013-06-29 04:01:15.677	2
2013-06-29 04:01:15.929	0
2013-06-29 04:01:16.180	1
2013-06-29 04:01:16.432	3
2013-06-29 04:01:16.683	2
2013-06-29 04:01:16.935	0
2013-06-29 04:01:17.187	1
2013-06-29 04:01:17.439	3
2013-06-29 04:01:17.690	2
2013-06-29 04:01:17.942	0
2013-06-29 04:01:18.193	1
2013-06-29 04:01:18.445	3
2013-06-29 04:01:18.697	2
2013-06-29 04:01:18.949	0
2013-06-29 04:01:19.200	1
2013-06-29 04:01:19.452	3
2013-06-29 04:01:19.703	2
2013-06-29 04:01:19.955	0
2013-06-29 04:01:20.207	1
2013-06-29 04:01:20.458	3
2013-06-29 04:01:20.710	2
2013-06-29 04:01:20.962	0
2013-06-29 04:01:21.213	1
2013-06-29 04:01:21.465	3
2013-06-29 04:01:21.717	2
2013-06-29 04:01:21.968	0
2013-06-29 04:01:22.220	1
2013-06-29 04:01:22.472	3
2013-06-29 04:01:22.723	2
2013-06-29 04:01:22.975	0
2013-06-29 04:01:23.227	1
2013-06-29 04:01:23.478	3
2013-06-29 04:01:23.730	2
2013-06-29 04:01:23.982	0
2013-06-29 04:01:24.233	1
2013-06-29 04:01:24.485	3
2013-06-29 04:01:24.736	2
2013-06-29 04:01:24.988	0
2013-06-29 04:01:25.240	1
2013-06-29 04:01:25.492	3
2013-06-29 04:01:25.743	2
2013-06-29 04:01:25.995	0
2013-06-29 04:01:26.246	1
2013-06-29 04:01:26.498	3
2013-06-29 04:01:26.750	2
2013-06-29 04:01:27.002	0
2013-06-29 04:01:27.253	1
2013-06-29 04:01:27.505	3
2013-06-29 04:01:27.756	2
2013-06-29 04:01:28.008	0
2013-06-29 04:01:28.260	1
2013-06-29 04:01:28.512	3
2013-06-29 04:01:28.763	2
2013-06-29 04:01:29.015	0
2013-06-29 04:01:29.266	1
2013-06-29 04:01:29.518	3
2013-06-29 04:01:29.770	2
2013-06-29 04:01:30.021	0
2013-06-29 04:01:30.273	1
2013-06-29 04:01:30.525	3
2013-06-29 04:01:30.776	2
2013-06-29 04:01:31.028	0
2013-06-29 04:01:31.280	1
2013-06-29 04:01:31.531	3
2013-06-29 04:01:31.783	2
2013-06-29 04:01:32.035	0
2013-06-29 04:01:32.286	1
2013-06-29 04:01:32.538	3
2013-06-29 04:01:32.790	2
2013-06-29 04:01:33.041	0
2013-06-29 04:01:33.293	1
2013-06-29 04:01:33.545	3
2013-06-29 04:01:33.796	2
2013-06-29 04:01:34.048	0
2013-06-29 04:01:34.299	1
2013-06-29 04:01:34.551	3
2013-06-29 04:01:34.803	2
2013-06-29 04:01:35.055	0
2013-06-29 04:01:35.306	1
2013-06-29 04:01:35.558	3
2013-06-29 04:01:35.809	2
2013-06-29 04:01:36.061	0
2013-06-29 04:01:36.313	1
2013-06-29 04:01:36.565	3
2013-06-29 04:01:36.816	2
2013-06-29 04:01:37.068	0
2013-06-29 04:01:37.319	1
2013-06-29 04:01:37.571	3
2013-06-29 04:01:37.823	2
2013-06-29 04:01:38.074	0
2013-06-29 04:01:38.326	1
2013-06-29 04:01:38.578	3
2013-06-29 04:01:38.829	2
2013-06-29 04:01:39.081	0
2013-06-29 04:01:39.333	1
2013-06-29 04:01:39.584	3
2013-06-29 04:01:39.836	2
2013-06-29 04:01:40.088	0
2013-06-29 04:01:40.339	1
2013-06-29 04:01:40.591	3
2013-06-29 04:01:40.843	2
2013-06-29 04:01:41.094	0
2013-06-29 04:01:41.346	1
2013-06-29 04:01:41.598	3
2013-06-29 04:01:41.849	2
2013-06-29 04:01:42.101	0
2013-06-29 04:01:42.353	1
2013-06-29 04:01:42.604	3
2013-06-29 04:01:42.856	2
2013-06-29 04:01:43.108	0
2013-06-29 04:01:43.359	1
2013-06-29 04:01:43.611	3
2013-06-29 04:01:43.862	2
2013-06-29 04:01:44.114	0
2013-06-29 04:01:44.366	1
2013-06-29 04:01:44.618	3
2013-06-29 04:01:44.869	2
2013-06-29 04:01:45.121	0
2013-06-29 04:01:45.372	1
2013-06-29 04:01:45.624	3
2013-06-29 04:01:45.876	2
2013-06-29 04:01:46.128	0
2013-06-29 04:01:46.379	1
2013-06-29 04:01:46.631	3
2013-06-29 04:01:46.882	2
2013-06-29 04:01:47.134	0
2013-06-29 04:01:47.386	1
2013-06-29 04:01:47.638	3
2013-06-29 04:01:47.889	2
2013-06-29 04:01:48.141	0
2013-06-29 04:01:48.392	1
2013-06-29 04:01:48.644	3
2013-06-29 04:01:48.896	2
2013-06-29 04:01:49.147	0
2013-06-29 04:01:49.399	1
2013-06-29 04:01:49.651	3
2013-06-29 04:01:49.902	2
2013-06-29 04:01:50.154	0
2013-06-29 04:01:50.406	1
2013-06-29 04:01:50.657	3
2013-06-29 04:01:50.909	2
2013-06-29 04:01:51.161	0
2013-06-29 04:01:51.412	1
2013-06-29 04:01:51.664	3
2013-06-29 04:01:51.915	2
2013-06-29 04:01:52.167	0
2013-06-29 04:01:52.419	1
2013-06-29 04:01:52.671	3
2013-06-29 04:01:52.922	2
2013-06-29 04:01:53.174	0
2013-06-29 04:01:53.425	1
2013-06-29 04:01:53.677	3
2013-06-29 04:01:53.929	2
2013-06-29 04:01:54.181	0
2013-06-29 04:01:54.432	1
2013-06-29 04:01:54.684	3
2013-06-29 04:01:54.935	2
2013-06-29 04:01:55.187	0
2013-06-29 04:01:55.439	1
2013-06-29 04:01:55.691	3
2013-06-29 04:01:55.942	2
2013-06-29 04:01:56.194	0
2013-06-29 04:01:56.445	1
2013-06-29 04:01:56.697	3
2013-06-29 04:01:56.949	2
2013-06-29 04:01:57.200	0
2013-06-29 04:01:57.452	1
2013-06-29 04:01:57.704	3
2013-06-29 04:01:57.955	2
2013-06-29 04:01:58.207	0
2013-06-29 04:01:58.459	1
2013-06-29 04:01:58.710	3
2013-06-29 04:01:58.962	2
2013-06-29 04:01:59.214	0
2013-06-29 04:01:59.465	1
2013-06-29 04:01:59.717	3
2013-06-29 04:01:59.969	2
2013-06-29 04:02:00.220	0
2013-06-29 04:02:00.472	1
2013-06-29 04:02:00.724	3
2013-06-29 04:02:00.975	2
2013-06-29 04:02:01.227	0
2013-06-29 04:02:01.479	1
2013-06-29 04:02:01.730	3
2013-06-29 04:02:01.982	2
2013-06-29 04:02:02.234	0
2013-06-29 04:02:02.485	1
2013-06-29 04:02:02.737	3
2013-06-29 04:02:02.989	2
2013-06-29 04:02:03.240	0
2013-06-29 04:02:03.492	1
2013-06-29 04:02:03.744	3
2013-06-29 04:02:03.995	2
2013-06-29 04:02:04.247	0
2013-06-29 04:02:04.498	1
2013-06-29 04:02:04.750	3
2013-06-29 04:02:05.002	2
2013-06-29 04:02:05.254	0
2013-06-29 04:02:05.505	1
2013-06-29 04:02:05.757	3
2013-06-29 04:02:06.008	2
2013-06-29 04:02:06.260	0
2013-06-29 04:02:06.512	1
2013-06-29 04:02:06.763	3
2013-06-29 04:02:07.015	2
2013-06-29 04:02:07.267	0
2013-06-29 04:02:07.518	1
2013-06-29 04:02:07.770	3
2013-06-29 04:02:08.022	2
2013-06-29 04:02:08.273	0
2013-06-29 04:02:08.525	1
2013-06-29 04:02:08.777	3
2013-06-29 04:02:09.028	2
2013-06-29 04:02:09.280	0
2013-06-29 04:02:09.532	1
2013-06-29 04:02:09.783	3
2013-06-29 04:02:10.035	2
2013-06-29 04:02:10.287	0
2013-06-29 04:02:10.538	1
2013-06-29 04:02:10.790	3
2013-06-29 04:02:11.041	2
2013-06-29 04:02:11.293	0
2013-06-29 04:02:11.545	1
2013-06-29 04:02:11.797	3
2013-06-29 04:02:12.048	2
2013-06-29 04:02:12.300	0
2013-06-29 04:02:12.551	1
2013-06-29 04:02:12.803	3
2013-06-29 04:02:13.055	2
2013-06-29 04:02:13.307	0
2013-06-29 04:02:13.558	1
2013-06-29 04:02:13.810	3
2013-06-29 04:02:14.061	2
2013-06-29 04:02:14.313	0
2013-06-29 04:02:14.565	1
2013-06-29 04:02:14.816	3
2013-06-29 04:02:15.068	2
2013-06-29 04:02:15.320	0
2013-06-29 04:02:15.571	1
2013-06-29 04:02:15.823	3
2013-06-29 04:02:16.075	2
2013-06-29 04:02:16.326	0
2013-06-29 04:02:16.578	1
2013-06-29 04:02:16.830	3
2013-06-29 04:02:17.081	2
2013-06-29 04:02:17.333	0
2013-06-29 04:02:17.585	1
2013-06-29 04:02:17.836	3
2013-06-29 04:02:18.088	2
2013-06-29 04:02:18.340	0
2013-06-29 04:02:18.591	1
2013-06-29 04:02:18.843	3
2013-06-29 04:02:19.095	2
2013-06-29 04:02:19.346	0
2013-06-29 04:02:19.598	3
2013-06-29 04:02:19.850	1
2013-06-29 04:02:20.101	2
2013-06-29 04:02:20.353	0
2013-06-29 04:02:20.604	3
2013-06-29 04:02:20.856	1
2013-06-29 04:02:21.108	2
2013-06-29 04:02:21.360	0
2013-06-29 04:02:21.611	3
2013-06-29 04:02:21.863	1
2013-06-29 04:02:22.114	2
2013-06-29 04:02:22.366	0
2013-06-29 04:02:22.618	3
2013-06-29 04:02:22.870	1
2013-06-29 04:02:23.121	2
2013-06-29 04:02:23.373	0
2013-06-29 04:02:23.624	3
2013-06-29 04:02:23.876	1
2013-06-29 04:02:24.128	2
2013-06-29 04:02:24.380	0
2013-06-29 04:02:24.631	3
2013-06-29 04:02:24.883	1
2013-06-29 04:02:25.134	2
2013-06-29 04:02:25.386	0
2013-06-29 04:02:25.638	3
2013-06-29 04:02:25.889	1
2013-06-29 04:02:26.141	2
2013-06-29 04:02:26.393	0
2013-06-29 04:02:26.644	3
2013-06-29 04:02:26.896	1
2013-06-29 04:02:27.148	2
2013-06-29 04:02:27.399	0
2013-06-29 04:02:27.651	3
2013-06-29 04:02:27.903	1
2013-06-29 04:02:28.154	2
2013-06-29 04:02:28.406	3
2013-06-29 04:02:28.658	0
2013-06-29 04:02:28.909	1
2013-06-29 04:02:29.161	2
2013-06-29 04:02:29.413	3
2013-06-29 04:02:29.664	0
2013-06-29 04:02:29.916	1
2013-06-29 04:02:30.167	2
2013-06-29 04:02:30.419	3
2013-06-29 04:02:30.671	0
2013-06-29 04:02:30.923	1
2013-06-29 04:02:31.174	2
2013-06-29 04:02:31.426	3
2013-06-29 04:02:31.677	0
2013-06-29 04:02:31.929	1
2013-06-29 04:02:32.181	2
2013-06-29 04:02:32.433	3
2013-06-29 04:02:32.684	0
2013-06-29 04:02:32.936	1
2013-06-29 04:02:33.187	2
2013-06-29 04:02:33.439	3
2013-06-29 04:02:33.691	0
2013-06-29 04:02:33.942	1
2013-06-29 04:02:34.194	2
2013-06-29 04:02:34.446	3
2013-06-29 04:02:34.697	0
2013-06-29 04:02:34.949	1
2013-06-29 04:02:35.201	2
2013-06-29 04:02:35.452	3
2013-06-29 04:02:35.704	0
2013-06-29 04:02:35.956	1
2013-06-29 04:02:36.207	2
2013-06-29 04:02:36.459	3
2013-06-29 04:02:36.711	0
2013-06-29 04:02:36.962	1
2013-06-29 04:02:37.214	2
2013-06-29 04:02:37.466	3
2013-06-29 04:02:37.717	0
2013-06-29 04:02:37.969	1
2013-06-29 04:02:38.220	2
2013-06-29 04:02:38.472	3
2013-06-29 04:02:38.724	0
2013-06-29 04:02:38.976	1
2013-06-29 04:02:39.227	2
2013-06-29 04:02:39.479	3
2013-06-29 04:02:39.730	0
2013-06-29 04:02:39.982	1
2013-06-29 04:02:40.234	2
2013-06-29 04:02:40.486	3
2013-06-29 04:02:40.737	0
2013-06-29 04:02:40.989	1
2013-06-29 04:02:41.240	2
2013-06-29 04:02:41.492	3
2013-06-29 04:02:41.744	0
2013-06-29 04:02:41.996	1
2013-06-29 04:02:42.247	2
2013-06-29 04:02:42.499	3
2013-06-29 04:02:42.750	0
2013-06-29 04:02:43.002	1
2013-06-29 04:02:43.254	2
2013-06-29 04:02:43.506	3
2013-06-29 04:02:43.757	0
2013-06-29 04:02:44.009	1
2013-06-29 04:02:44.260	2
2013-06-29 04:02:44.512	3
2013-06-29 04:02:44.764	0
2013-06-29 04:02:45.015	1
2013-06-29 04:02:45.267	3
2013-06-29 04:02:45.519	2
2013-06-29 04:02:45.770	0
2013-06-29 04:02:46.022	1
2013-06-29 04:02:46.274	3
2013-06-29 04:02:46.525	2
2013-06-29 04:02:46.777	0
2013-06-29 04:02:47.029	1
2013-06-29 04:02:47.280	3
2013-06-29 04:02:47.532	2
2013-06-29 04:02:47.784	0
2013-06-29 04:02:48.035	1
2013-06-29 04:02:48.287	3
2013-06-29 04:02:48.539	2
2013-06-29 04:02:48.790	0
2013-06-29 04:02:49.042	1
2013-06-29 04:02:49.293	3
2013-06-29 04:02:49.545	2
2013-06-29 04:02:49.797	0
2013-06-29 04:02:50.049	1
2013-06-29 04:02:50.300	3
2013-06-29 04:02:50.552	2
2013-06-29 04:02:50.803	0
2013-06-29 04:02:51.055	1
2013-06-29 04:02:51.307	3
2013-06-29 04:02:51.559	2
2013-06-29 04:02:51.810	0
2013-06-29 04:02:52.062	1
2013-06-29 04:02:52.313	3
2013-06-29 04:02:52.565	2
2013-06-29 04:02:52.817	0
2013-06-29 04:02:53.068	1
2013-06-29 04:02:53.320	3
2013-06-29 04:02:53.572	2
2013-06-29 04:02:53.823	0
2013-06-29 04:02:54.075	1
2013-06-29 04:02:54.327	3
2013-06-29 04:02:54.578	2
2013-06-29 04:02:54.830	0
2013-06-29 04:02:55.082	1
2013-06-29 04:02:55.333	3
2013-06-29 04:02:55.585	2
2013-06-29 04:02:55.837	0
2013-06-29 04:02:56.088	1
2013-06-29 04:02:56.340	3
2013-06-29 04:02:56.592	2
2013-06-29 04:02:56.843	0
2013-06-29 04:02:57.095	1
2013-06-29 04:02:57.347	2
2013-06-29 04:02:57.598	3
2013-06-29 04:02:57.850	0
2013-06-29 04:02:58.102	1
2013-06-29 04:02:58.353	2
2013-06-29 04:02:58.605	3
2013-06-29 04:02:58.856	0
2013-06-29 04:02:59.108	1
2013-06-29 04:02:59.360	2
2013-06-29 04:02:59.612	3
2013-06-29 04:02:59.863	0
2013-06-29 04:03:00.115	1
2013-06-29 04:03:00.366	2
2013-06-29 04:03:00.618	3
2013-06-29 04:03:00.870	0
2013-06-29 04:03:01.122	1
2013-06-29 04:03:01.373	2
2013-06-29 04:03:01.625	3
2013-06-29 04:03:01.876	0
2013-06-29 04:03:02.128	1
2013-06-29 04:03:02.380	2
2013-06-29 04:03:02.631	3
2013-06-29 04:03:02.883	0
2013-06-29 04:03:03.135	1
2013-06-29 04:03:03.386	2
2013-06-29 04:03:03.638	3
2013-06-29 04:03:03.890	0
2013-06-29 04:03:04.141	1
2013-06-29 04:03:04.393	2
2013-06-29 04:03:04.645	3
2013-06-29 04:03:04.896	0
2013-06-29 04:03:05.148	1
2013-06-29 04:03:05.400	2
2013-06-29 04:03:05.651	3
2013-06-29 04:03:05.903	0
2013-06-29 04:03:06.155	1
2013-06-29 04:03:06.406	2
2013-06-29 04:03:06.658	3
2013-06-29 04:03:06.909	0
2013-06-29 04:03:07.161	1
2013-06-29 04:03:07.413	2
2013-06-29 04:03:07.665	3
2013-06-29 04:03:07.916	0
2013-06-29 04:03:08.168	1
2013-06-29 04:03:08.419	2
2013-06-29 04:03:08.671	3
2013-06-29 04:03:08.923	0
2013-06-29 04:03:09.175	1
2013-06-29 04:03:09.426	2
2013-06-29 04:03:09.678	3
2013-06-29 04:03:09.929	0
2013-06-29 04:03:10.181	1
2013-06-29 04:03:10.433	2
2013-06-29 04:03:10.684	3
2013-06-29 04:03:10.936	0
2013-06-29 04:03:11.188	1
2013-06-29 04:03:11.439	2
2013-06-29 04:03:11.691	3
2013-06-29 04:03:11.943	0
2013-06-29 04:03:12.194	1
2013-06-29 04:03:12.446	2
2013-06-29 04:03:12.698	3
2013-06-29 04:03:12.949	0
2013-06-29 04:03:13.201	1
2013-06-29 04:03:13.453	2
2013-06-29 04:03:13.704	3
2013-06-29 04:03:13.956	0
2013-06-29 04:03:14.208	1
2013-06-29 04:03:14.459	2
2013-06-29 04:03:14.711	0
2013-06-29 04:03:14.963	3
2013-06-29 04:03:15.214	1
2013-06-29 04:03:15.466	2
2013-06-29 04:03:15.718	0
2013-06-29 04:03:15.969	3
2013-06-29 04:03:16.221	1
2013-06-29 04:03:16.472	2
2013-06-29 04:03:16.724	0
2013-06-29 04:03:16.976	3
2013-06-29 04:03:17.228	1
2013-06-29 04:03:17.479	2
2013-06-29 04:03:17.731	0
2013-06-29 04:03:17.982	3
2013-06-29 04:03:18.234	1
2013-06-29 04:03:18.486	2
2013-06-29 04:03:18.738	0
2013-06-29 04:03:18.989	3
2013-06-29 04:03:19.241	1
2013-06-29 04:03:19.492	2
2013-06-29 04:03:19.744	0
2013-06-29 04:03:19.996	3
2013-06-29 04:03:20.248	1
2013-06-29 04:03:20.499	2
2013-06-29 04:03:20.751	0
2013-06-29 04:03:21.002	3
2013-06-29 04:03:21.254	1
2013-06-29 04:03:21.506	2
2013-06-29 04:03:21.757	0
2013-06-29 04:03:22.009	3
2013-06-29 04:03:22.261	1
2013-06-29 04:03:22.512	2
2013-06-29 04:03:22.764	0
2013-06-29 04:03:23.016	3
2013-06-29 04:03:23.267	1
2013-06-29 04:03:23.519	2
2013-06-29 04:03:23.771	0
2013-06-29 04:03:24.022	3
2013-06-29 04:03:24.275	1
2013-06-29 04:03:24.525	2
2013-06-29 04:03:24.777	0
2013-06-29 04:03:25.029	3
2013-06-29 04:03:25.281	1
2013-06-29 04:03:25.532	2
2013-06-29 04:03:25.784	0
2013-06-29 04:03:26.035	3
2013-06-29 04:03:26.287	1
2013-06-29 04:03:26.539	2
2013-06-29 04:03:26.791	0
2013-06-29 04:03:27.042	3
2013-06-29 04:03:27.294	1
2013-06-29 04:03:27.545	0
2013-06-29 04:03:27.797	2
2013-06-29 04:03:28.049	3
2013-06-29 04:03:28.301	1
2013-06-29 04:03:28.552	0
2013-06-29 04:03:28.804	2
2013-06-29 04:03:29.055	3
2013-06-29 04:03:29.307	1
2013-06-29 04:03:29.559	0
2013-06-29 04:03:29.811	2
2013-06-29 04:03:30.062	3
2013-06-29 04:03:30.314	1
2013-06-29 04:03:30.565	0
2013-06-29 04:03:30.817	2
2013-06-29 04:03:31.069	3
2013-06-29 04:03:31.320	1
