2013 07 24 01 50 01 0.449799 7
2013 07 24 01 50 02 0.456455 7
2013 07 24 01 50 03 0.463111 7
2013 07 24 01 50 04 0.469767 7
2013 07 24 01 50 05 0.476423 7
2013 07 24 01 50 06 0.482823 7
2013 07 24 01 50 07 0.489479 7
2013 07 24 01 50 08 0.496135 7
2013 07 24 01 50 09 0.502791 7
2013 07 24 01 50 10 0.509447 7
2013 07 24 01 50 11 0.516103 7
2013 07 24 01 50 12 0.522759 7
2013 07 24 01 50 13 0.529415 7
2013 07 24 01 50 14 0.536071 7
2013 07 24 01 50 15 0.542727 7
2013 07 24 01 50 16 0.549383 7
2013 07 24 01 50 17 0.556039 7
2013 07 24 01 50 18 0.562439 7
2013 07 24 01 50 19 0.569095 7
2013 07 24 01 50 20 0.575751 7
2013 07 24 01 50 21 0.331015 7
2013 07 24 01 50 22 0.337671 7
2013 07 24 01 50 23 0.344327 7
2013 07 24 01 50 24 0.350983 7
2013 07 24 01 50 25 0.357639 7
2013 07 24 01 50 26 0.364039 7
2013 07 24 01 50 27 0.370695 7
2013 07 24 01 50 28 0.377351 7
2013 07 24 01 50 29 0.384007 7
2013 07 24 01 50 30 0.390663 7
2013 07 24 01 50 31 0.397319 7
2013 07 24 01 50 32 0.403975 7
2013 07 24 01 50 33 0.410631 7
2013 07 24 01 50 34 0.417287 7
2013 07 24 01 50 35 0.423687 7
2013 07 24 01 50 36 0.430599 7
2013 07 24 01 50 37 0.437255 7
2013 07 24 01 50 38 0.443655 7
2013 07 24 01 50 39 0.450311 7
2013 07 24 01 50 40 0.456967 7
2013 07 24 01 50 41 0.463623 7
2013 07 24 01 50 42 0.470279 7
2013 07 24 01 50 43 0.476935 7
2013 07 24 01 50 44 0.483591 7
2013 07 24 01 50 45 0.490247 7
2013 07 24 01 50 46 0.496903 7
2013 07 24 01 50 47 0.503303 7
2013 07 24 01 50 48 0.509959 7
2013 07 24 01 50 49 0.516615 7
2013 07 24 01 50 50 0.523271 7
2013 07 24 01 50 51 0.529927 7
2013 07 24 01 50 52 0.536583 7
2013 07 24 01 50 53 0.543239 7
2013 07 24 01 50 54 0.549895 7
2013 07 24 01 50 55 0.556551 7
2013 07 24 01 50 56 0.563207 7
2013 07 24 01 50 57 0.569863 7
2013 07 24 01 50 58 0.576519 7
2013 07 24 01 50 59 0.583175 7
2013 07 24 01 51 00 0.589831 7
2013 07 24 01 51 01 0.596231 7
2013 07 24 01 51 02 0.602887 7
2013 07 24 01 51 03 0.609543 7
2013 07 24 01 51 04 0.616199 7
2013 07 24 01 51 05 0.622855 7
2013 07 24 01 51 06 0.629511 7
2013 07 24 01 51 07 0.636167 7
2013 07 24 01 51 08 0.642823 7
2013 07 24 01 51 09 0.649479 7
2013 07 24 01 51 10 0.655879 7
2013 07 24 01 51 11 0.662535 7
2013 07 24 01 51 12 0.669191 7
2013 07 24 01 51 13 0.675847 7
2013 07 24 01 51 14 0.682503 7
2013 07 24 01 51 15 0.689159 7
2013 07 24 01 51 16 0.695815 7
2013 07 24 01 51 17 0.702471 7
2013 07 24 01 51 18 0.709127 7
2013 07 24 01 51 19 0.715783 7
2013 07 24 01 51 20 0.722439 7
2013 07 24 01 51 21 0.729095 7
2013 07 24 01 51 22 0.735751 7
2013 07 24 01 51 23 0.742407 7
2013 07 24 01 51 24 0.748807 7
2013 07 24 01 51 25 0.755463 7
2013 07 24 01 51 26 0.762119 7
2013 07 24 01 51 27 0.768775 7
2013 07 24 01 51 28 0.775431 7
2013 07 24 01 51 29 0.782087 7
2013 07 24 01 51 30 0.788743 7
2013 07 24 01 51 31 0.795399 7
2013 07 24 01 51 32 0.802055 7
2013 07 24 01 51 33 0.808711 7
2013 07 24 01 51 35 0.066823 7
2013 07 24 01 51 36 0.073479 7
2013 07 24 01 51 37 0.080135 7
2013 07 24 01 51 38 0.086535 7
2013 07 24 01 51 39 0.093191 7
2013 07 24 01 51 40 0.099847 7
2013 07 24 01 51 41 0.106503 7
2013 07 24 01 51 42 0.113159 7
2013 07 24 01 51 43 0.119815 7
2013 07 24 01 51 44 0.126471 7
2013 07 24 01 51 45 0.133127 7
2013 07 24 01 51 46 0.139783 7
2013 07 24 01 51 47 0.146439 7
2013 07 24 01 51 48 0.153095 7
