2013 07 24 01 51 08 0.894215 7
2013 07 24 01 51 09 0.900871 7
2013 07 24 01 51 10 0.907527 7
2013 07 24 01 51 11 0.914183 7
2013 07 24 01 51 12 0.920839 7
2013 07 24 01 51 13 0.927495 7
2013 07 24 01 51 14 0.934151 7
2013 07 24 01 51 15 0.940807 7
2013 07 24 01 51 16 0.947463 7
2013 07 24 01 51 17 0.953863 7
2013 07 24 01 51 18 0.960519 7
2013 07 24 01 51 19 0.967175 7
2013 07 24 01 51 20 0.973831 7
2013 07 24 01 51 21 0.980487 7
2013 07 24 01 51 22 0.987143 7
2013 07 24 01 51 23 0.993799 7
2013 07 24 01 51 25 0.000519 7
2013 07 24 01 51 26 0.006919 7
2013 07 24 01 51 27 0.013575 7
2013 07 24 01 51 28 0.020231 7
2013 07 24 01 51 29 0.026887 7
2013 07 24 01 51 30 0.033543 7
2013 07 24 01 51 31 0.040199 7
2013 07 24 01 51 32 0.046855 7
2013 07 24 01 51 33 0.305159 7
2013 07 24 01 51 34 0.311815 7
2013 07 24 01 51 35 0.318471 7
2013 07 24 01 51 36 0.325127 7
2013 07 24 01 51 37 0.331783 7
2013 07 24 01 51 38 0.338439 7
2013 07 24 01 51 39 0.345095 7
2013 07 24 01 51 40 0.351751 7
2013 07 24 01 51 41 0.358407 7
2013 07 24 01 51 42 0.365063 7
2013 07 24 01 51 43 0.623111 7
2013 07 24 01 51 44 0.629767 7
2013 07 24 01 51 45 0.636423 7
2013 07 24 01 51 46 0.643079 7
2013 07 24 01 51 47 0.649735 7
2013 07 24 01 51 48 0.656391 7
2013 07 24 01 51 49 0.663047 7
2013 07 24 01 51 50 0.669703 7
2013 07 24 01 51 51 0.676103 7
2013 07 24 01 51 52 0.682759 7
2013 07 24 01 51 53 0.689415 7
2013 07 24 01 51 54 0.696071 7
2013 07 24 01 51 55 0.702727 7
2013 07 24 01 51 56 0.709383 7
2013 07 24 01 51 57 0.716039 7
2013 07 24 01 51 58 0.722695 7
2013 07 24 01 51 59 0.729351 7
2013 07 24 01 52 00 0.736007 7
2013 07 24 01 52 01 0.742663 7
2013 07 24 01 52 02 0.749063 7
2013 07 24 01 52 03 0.755719 7
2013 07 24 01 52 04 0.762375 7
2013 07 24 01 52 05 0.769031 7
2013 07 24 01 52 06 0.775687 7
2013 07 24 01 52 07 0.782343 7
2013 07 24 01 52 08 0.788999 7
2013 07 24 01 52 09 0.795655 7
2013 07 24 01 52 10 0.550663 7
2013 07 24 01 52 11 0.557319 7
2013 07 24 01 52 12 0.563975 7
2013 07 24 01 52 13 0.570631 7
2013 07 24 01 52 14 0.577287 7
2013 07 24 01 52 15 0.583943 7
2013 07 24 01 52 16 0.590599 7
2013 07 24 01 52 17 0.597255 7
2013 07 24 01 52 18 0.603911 7
2013 07 24 01 52 19 0.610567 7
2013 07 24 01 52 20 0.617223 7
2013 07 24 01 52 21 0.623879 7
2013 07 24 01 52 22 0.630535 7
2013 07 24 01 52 23 0.888583 7
2013 07 24 01 52 25 0.146951 7
2013 07 24 01 52 26 0.404999 7
2013 07 24 01 52 27 0.663559 7
2013 07 24 01 52 28 0.670215 7
2013 07 24 01 52 29 0.676871 7
2013 07 24 01 52 30 0.683527 7
2013 07 24 01 52 31 0.690183 7
2013 07 24 01 52 32 0.696583 7
2013 07 24 01 52 33 0.703239 7
2013 07 24 01 52 34 0.709895 7
2013 07 24 01 52 35 0.716551 7
2013 07 24 01 52 36 0.723207 7
2013 07 24 01 52 37 0.729863 7
2013 07 24 01 52 38 0.736519 7
2013 07 24 01 52 39 0.743175 7
2013 07 24 01 52 40 0.749831 7
2013 07 24 01 52 41 0.756487 7
2013 07 24 01 52 42 0.763143 7
2013 07 24 01 52 43 0.769799 7
2013 07 24 01 52 44 0.776455 7
2013 07 24 01 52 45 0.782855 7
2013 07 24 01 52 46 0.789511 7
2013 07 24 01 52 47 0.796167 7
2013 07 24 01 52 48 0.802823 7
2013 07 24 01 52 49 0.809479 7
2013 07 24 01 52 50 0.816135 7
2013 07 24 01 52 51 0.822791 7
2013 07 24 01 52 52 0.829447 7
2013 07 24 01 52 53 0.836103 7
2013 07 24 01 52 54 0.842759 7
2013 07 24 01 52 55 0.849415 7
2013 07 24 01 52 56 0.855815 7
2013 07 24 01 52 57 0.862471 7
2013 07 24 01 52 58 0.869127 7
2013 07 24 01 52 59 0.875783 7
2013 07 24 01 53 00 0.882439 7
2013 07 24 01 53 01 0.889095 7
2013 07 24 01 53 02 0.895751 7
2013 07 24 01 53 03 0.902407 7
2013 07 24 01 53 04 0.909063 7
2013 07 24 01 53 05 0.915719 7
2013 07 24 01 53 06 0.922375 7
2013 07 24 01 53 07 0.928775 7
2013 07 24 01 53 08 0.935431 7
2013 07 24 01 53 09 0.942087 7
2013 07 24 01 53 10 0.948743 7
2013 07 24 01 53 11 0.955399 7
2013 07 24 01 53 12 0.962055 7
2013 07 24 01 53 13 0.968711 7
2013 07 24 01 53 14 0.975367 7
2013 07 24 01 53 15 0.982023 7
2013 07 24 01 53 16 0.988679 7
2013 07 24 01 53 17 0.995335 7
2013 07 24 01 53 19 0.253447 7
2013 07 24 01 53 20 0.260103 7
2013 07 24 01 53 21 0.266759 7
2013 07 24 01 53 22 0.273159 7
2013 07 24 01 53 23 0.279815 7
2013 07 24 01 53 24 0.286471 7
2013 07 24 01 53 25 0.293127 7
2013 07 24 01 53 26 0.299783 7
2013 07 24 01 53 27 0.306439 7
2013 07 24 01 53 28 0.313095 7
2013 07 24 01 53 29 0.319751 7
2013 07 24 01 53 30 0.326407 7
2013 07 24 01 53 31 0.333063 7
2013 07 24 01 53 32 0.339719 7
2013 07 24 01 53 33 0.346375 7
2013 07 24 01 53 34 0.352775 7
2013 07 24 01 53 35 0.359431 7
2013 07 24 01 53 36 0.366087 7
2013 07 24 01 53 37 0.372743 7
2013 07 24 01 53 38 0.379399 7
2013 07 24 01 53 39 0.386055 7
2013 07 24 01 53 40 0.644615 7
2013 07 24 01 53 42 0.154375 7
2013 07 24 01 53 43 0.161031 7
2013 07 24 01 53 44 0.167687 7
2013 07 24 01 53 45 0.174343 7
2013 07 24 01 53 46 0.180999 7
2013 07 24 01 53 47 0.439047 7
2013 07 24 01 53 48 0.445703 7
2013 07 24 01 53 49 0.452359 7
2013 07 24 01 53 50 0.459015 7
2013 07 24 01 53 51 0.465671 7
2013 07 24 01 53 52 0.472327 7
2013 07 24 01 53 53 0.478983 7
2013 07 24 01 53 54 0.485639 7
2013 07 24 01 53 55 0.492295 7
2013 07 24 01 53 56 0.498951 7
2013 07 24 01 53 57 0.505351 7
2013 07 24 01 53 58 0.512007 7
2013 07 24 01 53 59 0.518663 7
2013 07 24 01 54 00 0.525319 7
2013 07 24 01 54 01 0.531975 7
2013 07 24 01 54 02 0.538631 7
2013 07 24 01 54 03 0.545287 7
2013 07 24 01 54 04 0.551943 7
2013 07 24 01 54 05 0.306951 7
2013 07 24 01 54 06 0.313607 7
2013 07 24 01 54 07 0.320263 7
2013 07 24 01 54 08 0.326919 7
2013 07 24 01 54 09 0.333575 7
2013 07 24 01 54 10 0.340231 7
2013 07 24 01 54 11 0.346887 7
2013 07 24 01 54 12 0.353543 7
2013 07 24 01 54 13 0.360199 7
2013 07 24 01 54 14 0.366599 7
2013 07 24 01 54 15 0.373255 7
2013 07 24 01 54 16 0.380167 7
2013 07 24 01 54 17 0.386567 7
2013 07 24 01 54 18 0.393223 7
2013 07 24 01 54 19 0.399879 7
2013 07 24 01 54 20 0.657927 7
2013 07 24 01 54 21 0.664583 7
2013 07 24 01 54 22 0.671239 7
2013 07 24 01 54 23 0.677895 7
2013 07 24 01 54 24 0.684551 7
2013 07 24 01 54 25 0.691207 7
2013 07 24 01 54 26 0.697863 7
2013 07 24 01 54 27 0.704519 7
2013 07 24 01 54 28 0.711175 7
2013 07 24 01 54 29 0.717831 7
2013 07 24 01 54 30 0.976135 7
2013 07 24 01 54 31 0.982791 7
2013 07 24 01 54 32 0.989447 7
2013 07 24 01 54 33 0.996103 7
2013 07 24 01 54 35 0.002823 7
2013 07 24 01 54 36 0.009223 7
2013 07 24 01 54 37 0.015879 7
2013 07 24 01 54 38 0.274183 7
2013 07 24 01 54 39 0.280839 7
2013 07 24 01 54 40 0.287495 7
2013 07 24 01 54 41 0.294151 7
2013 07 24 01 54 42 0.300551 7
2013 07 24 01 54 43 0.307207 7
2013 07 24 01 54 44 0.313863 7
2013 07 24 01 54 45 0.320519 7
2013 07 24 01 54 46 0.327175 7
2013 07 24 01 54 47 0.333831 7
2013 07 24 01 54 48 0.340487 7
2013 07 24 01 54 49 0.347143 7
2013 07 24 01 54 50 0.353799 7
2013 07 24 01 54 51 0.360455 7
2013 07 24 01 54 52 0.367111 7
2013 07 24 01 54 53 0.373767 7
2013 07 24 01 54 54 0.380167 7
2013 07 24 01 54 55 0.386823 7
2013 07 24 01 54 56 0.645383 7
2013 07 24 01 54 57 0.652039 7
2013 07 24 01 54 58 0.658695 7
2013 07 24 01 54 59 0.665351 7
2013 07 24 01 55 00 0.672007 7
2013 07 24 01 55 01 0.678663 7
2013 07 24 01 55 02 0.685319 7
2013 07 24 01 55 03 0.691975 7
2013 07 24 01 55 04 0.698375 7
2013 07 24 01 55 05 0.705031 7
2013 07 24 01 55 06 0.711687 7
2013 07 24 01 55 07 0.718343 7
2013 07 24 01 55 08 0.724999 7
2013 07 24 01 55 09 0.731655 7
2013 07 24 01 55 10 0.738311 7
2013 07 24 01 55 11 0.744967 7
2013 07 24 01 55 12 0.751623 7
2013 07 24 01 55 13 0.758023 7
2013 07 24 01 55 15 0.016391 7
2013 07 24 01 55 16 0.022791 7
2013 07 24 01 55 17 0.029447 7
2013 07 24 01 55 18 0.036103 7
2013 07 24 01 55 19 0.042759 7
2013 07 24 01 55 20 0.049415 7
2013 07 24 01 55 21 0.056071 7
2013 07 24 01 55 22 0.062727 7
2013 07 24 01 55 23 0.069383 7
2013 07 24 01 55 24 0.327943 7
2013 07 24 01 55 25 0.082695 7
2013 07 24 01 55 26 0.089351 7
2013 07 24 01 55 27 0.096007 7
2013 07 24 01 55 27 0.850951 7
2013 07 24 01 55 28 0.857607 7
2013 07 24 01 55 29 0.864263 7
2013 07 24 01 55 30 0.870919 7
2013 07 24 01 55 31 0.877575 7
2013 07 24 01 55 32 0.884231 7
2013 07 24 01 55 33 0.890887 7
2013 07 24 01 55 34 0.897543 7
2013 07 24 01 55 35 0.904199 7
2013 07 24 01 55 36 0.910855 7
2013 07 24 01 55 37 0.917511 7
2013 07 24 01 55 38 0.923911 7
2013 07 24 01 55 39 0.930567 7
2013 07 24 01 55 40 0.937223 7
2013 07 24 01 55 41 0.943879 7
2013 07 24 01 55 42 0.950535 7
2013 07 24 01 55 43 0.957191 7
2013 07 24 01 55 44 0.963847 7
2013 07 24 01 55 45 0.970503 7
2013 07 24 01 55 46 0.977159 7
2013 07 24 01 55 47 0.983815 7
2013 07 24 01 55 48 0.990215 7
2013 07 24 01 55 49 0.996871 7
2013 07 24 01 55 51 0.003591 7
2013 07 24 01 55 52 0.010247 7
2013 07 24 01 55 53 0.016903 7
2013 07 24 01 55 54 0.023559 7
2013 07 24 01 55 55 0.030215 7
2013 07 24 01 55 56 0.036871 7
2013 07 24 01 55 57 0.043527 7
2013 07 24 01 55 58 0.050183 7
2013 07 24 01 55 59 0.308231 7
2013 07 24 01 56 00 0.314887 7
2013 07 24 01 56 01 0.321543 7
2013 07 24 01 56 02 0.328199 7
2013 07 24 01 56 03 0.334855 7
2013 07 24 01 56 04 0.341255 7
2013 07 24 01 56 05 0.347911 7
2013 07 24 01 56 06 0.354567 7
2013 07 24 01 56 07 0.361223 7
2013 07 24 01 56 08 0.367879 7
2013 07 24 01 56 09 0.374535 7
2013 07 24 01 56 10 0.381191 7
2013 07 24 01 56 11 0.387847 7
2013 07 24 01 56 12 0.394503 7
2013 07 24 01 56 13 0.401159 7
2013 07 24 01 56 14 0.407815 7
2013 07 24 01 56 15 0.414471 7
2013 07 24 01 56 16 0.420871 7
2013 07 24 01 56 17 0.427527 7
2013 07 24 01 56 18 0.434183 7
2013 07 24 01 56 19 0.440839 7
2013 07 24 01 56 20 0.447495 7
2013 07 24 01 56 21 0.454151 7
2013 07 24 01 56 22 0.460807 7
2013 07 24 01 56 23 0.467463 7
2013 07 24 01 56 24 0.474119 7
2013 07 24 01 56 25 0.480775 7
2013 07 24 01 56 26 0.487431 7
2013 07 24 01 56 27 0.494087 7
2013 07 24 01 56 28 0.500487 7
2013 07 24 01 56 29 0.507143 7
2013 07 24 01 56 30 0.513799 7
2013 07 24 01 56 31 0.520455 7
2013 07 24 01 56 32 0.527111 7
2013 07 24 01 56 33 0.533767 7
2013 07 24 01 56 34 0.540423 7
2013 07 24 01 56 35 0.547079 7
2013 07 24 01 56 36 0.553735 7
2013 07 24 01 56 37 0.812039 7
2013 07 24 01 56 38 0.818695 7
2013 07 24 01 56 39 0.825351 7
2013 07 24 01 56 40 0.832007 7
2013 07 24 01 56 41 0.838663 7
2013 07 24 01 56 42 0.845319 7
2013 07 24 01 56 43 0.851975 7
2013 07 24 01 56 44 0.858631 7
2013 07 24 01 56 46 0.116743 7
2013 07 24 01 56 47 0.123399 7
2013 07 24 01 56 48 0.130055 7
2013 07 24 01 56 49 0.136711 7
2013 07 24 01 56 50 0.143111 7
2013 07 24 01 56 51 0.149767 7
2013 07 24 01 56 52 0.156423 7
2013 07 24 01 56 53 0.163079 7
2013 07 24 01 56 54 0.169735 7
2013 07 24 01 56 55 0.176391 7
2013 07 24 01 56 55 0.931591 7
2013 07 24 01 56 56 0.938247 7
2013 07 24 01 56 57 0.944903 7
2013 07 24 01 56 58 0.951559 7
2013 07 24 01 56 59 0.958215 7
2013 07 24 01 57 00 0.964871 7
2013 07 24 01 57 01 0.971271 7
2013 07 24 01 57 02 0.977927 7
2013 07 24 01 57 03 0.984583 7
2013 07 24 01 57 04 0.991239 7
2013 07 24 01 57 05 0.997895 7
2013 07 24 01 57 07 0.004615 7
2013 07 24 01 57 08 0.262663 7
2013 07 24 01 57 09 0.269319 7
2013 07 24 01 57 10 0.275975 7
2013 07 24 01 57 11 0.282631 7
2013 07 24 01 57 12 0.289287 7
2013 07 24 01 57 13 0.295943 7
2013 07 24 01 57 14 0.302343 7
2013 07 24 01 57 15 0.308999 7
2013 07 24 01 57 16 0.567559 7
2013 07 24 01 57 17 0.574215 7
2013 07 24 01 57 18 0.580871 7
2013 07 24 01 57 19 0.587527 7
2013 07 24 01 57 20 0.594183 7
2013 07 24 01 57 21 0.600839 7
2013 07 24 01 57 22 0.607239 7
2013 07 24 01 57 23 0.613895 7
2013 07 24 01 57 24 0.620551 7
2013 07 24 01 57 25 0.627207 7
2013 07 24 01 57 26 0.633863 7
2013 07 24 01 57 27 0.640519 7
2013 07 24 01 57 28 0.647175 7
2013 07 24 01 57 29 0.653831 7
2013 07 24 01 57 30 0.911879 7
2013 07 24 01 57 31 0.918535 7
2013 07 24 01 57 32 0.925191 7
2013 07 24 01 57 33 0.931847 7
2013 07 24 01 57 34 0.938503 7
2013 07 24 01 57 35 0.945159 7
2013 07 24 01 57 36 0.951815 7
2013 07 24 01 57 37 0.958471 7
2013 07 24 01 57 38 0.964871 7
2013 07 24 01 57 39 0.971527 7
2013 07 24 01 57 40 0.978183 7
2013 07 24 01 57 41 0.984839 7
2013 07 24 01 57 42 0.991495 7
2013 07 24 01 57 43 0.998151 7
2013 07 24 01 57 45 0.004871 7
2013 07 24 01 57 46 0.011527 7
2013 07 24 01 57 47 0.018183 7
2013 07 24 01 57 48 0.024583 7
2013 07 24 01 57 49 0.031239 7
2013 07 24 01 57 50 0.037895 7
2013 07 24 01 57 51 0.044551 7
2013 07 24 01 57 52 0.051207 7
2013 07 24 01 57 53 0.057863 7
2013 07 24 01 57 54 0.064519 7
2013 07 24 01 57 55 0.071175 7
2013 07 24 01 57 56 0.077831 7
2013 07 24 01 57 57 0.084487 7
2013 07 24 01 57 58 0.091143 7
2013 07 24 01 57 59 0.097799 7
2013 07 24 01 58 00 0.356103 7
2013 07 24 01 58 01 0.362759 7
2013 07 24 01 58 02 0.369415 7
2013 07 24 01 58 03 0.376071 7
2013 07 24 01 58 04 0.382727 7
2013 07 24 01 58 05 0.389383 7
2013 07 24 01 58 06 0.396039 7
2013 07 24 01 58 07 0.402695 7
2013 07 24 01 58 08 0.409095 7
2013 07 24 01 58 09 0.415751 7
2013 07 24 01 58 10 0.422407 7
2013 07 24 01 58 11 0.429063 7
2013 07 24 01 58 12 0.435719 7
2013 07 24 01 58 13 0.442375 7
2013 07 24 01 58 14 0.449031 7
2013 07 24 01 58 15 0.707079 7
2013 07 24 01 58 16 0.713735 7
2013 07 24 01 58 17 0.720391 7
2013 07 24 01 58 18 0.727047 7
2013 07 24 01 58 19 0.733703 7
2013 07 24 01 58 20 0.740359 7
2013 07 24 01 58 21 0.747015 7
2013 07 24 01 58 22 0.753671 7
2013 07 24 01 58 23 0.760327 7
2013 07 24 01 58 24 0.766727 7
2013 07 24 01 58 25 0.773383 7
2013 07 24 01 58 26 0.780039 7
2013 07 24 01 58 27 0.786695 7
2013 07 24 01 58 28 0.793351 7
2013 07 24 01 58 29 0.800007 7
2013 07 24 01 58 30 0.806663 7
2013 07 24 01 58 31 0.813319 7
2013 07 24 01 58 32 0.819975 7
2013 07 24 01 58 33 0.826631 7
2013 07 24 01 58 34 0.833287 7
2013 07 24 01 58 35 0.839943 7
2013 07 24 01 58 36 0.846343 7
2013 07 24 01 58 37 0.852999 7
2013 07 24 01 58 38 0.859655 7
2013 07 24 01 58 39 0.866311 7
2013 07 24 01 58 40 0.872967 7
2013 07 24 01 58 42 0.131335 7
2013 07 24 01 58 43 0.389639 7
2013 07 24 01 58 44 0.396295 7
2013 07 24 01 58 45 0.402951 7
2013 07 24 01 58 46 0.409607 7
2013 07 24 01 58 47 0.667911 7
2013 07 24 01 58 48 0.674567 7
2013 07 24 01 58 49 0.681223 7
2013 07 24 01 58 50 0.687879 7
2013 07 24 01 58 51 0.694535 7
2013 07 24 01 58 52 0.701191 7
2013 07 24 01 58 53 0.707847 7
2013 07 24 01 58 54 0.714503 7
2013 07 24 01 58 55 0.721159 7
2013 07 24 01 58 56 0.727559 7
2013 07 24 01 58 57 0.734215 7
2013 07 24 01 58 58 0.992519 7
2013 07 24 01 58 59 0.747527 7
2013 07 24 01 59 00 0.754183 7
2013 07 24 01 59 01 0.760839 7
2013 07 24 01 59 02 0.767495 7
2013 07 24 01 59 03 0.774151 7
2013 07 24 01 59 04 0.780807 7
2013 07 24 01 59 05 0.787463 7
2013 07 24 01 59 06 0.794119 7
2013 07 24 01 59 07 0.800519 7
2013 07 24 01 59 08 0.807175 7
2013 07 24 01 59 09 0.813831 7
2013 07 24 01 59 10 0.820487 7
2013 07 24 01 59 11 0.827143 7
2013 07 24 01 59 12 0.833799 7
2013 07 24 01 59 13 0.840455 7
2013 07 24 01 59 14 0.847111 7
2013 07 24 01 59 15 0.853767 7
2013 07 24 01 59 16 0.860423 7
2013 07 24 01 59 17 0.867079 7
2013 07 24 01 59 18 0.873479 7
2013 07 24 01 59 19 0.880135 7
2013 07 24 01 59 20 0.886791 7
2013 07 24 01 59 21 0.893447 7
2013 07 24 01 59 22 0.900103 7
2013 07 24 01 59 24 0.410119 7
2013 07 24 01 59 25 0.416775 7
2013 07 24 01 59 26 0.423431 7
2013 07 24 01 59 27 0.430087 7
2013 07 24 01 59 28 0.436743 7
2013 07 24 01 59 29 0.443399 7
2013 07 24 01 59 30 0.449799 7
2013 07 24 01 59 31 0.456455 7
2013 07 24 01 59 32 0.463111 7
2013 07 24 01 59 33 0.469767 7
2013 07 24 01 59 34 0.476423 7
2013 07 24 01 59 35 0.483079 7
2013 07 24 01 59 36 0.489735 7
2013 07 24 01 59 37 0.496391 7
2013 07 24 01 59 38 0.503047 7
2013 07 24 01 59 39 0.509703 7
2013 07 24 01 59 40 0.516103 7
2013 07 24 01 59 41 0.522759 7
2013 07 24 01 59 42 0.529415 7
2013 07 24 01 59 43 0.536071 7
2013 07 24 01 59 44 0.542727 7
2013 07 24 01 59 45 0.549383 7
2013 07 24 01 59 46 0.304135 7
2013 07 24 01 59 47 0.310791 7
2013 07 24 01 59 48 0.317447 7
2013 07 24 01 59 49 0.324103 7
2013 07 24 01 59 50 0.330759 7
2013 07 24 01 59 51 0.337415 7
2013 07 24 01 59 52 0.344071 7
2013 07 24 01 59 53 0.350727 7
2013 07 24 01 59 54 0.357383 7
2013 07 24 01 59 55 0.364039 7
2013 07 24 01 59 56 0.370695 7
2013 07 24 01 59 57 0.377095 7
2013 07 24 01 59 58 0.383751 7
2013 07 24 01 59 59 0.390407 7
2013 07 24 02 00 00 0.397063 7
2013 07 24 02 00 01 0.403719 7
2013 07 24 02 00 02 0.410375 7
2013 07 24 02 00 03 0.417031 7
2013 07 24 02 00 04 0.423687 7
2013 07 24 02 00 05 0.430343 7
2013 07 24 02 00 06 0.436999 7
2013 07 24 02 00 07 0.443655 7
2013 07 24 02 00 08 0.450055 7
2013 07 24 02 00 09 0.456711 7
2013 07 24 02 00 10 0.463367 7
2013 07 24 02 00 11 0.470023 7
2013 07 24 02 00 12 0.728583 7
2013 07 24 02 00 13 0.735239 7
2013 07 24 02 00 14 0.741895 7
2013 07 24 02 00 15 0.748551 7
2013 07 24 02 00 16 0.754951 7
2013 07 24 02 00 17 0.761607 7
2013 07 24 02 00 18 0.768263 7
2013 07 24 02 00 19 0.774919 7
2013 07 24 02 00 21 0.033031 7
2013 07 24 02 00 22 0.039687 7
2013 07 24 02 00 23 0.046343 7
2013 07 24 02 00 24 0.052999 7
2013 07 24 02 00 25 0.059655 7
2013 07 24 02 00 26 0.317959 7
2013 07 24 02 00 27 0.324871 7
2013 07 24 02 00 28 0.331271 7
2013 07 24 02 00 29 0.337927 7
2013 07 24 02 00 30 0.344583 7
2013 07 24 02 00 31 0.351239 7
2013 07 24 02 00 32 0.357895 7
2013 07 24 02 00 33 0.364551 7
2013 07 24 02 00 34 0.371207 7
2013 07 24 02 00 35 0.377863 7
2013 07 24 02 00 36 0.384519 7
2013 07 24 02 00 37 0.390919 7
2013 07 24 02 00 38 0.397575 7
2013 07 24 02 00 39 0.404231 7
2013 07 24 02 00 40 0.410887 7
2013 07 24 02 00 41 0.417543 7
2013 07 24 02 00 42 0.424199 7
2013 07 24 02 00 43 0.430855 7
2013 07 24 02 00 44 0.437511 7
2013 07 24 02 00 45 0.444167 7
2013 07 24 02 00 46 0.450823 7
2013 07 24 02 00 47 0.457479 7
2013 07 24 02 00 48 0.464135 7
2013 07 24 02 00 49 0.470791 7
2013 07 24 02 00 50 0.477447 7
2013 07 24 02 00 51 0.484103 7
2013 07 24 02 00 52 0.490503 7
2013 07 24 02 00 53 0.497159 7
2013 07 24 02 00 54 0.503815 7
2013 07 24 02 00 55 0.510471 7
2013 07 24 02 00 56 0.517127 7
2013 07 24 02 00 57 0.775175 7
2013 07 24 02 00 59 0.033543 7
2013 07 24 02 01 00 0.040199 7
2013 07 24 02 01 01 0.046855 7
2013 07 24 02 01 02 0.053511 7
2013 07 24 02 01 03 0.060167 7
2013 07 24 02 01 04 0.066823 7
2013 07 24 02 01 05 0.073479 7
2013 07 24 02 01 06 0.080135 7
2013 07 24 02 01 07 0.086791 7
2013 07 24 02 01 08 0.093447 7
2013 07 24 02 01 09 0.100103 7
2013 07 24 02 01 10 0.106759 7
2013 07 24 02 01 11 0.113415 7
2013 07 24 02 01 12 0.120071 7
2013 07 24 02 01 13 0.126727 7
2013 07 24 02 01 14 0.133127 7
2013 07 24 02 01 15 0.139783 7
2013 07 24 02 01 16 0.146439 7
2013 07 24 02 01 17 0.153095 7
2013 07 24 02 01 18 0.159751 7
2013 07 24 02 01 19 0.166407 7
2013 07 24 02 01 20 0.173063 7
2013 07 24 02 01 21 0.179719 7
2013 07 24 02 01 22 0.186375 7
2013 07 24 02 01 23 0.193031 7
2013 07 24 02 01 24 0.199431 7
2013 07 24 02 01 25 0.206087 7
2013 07 24 02 01 26 0.212743 7
2013 07 24 02 01 27 0.219399 7
2013 07 24 02 01 28 0.226055 7
2013 07 24 02 01 29 0.232711 7
2013 07 24 02 01 30 0.239367 7
2013 07 24 02 01 31 0.497415 7
2013 07 24 02 01 32 0.504071 7
2013 07 24 02 01 33 0.510727 7
2013 07 24 02 01 34 0.769287 7
2013 07 24 02 01 35 0.775943 7
2013 07 24 02 01 36 0.782343 7
2013 07 24 02 01 37 0.788999 7
2013 07 24 02 01 38 0.795655 7
2013 07 24 02 01 39 0.802311 7
2013 07 24 02 01 40 0.808967 7
2013 07 24 02 01 41 0.815623 7
2013 07 24 02 01 42 0.822279 7
2013 07 24 02 01 43 0.828935 7
2013 07 24 02 01 44 0.835591 7
2013 07 24 02 01 45 0.842247 7
2013 07 24 02 01 46 0.848903 7
2013 07 24 02 01 47 0.855303 7
2013 07 24 02 01 48 0.861959 7
2013 07 24 02 01 49 0.868615 7
2013 07 24 02 01 50 0.875271 7
2013 07 24 02 01 51 0.881927 7
2013 07 24 02 01 52 0.888583 7
