2013 07 24 01 48 01 0.198151 7
2013 07 24 01 48 02 0.204807 7
2013 07 24 01 48 03 0.211463 7
2013 07 24 01 48 03 0.966151 7
2013 07 24 01 48 04 0.972807 7
2013 07 24 01 48 05 0.979463 7
2013 07 24 01 48 06 0.986119 7
2013 07 24 01 48 07 0.992775 7
2013 07 24 01 48 08 0.999431 7
2013 07 24 01 48 10 0.005895 7
2013 07 24 01 48 11 0.012551 7
2013 07 24 01 48 12 0.019207 7
2013 07 24 01 48 13 0.025863 7
2013 07 24 01 48 14 0.032519 7
2013 07 24 01 48 15 0.039175 7
2013 07 24 01 48 16 0.045831 7
2013 07 24 01 48 17 0.052487 7
2013 07 24 01 48 18 0.059143 7
2013 07 24 01 48 19 0.065799 7
2013 07 24 01 48 20 0.078855 7
2013 07 24 01 48 22 0.854791 7
2013 07 24 01 48 23 0.661255 7
2013 07 24 01 48 24 0.602119 7
2013 07 24 01 48 26 0.008199 7
2013 07 24 01 48 26 0.667143 7
2013 07 24 01 48 27 0.622087 7
2013 07 24 01 48 28 0.377095 7
2013 07 24 01 48 29 0.383751 7
2013 07 24 01 48 30 0.390407 7
2013 07 24 01 48 31 0.397063 7
2013 07 24 01 48 32 0.403719 7
2013 07 24 01 48 33 0.410375 7
2013 07 24 01 48 34 0.417031 7
2013 07 24 01 48 35 0.423687 7
2013 07 24 01 48 36 0.430343 7
2013 07 24 01 48 37 0.436999 7
2013 07 24 01 48 38 0.443655 7
2013 07 24 01 48 39 0.450311 7
