2013 07 24 01 48 00 0.946183 7
2013 07 24 01 48 01 0.952839 7
2013 07 24 01 48 02 0.959495 7
2013 07 24 01 48 04 0.218119 7
2013 07 24 01 48 05 0.224775 7
2013 07 24 01 48 06 0.231175 7
2013 07 24 01 48 07 0.238087 7
2013 07 24 01 48 08 0.244487 7
2013 07 24 01 48 09 0.251143 7
2013 07 24 01 48 10 0.509191 7
2013 07 24 01 48 11 0.515847 7
2013 07 24 01 48 12 0.522503 7
2013 07 24 01 48 13 0.529159 7
2013 07 24 01 48 14 0.535815 7
2013 07 24 01 48 15 0.542471 7
2013 07 24 01 48 16 0.549127 7
2013 07 24 01 48 17 0.555783 7
2013 07 24 01 48 18 0.562439 7
2013 07 24 01 48 19 0.569095 7
2013 07 24 01 48 21 0.852999 7
2013 07 24 01 48 23 0.341511 7
2013 07 24 01 48 24 0.098823 7
2013 07 24 01 48 25 0.105479 7
2013 07 24 01 48 26 0.371719 7
2013 07 24 01 48 27 0.370695 7
2013 07 24 01 48 28 0.628743 7
2013 07 24 01 48 29 0.635399 7
2013 07 24 01 48 30 0.642055 7
2013 07 24 01 48 31 0.648711 7
2013 07 24 01 48 32 0.655367 7
2013 07 24 01 48 33 0.661767 7
2013 07 24 01 48 34 0.668423 7
2013 07 24 01 48 35 0.675079 7
2013 07 24 01 48 36 0.681735 7
2013 07 24 01 48 37 0.940295 7
2013 07 24 01 48 38 0.946951 7
2013 07 24 01 48 39 0.953607 7
