2013 07 24 01 48 01 0.449543 7
2013 07 24 01 48 02 0.456199 7
2013 07 24 01 48 03 0.462855 7
2013 07 24 01 48 04 0.469511 7
2013 07 24 01 48 05 0.476167 7
2013 07 24 01 48 06 0.482823 7
2013 07 24 01 48 07 0.489479 7
2013 07 24 01 48 08 0.496135 7
2013 07 24 01 48 09 0.502791 7
2013 07 24 01 48 10 0.257799 7
2013 07 24 01 48 11 0.264455 7
2013 07 24 01 48 12 0.271111 7
2013 07 24 01 48 13 0.277767 7
2013 07 24 01 48 14 0.284423 7
2013 07 24 01 48 15 0.291079 7
2013 07 24 01 48 16 0.297735 7
2013 07 24 01 48 17 0.304391 7
2013 07 24 01 48 18 0.310791 7
2013 07 24 01 48 19 0.317703 7
2013 07 24 01 48 21 0.090887 7
2013 07 24 01 48 23 0.183303 7
2013 07 24 01 48 23 0.847367 7
2013 07 24 01 48 24 0.854023 7
2013 07 24 01 48 26 0.223495 7
2013 07 24 01 48 26 0.867335 7
2013 07 24 01 48 27 0.873991 7
2013 07 24 01 48 28 0.880647 7
2013 07 24 01 48 29 0.887047 7
2013 07 24 01 48 30 0.893703 7
2013 07 24 01 48 31 0.900359 7
2013 07 24 01 48 32 0.907015 7
2013 07 24 01 48 33 0.913671 7
2013 07 24 01 48 34 0.920327 7
2013 07 24 01 48 35 0.926983 7
2013 07 24 01 48 36 0.933639 7
2013 07 24 01 48 37 0.688391 7
2013 07 24 01 48 38 0.695047 7
2013 07 24 01 48 39 0.701703 7
