2013 07 02 04 30 16 0.807168
2013 07 02 04 30 17 0.058624
2013 07 02 04 30 17 0.310528
2013 07 02 04 30 17 0.561920
2013 07 02 04 30 17 0.813824
2013 07 02 04 30 18 0.065280
2013 07 02 04 30 18 0.317184
2013 07 02 04 30 18 0.568576
2013 07 02 04 30 18 0.820480
2013 07 02 04 30 19 0.071936
2013 07 02 04 30 19 0.323840
2013 07 02 04 30 19 0.575232
2013 07 02 04 30 19 0.827136
2013 07 02 04 30 20 0.078592
2013 07 02 04 30 20 0.330496
2013 07 02 04 30 20 0.581888
2013 07 02 04 30 20 0.833792
2013 07 02 04 30 21 0.085248
2013 07 02 04 30 21 0.337152
2013 07 02 04 30 21 0.588544
2013 07 02 04 30 21 0.840448
2013 07 02 04 30 22 0.091904
2013 07 02 04 30 22 0.343808
2013 07 02 04 30 22 0.595200
2013 07 02 04 30 22 0.847104
2013 07 02 04 30 23 0.098560
2013 07 02 04 30 23 0.350464
2013 07 02 04 30 23 0.601856
2013 07 02 04 30 23 0.853760
2013 07 02 04 30 24 0.105216
2013 07 02 04 30 24 0.357120
2013 07 02 04 30 24 0.608512
2013 07 02 04 30 24 0.860416
2013 07 02 04 30 25 0.111872
2013 07 02 04 30 25 0.363520
2013 07 02 04 30 25 0.615168
2013 07 02 04 30 25 0.866816
2013 07 02 04 30 26 0.118528
2013 07 02 04 30 26 0.370176
2013 07 02 04 30 26 0.621824
2013 07 02 04 30 26 0.873472
2013 07 02 04 30 27 0.124928
2013 07 02 04 30 27 0.376832
2013 07 02 04 30 27 0.628480
2013 07 02 04 30 27 0.880128
2013 07 02 04 30 28 0.131584
2013 07 02 04 30 28 0.383488
2013 07 02 04 30 28 0.635136
2013 07 02 04 30 28 0.886784
2013 07 02 04 30 29 0.138240
2013 07 02 04 30 29 0.390144
2013 07 02 04 30 29 0.641536
2013 07 02 04 30 29 0.893440
2013 07 02 04 30 30 0.144896
2013 07 02 04 30 30 0.396800
2013 07 02 04 30 30 0.648192
2013 07 02 04 30 30 0.900096
2013 07 02 04 30 31 0.151552
2013 07 02 04 30 31 0.403456
2013 07 02 04 30 31 0.654848
2013 07 02 04 30 31 0.906752
2013 07 02 04 30 32 0.158208
2013 07 02 04 30 32 0.410112
2013 07 02 04 30 32 0.661504
2013 07 02 04 30 32 0.913408
2013 07 02 04 30 33 0.164864
2013 07 02 04 30 33 0.416512
2013 07 02 04 30 33 0.668160
2013 07 02 04 30 33 0.920064
2013 07 02 04 30 34 0.171520
2013 07 02 04 30 34 0.423168
2013 07 02 04 30 34 0.674816
2013 07 02 04 30 34 0.926720
2013 07 02 04 30 35 0.178176
2013 07 02 04 30 35 0.429824
2013 07 02 04 30 35 0.681472
2013 07 02 04 30 35 0.933120
2013 07 02 04 30 36 0.184832
2013 07 02 04 30 36 0.436480
2013 07 02 04 30 36 0.688128
2013 07 02 04 30 36 0.939776
2013 07 02 04 30 37 0.191488
2013 07 02 04 30 37 0.443136
2013 07 02 04 30 37 0.694784
2013 07 02 04 30 37 0.946432
2013 07 02 04 30 38 0.197888
2013 07 02 04 30 38 0.449792
2013 07 02 04 30 38 0.701184
2013 07 02 04 30 38 0.953088
2013 07 02 04 30 39 0.204544
2013 07 02 04 30 39 0.456448
2013 07 02 04 30 39 0.708096
2013 07 02 04 30 39 0.959744
2013 07 02 04 30 40 0.211200
2013 07 02 04 30 40 0.463104
2013 07 02 04 30 40 0.714496
2013 07 02 04 30 40 0.966400
2013 07 02 04 30 41 0.217856
2013 07 02 04 30 41 0.469760
2013 07 02 04 30 41 0.721152
2013 07 02 04 30 41 0.973056
2013 07 02 04 30 42 0.224512
2013 07 02 04 30 42 0.476416
2013 07 02 04 30 42 0.727808
2013 07 02 04 30 42 0.979712
2013 07 02 04 30 43 0.231168
2013 07 02 04 30 43 0.483072
2013 07 02 04 30 43 0.734464
2013 07 02 04 30 43 0.986368
2013 07 02 04 30 44 0.237824
2013 07 02 04 30 44 0.489728
2013 07 02 04 30 44 0.741120
2013 07 02 04 30 44 0.993024
2013 07 02 04 30 45 0.244480
2013 07 02 04 30 45 0.496384
2013 07 02 04 30 45 0.747776
2013 07 02 04 30 45 0.999680
2013 07 02 04 30 46 0.251136
2013 07 02 04 30 46 0.502784
2013 07 02 04 30 46 0.754432
2013 07 02 04 30 47 0.006144
2013 07 02 04 30 47 0.257792
2013 07 02 04 30 47 0.509440
2013 07 02 04 30 47 0.761088
2013 07 02 04 30 48 0.012800
2013 07 02 04 30 48 0.264448
2013 07 02 04 30 48 0.516096
2013 07 02 04 30 48 0.767744
2013 07 02 04 30 49 0.019456
2013 07 02 04 30 49 0.270848
2013 07 02 04 30 49 0.522752
2013 07 02 04 30 49 0.774400
2013 07 02 04 30 50 0.026112
2013 07 02 04 30 50 0.277504
2013 07 02 04 30 50 0.529408
2013 07 02 04 30 50 0.781056
2013 07 02 04 30 51 0.032768
2013 07 02 04 30 51 0.284160
2013 07 02 04 30 51 0.536064
2013 07 02 04 30 51 0.787456
2013 07 02 04 30 52 0.039424
2013 07 02 04 30 52 0.290816
2013 07 02 04 30 52 0.542720
2013 07 02 04 30 52 0.794112
2013 07 02 04 30 53 0.046080
2013 07 02 04 30 53 0.297472
2013 07 02 04 30 53 0.549376
2013 07 02 04 30 53 0.800768
2013 07 02 04 30 54 0.052480
2013 07 02 04 30 54 0.304128
2013 07 02 04 30 54 0.556032
2013 07 02 04 30 54 0.807424
2013 07 02 04 30 55 0.059136
2013 07 02 04 30 55 0.310784
2013 07 02 04 30 55 0.562688
2013 07 02 04 30 55 0.814080
2013 07 02 04 30 56 0.065792
2013 07 02 04 30 56 0.317440
2013 07 02 04 30 56 0.569088
2013 07 02 04 30 56 0.820736
2013 07 02 04 30 57 0.072448
2013 07 02 04 30 57 0.324096
2013 07 02 04 30 57 0.575744
2013 07 02 04 30 57 0.827392
2013 07 02 04 30 58 0.079104
2013 07 02 04 30 58 0.330752
2013 07 02 04 30 58 0.582400
2013 07 02 04 30 58 0.834048
2013 07 02 04 30 59 0.085760
2013 07 02 04 30 59 0.337408
2013 07 02 04 30 59 0.589056
2013 07 02 04 30 59 0.840704
2013 07 02 04 31 00 0.092416
2013 07 02 04 31 00 0.343808
2013 07 02 04 31 00 0.595712
2013 07 02 04 31 00 0.847360
2013 07 02 04 31 01 0.099072
2013 07 02 04 31 01 0.350464
2013 07 02 04 31 01 0.602368
2013 07 02 04 31 01 0.853760
2013 07 02 04 31 02 0.105728
2013 07 02 04 31 02 0.357120
2013 07 02 04 31 02 0.609024
2013 07 02 04 31 02 0.860416
2013 07 02 04 31 03 0.112384
2013 07 02 04 31 03 0.363776
2013 07 02 04 31 03 0.615680
2013 07 02 04 31 03 0.867072
2013 07 02 04 31 04 0.119040
2013 07 02 04 31 04 0.370432
2013 07 02 04 31 04 0.622336
2013 07 02 04 31 04 0.873728
2013 07 02 04 31 05 0.125696
2013 07 02 04 31 05 0.377088
2013 07 02 04 31 05 0.628992
2013 07 02 04 31 05 0.880384
2013 07 02 04 31 06 0.132352
2013 07 02 04 31 06 0.383744
2013 07 02 04 31 06 0.635648
2013 07 02 04 31 06 0.887040
2013 07 02 04 31 07 0.139008
2013 07 02 04 31 07 0.390400
2013 07 02 04 31 07 0.642304
2013 07 02 04 31 07 0.893696
2013 07 02 04 31 08 0.145664
2013 07 02 04 31 08 0.397056
2013 07 02 04 31 08 0.648960
2013 07 02 04 31 08 0.900352
2013 07 02 04 31 09 0.152064
2013 07 02 04 31 09 0.403712
2013 07 02 04 31 09 0.655360
2013 07 02 04 31 09 0.907008
2013 07 02 04 31 10 0.158720
2013 07 02 04 31 10 0.410368
2013 07 02 04 31 10 0.662016
2013 07 02 04 31 10 0.913664
2013 07 02 04 31 11 0.165376
2013 07 02 04 31 11 0.416768
2013 07 02 04 31 11 0.668672
2013 07 02 04 31 11 0.920320
2013 07 02 04 31 12 0.172032
2013 07 02 04 31 12 0.423424
2013 07 02 04 31 12 0.675328
2013 07 02 04 31 12 0.926720
2013 07 02 04 31 13 0.178688
2013 07 02 04 31 13 0.430080
2013 07 02 04 31 13 0.681984
2013 07 02 04 31 13 0.933376
2013 07 02 04 31 14 0.185344
2013 07 02 04 31 14 0.436736
2013 07 02 04 31 14 0.688640
2013 07 02 04 31 14 0.940032
2013 07 02 04 31 15 0.192000
2013 07 02 04 31 15 0.443392
2013 07 02 04 31 15 0.695296
2013 07 02 04 31 15 0.946688
2013 07 02 04 31 16 0.198656
2013 07 02 04 31 16 0.450048
2013 07 02 04 31 16 0.701952
2013 07 02 04 31 16 0.953344
2013 07 02 04 31 17 0.205056
2013 07 02 04 31 17 0.456704
2013 07 02 04 31 17 0.708352
2013 07 02 04 31 17 0.960000
2013 07 02 04 31 18 0.211712
2013 07 02 04 31 18 0.463360
2013 07 02 04 31 18 0.715008
2013 07 02 04 31 18 0.966656
2013 07 02 04 31 19 0.218368
2013 07 02 04 31 19 0.470016
2013 07 02 04 31 19 0.721664
2013 07 02 04 31 19 0.973312
2013 07 02 04 31 20 0.225024
2013 07 02 04 31 20 0.476672
2013 07 02 04 31 20 0.728320
2013 07 02 04 31 20 0.979968
2013 07 02 04 31 21 0.231680
2013 07 02 04 31 21 0.483328
2013 07 02 04 31 21 0.734976
2013 07 02 04 31 21 0.986624
2013 07 02 04 31 22 0.238336
2013 07 02 04 31 22 0.489728
2013 07 02 04 31 22 0.741632
2013 07 02 04 31 22 0.993280
2013 07 02 04 31 23 0.244992
2013 07 02 04 31 23 0.496384
2013 07 02 04 31 23 0.748288
2013 07 02 04 31 23 0.999680
2013 07 02 04 31 24 0.251648
2013 07 02 04 31 24 0.503040
2013 07 02 04 31 24 0.754944
2013 07 02 04 31 25 0.006400
2013 07 02 04 31 25 0.258304
2013 07 02 04 31 25 0.509696
2013 07 02 04 31 25 0.761600
2013 07 02 04 31 26 0.013056
2013 07 02 04 31 26 0.264960
2013 07 02 04 31 26 0.516352
2013 07 02 04 31 26 0.768256
2013 07 02 04 31 27 0.019712
2013 07 02 04 31 27 0.271616
2013 07 02 04 31 27 0.523008
2013 07 02 04 31 27 0.774912
2013 07 02 04 31 28 0.026368
2013 07 02 04 31 28 0.278272
2013 07 02 04 31 28 0.529664
2013 07 02 04 31 28 0.781568
2013 07 02 04 31 29 0.033024
2013 07 02 04 31 29 0.284672
2013 07 02 04 31 29 0.536320
2013 07 02 04 31 29 0.788224
2013 07 02 04 31 30 0.039680
2013 07 02 04 31 30 0.291328
2013 07 02 04 31 30 0.542976
2013 07 02 04 31 30 0.794880
2013 07 02 04 31 31 0.046336
2013 07 02 04 31 31 0.297984
2013 07 02 04 31 31 0.549632
2013 07 02 04 31 31 0.801280
2013 07 02 04 31 32 0.052992
2013 07 02 04 31 32 0.304640
2013 07 02 04 31 32 0.556288
2013 07 02 04 31 32 0.807936
2013 07 02 04 31 33 0.059392
2013 07 02 04 31 33 0.311296
2013 07 02 04 31 33 0.562688
2013 07 02 04 31 33 0.814592
2013 07 02 04 31 34 0.066048
2013 07 02 04 31 34 0.317952
2013 07 02 04 31 34 0.569344
2013 07 02 04 31 34 0.821248
2013 07 02 04 31 35 0.072704
2013 07 02 04 31 35 0.324608
2013 07 02 04 31 35 0.576000
2013 07 02 04 31 35 0.827904
2013 07 02 04 31 36 0.079360
2013 07 02 04 31 36 0.331264
2013 07 02 04 31 36 0.582656
2013 07 02 04 31 36 0.834560
2013 07 02 04 31 37 0.086016
2013 07 02 04 31 37 0.337920
2013 07 02 04 31 37 0.589312
2013 07 02 04 31 37 0.841216
2013 07 02 04 31 38 0.092672
2013 07 02 04 31 38 0.344576
2013 07 02 04 31 38 0.595968
2013 07 02 04 31 38 0.847872
2013 07 02 04 31 39 0.099328
2013 07 02 04 31 39 0.350976
2013 07 02 04 31 39 0.602624
2013 07 02 04 31 39 0.854528
2013 07 02 04 31 40 0.105984
2013 07 02 04 31 40 0.357632
2013 07 02 04 31 40 0.609280
2013 07 02 04 31 40 0.860928
2013 07 02 04 31 41 0.112640
2013 07 02 04 31 41 0.364288
2013 07 02 04 31 41 0.615936
2013 07 02 04 31 41 0.867584
2013 07 02 04 31 42 0.119296
2013 07 02 04 31 42 0.370944
2013 07 02 04 31 42 0.622592
2013 07 02 04 31 42 0.874240
2013 07 02 04 31 43 0.125952
2013 07 02 04 31 43 0.377600
2013 07 02 04 31 43 0.629248
2013 07 02 04 31 43 0.880896
2013 07 02 04 31 44 0.132352
2013 07 02 04 31 44 0.384256
2013 07 02 04 31 44 0.635904
2013 07 02 04 31 44 0.887552
2013 07 02 04 31 45 0.139008
2013 07 02 04 31 45 0.390912
2013 07 02 04 31 45 0.642304
2013 07 02 04 31 45 0.894208
2013 07 02 04 31 46 0.145664
2013 07 02 04 31 46 0.397568
2013 07 02 04 31 46 0.648960
2013 07 02 04 31 46 0.900864
2013 07 02 04 31 47 0.152320
2013 07 02 04 31 47 0.404224
2013 07 02 04 31 47 0.655616
2013 07 02 04 31 47 0.907520
2013 07 02 04 31 48 0.158976
2013 07 02 04 31 48 0.410880
2013 07 02 04 31 48 0.662272
2013 07 02 04 31 48 0.914176
2013 07 02 04 31 49 0.165632
2013 07 02 04 31 49 0.417536
2013 07 02 04 31 49 0.668928
2013 07 02 04 31 49 0.920832
2013 07 02 04 31 50 0.172288
2013 07 02 04 31 50 0.424192
2013 07 02 04 31 50 0.675584
2013 07 02 04 31 50 0.927488
2013 07 02 04 31 51 0.178944
2013 07 02 04 31 51 0.430848
2013 07 02 04 31 51 0.682240
2013 07 02 04 31 51 0.934144
2013 07 02 04 31 52 0.185600
2013 07 02 04 31 52 0.437248
2013 07 02 04 31 52 0.688896
2013 07 02 04 31 52 0.940544
2013 07 02 04 31 53 0.192256
2013 07 02 04 31 53 0.443904
2013 07 02 04 31 53 0.695552
2013 07 02 04 31 53 0.947200
2013 07 02 04 31 54 0.198912
2013 07 02 04 31 54 0.450560
2013 07 02 04 31 54 0.702208
2013 07 02 04 31 54 0.953856
2013 07 02 04 31 55 0.205312
2013 07 02 04 31 55 0.457216
2013 07 02 04 31 55 0.708608
2013 07 02 04 31 55 0.960512
2013 07 02 04 31 56 0.211968
2013 07 02 04 31 56 0.463872
2013 07 02 04 31 56 0.715264
2013 07 02 04 31 56 0.967168
2013 07 02 04 31 57 0.218624
2013 07 02 04 31 57 0.470528
2013 07 02 04 31 57 0.721920
2013 07 02 04 31 57 0.973824
2013 07 02 04 31 58 0.225280
2013 07 02 04 31 58 0.477184
2013 07 02 04 31 58 0.728576
2013 07 02 04 31 58 0.980480
2013 07 02 04 31 59 0.231936
2013 07 02 04 31 59 0.483840
2013 07 02 04 31 59 0.735232
2013 07 02 04 31 59 0.987136
2013 07 02 04 32 00 0.238592
2013 07 02 04 32 00 0.490496
2013 07 02 04 32 00 0.741888
2013 07 02 04 32 00 0.993792
2013 07 02 04 32 01 0.245248
2013 07 02 04 32 01 0.496896
2013 07 02 04 32 01 0.748544
2013 07 02 04 32 02 0.000256
2013 07 02 04 32 02 0.251904
2013 07 02 04 32 02 0.503808
2013 07 02 04 32 02 0.755200
2013 07 02 04 32 03 0.006912
2013 07 02 04 32 03 0.258560
2013 07 02 04 32 03 0.510464
2013 07 02 04 32 03 0.761856
2013 07 02 04 32 04 0.013568
2013 07 02 04 32 04 0.265216
2013 07 02 04 32 04 0.516864
2013 07 02 04 32 04 0.768512
2013 07 02 04 32 05 0.020224
2013 07 02 04 32 05 0.271872
2013 07 02 04 32 05 0.523520
2013 07 02 04 32 05 0.775168
2013 07 02 04 32 06 0.026880
2013 07 02 04 32 06 0.278272
2013 07 02 04 32 06 0.530176
2013 07 02 04 32 06 0.781824
2013 07 02 04 32 07 0.033536
2013 07 02 04 32 07 0.284928
2013 07 02 04 32 07 0.536832
2013 07 02 04 32 07 0.788224
2013 07 02 04 32 08 0.040192
2013 07 02 04 32 08 0.291584
2013 07 02 04 32 08 0.543488
2013 07 02 04 32 08 0.794880
2013 07 02 04 32 09 0.046848
2013 07 02 04 32 09 0.298240
2013 07 02 04 32 09 0.550144
2013 07 02 04 32 09 0.801536
2013 07 02 04 32 10 0.053504
2013 07 02 04 32 10 0.304896
2013 07 02 04 32 10 0.556800
2013 07 02 04 32 10 0.808192
2013 07 02 04 32 11 0.060160
2013 07 02 04 32 11 0.311552
2013 07 02 04 32 11 0.563456
2013 07 02 04 32 11 0.814848
2013 07 02 04 32 12 0.066816
2013 07 02 04 32 12 0.318208
2013 07 02 04 32 12 0.570112
2013 07 02 04 32 12 0.821504
2013 07 02 04 32 13 0.073216
2013 07 02 04 32 13 0.324864
2013 07 02 04 32 13 0.576512
2013 07 02 04 32 13 0.828160
2013 07 02 04 32 14 0.079872
2013 07 02 04 32 14 0.331520
2013 07 02 04 32 14 0.583168
2013 07 02 04 32 14 0.834816
2013 07 02 04 32 15 0.086528
2013 07 02 04 32 15 0.338176
2013 07 02 04 32 15 0.589824
2013 07 02 04 32 15 0.841472
2013 07 02 04 32 16 0.093184
2013 07 02 04 32 16 0.344832
2013 07 02 04 32 16 0.596480
2013 07 02 04 32 16 0.848128
2013 07 02 04 32 17 0.099840
2013 07 02 04 32 17 0.351232
2013 07 02 04 32 17 0.603136
2013 07 02 04 32 17 0.854784
2013 07 02 04 32 18 0.106496
2013 07 02 04 32 18 0.357888
2013 07 02 04 32 18 0.609792
2013 07 02 04 32 18 0.861184
2013 07 02 04 32 19 0.113152
2013 07 02 04 32 19 0.364544
2013 07 02 04 32 19 0.616448
2013 07 02 04 32 19 0.867840
2013 07 02 04 32 20 0.119808
2013 07 02 04 32 20 0.371200
2013 07 02 04 32 20 0.623104
2013 07 02 04 32 20 0.874496
2013 07 02 04 32 21 0.126464
2013 07 02 04 32 21 0.377856
2013 07 02 04 32 21 0.629760
2013 07 02 04 32 21 0.881152
2013 07 02 04 32 22 0.132864
2013 07 02 04 32 22 0.384512
2013 07 02 04 32 22 0.636416
2013 07 02 04 32 22 0.887808
2013 07 02 04 32 23 0.139776
2013 07 02 04 32 23 0.391168
2013 07 02 04 32 23 0.643072
2013 07 02 04 32 23 0.894464
2013 07 02 04 32 24 0.146432
2013 07 02 04 32 24 0.397824
2013 07 02 04 32 24 0.649728
2013 07 02 04 32 24 0.901120
2013 07 02 04 32 25 0.153088
2013 07 02 04 32 25 0.404480
2013 07 02 04 32 25 0.656384
2013 07 02 04 32 25 0.907776
2013 07 02 04 32 26 0.159488
2013 07 02 04 32 26 0.411136
2013 07 02 04 32 26 0.662784
2013 07 02 04 32 26 0.914432
2013 07 02 04 32 27 0.166144
2013 07 02 04 32 27 0.417792
2013 07 02 04 32 27 0.669440
2013 07 02 04 32 27 0.921088
2013 07 02 04 32 28 0.172800
2013 07 02 04 32 28 0.424192
2013 07 02 04 32 28 0.676096
2013 07 02 04 32 28 0.927744
2013 07 02 04 32 29 0.179456
2013 07 02 04 32 29 0.430848
2013 07 02 04 32 29 0.682752
2013 07 02 04 32 29 0.934144
2013 07 02 04 32 30 0.186112
2013 07 02 04 32 30 0.437504
2013 07 02 04 32 30 0.689408
2013 07 02 04 32 30 0.940800
2013 07 02 04 32 31 0.192768
2013 07 02 04 32 31 0.444160
2013 07 02 04 32 31 0.696064
2013 07 02 04 32 31 0.947456
2013 07 02 04 32 32 0.199424
2013 07 02 04 32 32 0.450816
2013 07 02 04 32 32 0.702720
2013 07 02 04 32 32 0.954112
2013 07 02 04 32 33 0.205824
2013 07 02 04 32 33 0.457472
2013 07 02 04 32 33 0.709376
2013 07 02 04 32 33 0.960768
2013 07 02 04 32 34 0.212480
2013 07 02 04 32 34 0.464128
2013 07 02 04 32 34 0.716032
2013 07 02 04 32 34 0.967424
2013 07 02 04 32 35 0.219136
2013 07 02 04 32 35 0.470784
2013 07 02 04 32 35 0.722432
2013 07 02 04 32 35 0.974080
2013 07 02 04 32 36 0.225792
2013 07 02 04 32 36 0.477440
2013 07 02 04 32 36 0.729088
2013 07 02 04 32 36 0.980736
2013 07 02 04 32 37 0.232448
2013 07 02 04 32 37 0.484096
2013 07 02 04 32 37 0.735744
2013 07 02 04 32 37 0.987392
2013 07 02 04 32 38 0.239104
2013 07 02 04 32 38 0.490752
2013 07 02 04 32 38 0.742400
2013 07 02 04 32 38 0.994048
2013 07 02 04 32 39 0.245760
2013 07 02 04 32 39 0.497152
2013 07 02 04 32 39 0.749056
2013 07 02 04 32 40 0.000512
2013 07 02 04 32 40 0.252416
2013 07 02 04 32 40 0.503808
2013 07 02 04 32 40 0.755712
2013 07 02 04 32 41 0.007168
2013 07 02 04 32 41 0.259072
2013 07 02 04 32 41 0.510464
2013 07 02 04 32 41 0.762368
2013 07 02 04 32 42 0.013824
2013 07 02 04 32 42 0.265728
2013 07 02 04 32 42 0.517120
2013 07 02 04 32 42 0.769024
2013 07 02 04 32 43 0.020480
2013 07 02 04 32 43 0.272384
2013 07 02 04 32 43 0.523776
2013 07 02 04 32 43 0.775680
2013 07 02 04 32 44 0.027136
2013 07 02 04 32 44 0.279040
2013 07 02 04 32 44 0.530432
2013 07 02 04 32 44 0.782336
2013 07 02 04 32 45 0.033792
2013 07 02 04 32 45 0.285696
2013 07 02 04 32 45 0.537088
2013 07 02 04 32 45 0.788992
2013 07 02 04 32 46 0.040448
2013 07 02 04 32 46 0.292352
2013 07 02 04 32 46 0.543744
2013 07 02 04 32 46 0.795648
2013 07 02 04 32 47 0.047104
2013 07 02 04 32 47 0.298752
2013 07 02 04 32 47 0.550400
2013 07 02 04 32 47 0.802304
2013 07 02 04 32 48 0.053760
2013 07 02 04 32 48 0.305408
2013 07 02 04 32 48 0.557056
2013 07 02 04 32 48 0.808704
2013 07 02 04 32 49 0.060160
2013 07 02 04 32 49 0.312064
2013 07 02 04 32 49 0.563712
2013 07 02 04 32 49 0.815360
2013 07 02 04 32 50 0.066816
2013 07 02 04 32 50 0.318720
2013 07 02 04 32 50 0.570112
2013 07 02 04 32 50 0.822016
2013 07 02 04 32 51 0.073472
2013 07 02 04 32 51 0.325376
2013 07 02 04 32 51 0.576768
2013 07 02 04 32 51 0.828672
2013 07 02 04 32 52 0.080128
2013 07 02 04 32 52 0.332032
2013 07 02 04 32 52 0.583424
2013 07 02 04 32 52 0.835328
2013 07 02 04 32 53 0.086784
2013 07 02 04 32 53 0.338688
2013 07 02 04 32 53 0.590080
2013 07 02 04 32 53 0.841984
2013 07 02 04 32 54 0.093440
2013 07 02 04 32 54 0.345344
2013 07 02 04 32 54 0.596736
2013 07 02 04 32 54 0.848640
2013 07 02 04 32 55 0.100096
2013 07 02 04 32 55 0.352000
2013 07 02 04 32 55 0.603392
2013 07 02 04 32 55 0.855296
2013 07 02 04 32 56 0.106752
2013 07 02 04 32 56 0.358400
2013 07 02 04 32 56 0.610048
2013 07 02 04 32 56 0.861696
2013 07 02 04 32 57 0.113408
2013 07 02 04 32 57 0.365056
2013 07 02 04 32 57 0.616704
2013 07 02 04 32 57 0.868352
2013 07 02 04 32 58 0.120064
2013 07 02 04 32 58 0.371712
2013 07 02 04 32 58 0.623360
2013 07 02 04 32 58 0.875008
2013 07 02 04 32 59 0.126720
2013 07 02 04 32 59 0.378368
2013 07 02 04 32 59 0.630016
2013 07 02 04 32 59 0.881664
2013 07 02 04 33 00 0.133120
2013 07 02 04 33 00 0.385024
2013 07 02 04 33 00 0.636672
2013 07 02 04 33 00 0.888320
2013 07 02 04 33 01 0.139776
2013 07 02 04 33 01 0.391680
2013 07 02 04 33 01 0.643072
2013 07 02 04 33 01 0.894976
2013 07 02 04 33 02 0.146432
2013 07 02 04 33 02 0.398336
2013 07 02 04 33 02 0.649728
2013 07 02 04 33 02 0.901632
2013 07 02 04 33 03 0.153088
2013 07 02 04 33 03 0.404992
2013 07 02 04 33 03 0.656384
2013 07 02 04 33 03 0.908288
2013 07 02 04 33 04 0.159744
2013 07 02 04 33 04 0.411648
2013 07 02 04 33 04 0.663040
2013 07 02 04 33 04 0.914944
2013 07 02 04 33 05 0.166400
2013 07 02 04 33 05 0.418304
2013 07 02 04 33 05 0.669696
2013 07 02 04 33 05 0.921600
2013 07 02 04 33 06 0.173056
2013 07 02 04 33 06 0.424960
2013 07 02 04 33 06 0.676352
2013 07 02 04 33 06 0.928256
2013 07 02 04 33 07 0.179712
2013 07 02 04 33 07 0.431616
2013 07 02 04 33 07 0.683008
2013 07 02 04 33 07 0.934912
2013 07 02 04 33 08 0.186368
2013 07 02 04 33 08 0.438272
2013 07 02 04 33 08 0.689664
2013 07 02 04 33 08 0.941568
2013 07 02 04 33 09 0.193024
2013 07 02 04 33 09 0.444672
2013 07 02 04 33 09 0.696320
2013 07 02 04 33 09 0.948224
2013 07 02 04 33 10 0.199680
2013 07 02 04 33 10 0.451328
2013 07 02 04 33 10 0.702976
2013 07 02 04 33 10 0.954624
2013 07 02 04 33 11 0.206080
2013 07 02 04 33 11 0.457984
2013 07 02 04 33 11 0.709632
2013 07 02 04 33 11 0.961280
2013 07 02 04 33 12 0.212992
2013 07 02 04 33 12 0.464640
2013 07 02 04 33 12 0.716032
2013 07 02 04 33 12 0.967936
2013 07 02 04 33 13 0.219392
2013 07 02 04 33 13 0.471296
2013 07 02 04 33 13 0.722688
2013 07 02 04 33 13 0.974592
2013 07 02 04 33 14 0.226048
2013 07 02 04 33 14 0.477952
2013 07 02 04 33 14 0.729344
2013 07 02 04 33 14 0.981248
2013 07 02 04 33 15 0.232704
2013 07 02 04 33 15 0.484608
2013 07 02 04 33 15 0.736000
2013 07 02 04 33 15 0.987904
