2013 07 02 04 30 01 0.204288
2013 07 02 04 30 02 0.210944
2013 07 02 04 30 03 0.217600
2013 07 02 04 30 04 0.224256
2013 07 02 04 30 05 0.230912
2013 07 02 04 30 06 0.237568
2013 07 02 04 30 07 0.244224
2013 07 02 04 30 08 0.250880
2013 07 02 04 30 09 0.257536
2013 07 02 04 30 10 0.264192
2013 07 02 04 30 11 0.270848
2013 07 02 04 30 12 0.277504
2013 07 02 04 30 13 0.284160
2013 07 02 04 30 14 0.290560
2013 07 02 04 30 15 0.297216
2013 07 02 04 30 16 0.303872
2013 07 02 04 30 17 0.310528
2013 07 02 04 30 18 0.317184
2013 07 02 04 30 19 0.323840
2013 07 02 04 30 20 0.330496
2013 07 02 04 30 21 0.337152
2013 07 02 04 30 22 0.343808
2013 07 02 04 30 23 0.350464
2013 07 02 04 30 24 0.357120
2013 07 02 04 30 25 0.363520
2013 07 02 04 30 26 0.370176
2013 07 02 04 30 27 0.376832
2013 07 02 04 30 28 0.383488
2013 07 02 04 30 29 0.390144
2013 07 02 04 30 30 0.396800
2013 07 02 04 30 31 0.403456
2013 07 02 04 30 32 0.410112
2013 07 02 04 30 33 0.416512
2013 07 02 04 30 34 0.423168
2013 07 02 04 30 35 0.429824
2013 07 02 04 30 36 0.436480
2013 07 02 04 30 37 0.443136
2013 07 02 04 30 38 0.449792
2013 07 02 04 30 39 0.456448
2013 07 02 04 30 40 0.463104
2013 07 02 04 30 41 0.469760
2013 07 02 04 30 42 0.476416
2013 07 02 04 30 43 0.483072
2013 07 02 04 30 44 0.489728
2013 07 02 04 30 45 0.496384
2013 07 02 04 30 46 0.502784
2013 07 02 04 30 47 0.509440
2013 07 02 04 30 48 0.516096
2013 07 02 04 30 49 0.522752
2013 07 02 04 30 50 0.529408
2013 07 02 04 30 51 0.536064
2013 07 02 04 30 52 0.542720
2013 07 02 04 30 53 0.549376
2013 07 02 04 30 54 0.556032
2013 07 02 04 30 55 0.562688
2013 07 02 04 30 56 0.569088
2013 07 02 04 30 57 0.575744
2013 07 02 04 30 58 0.582400
2013 07 02 04 30 59 0.589056
2013 07 02 04 31 00 0.595712
2013 07 02 04 31 01 0.602368
2013 07 02 04 31 02 0.609024
2013 07 02 04 31 03 0.615680
2013 07 02 04 31 04 0.622336
2013 07 02 04 31 05 0.628992
2013 07 02 04 31 06 0.635648
2013 07 02 04 31 07 0.642304
2013 07 02 04 31 08 0.648960
2013 07 02 04 31 09 0.655360
2013 07 02 04 31 10 0.662016
2013 07 02 04 31 11 0.668672
2013 07 02 04 31 12 0.675328
2013 07 02 04 31 13 0.681984
2013 07 02 04 31 14 0.688640
2013 07 02 04 31 15 0.695296
2013 07 02 04 31 16 0.701952
2013 07 02 04 31 17 0.708352
2013 07 02 04 31 18 0.715008
2013 07 02 04 31 19 0.721664
2013 07 02 04 31 20 0.728320
2013 07 02 04 31 21 0.734976
2013 07 02 04 31 22 0.741632
2013 07 02 04 31 23 0.748288
2013 07 02 04 31 24 0.754944
2013 07 02 04 31 25 0.761600
2013 07 02 04 31 26 0.768256
2013 07 02 04 31 27 0.774912
2013 07 02 04 31 28 0.781568
2013 07 02 04 31 29 0.788224
2013 07 02 04 31 30 0.794880
2013 07 02 04 31 31 0.801280
2013 07 02 04 31 32 0.807936
2013 07 02 04 31 33 0.814592
2013 07 02 04 31 34 0.821248
2013 07 02 04 31 35 0.827904
2013 07 02 04 31 36 0.834560
2013 07 02 04 31 37 0.841216
2013 07 02 04 31 38 0.847872
2013 07 02 04 31 39 0.854528
2013 07 02 04 31 40 0.860928
2013 07 02 04 31 41 0.867584
2013 07 02 04 31 42 0.874240
2013 07 02 04 31 43 0.880896
2013 07 02 04 31 44 0.887552
2013 07 02 04 31 45 0.894208
2013 07 02 04 31 46 0.900864
2013 07 02 04 31 47 0.907520
2013 07 02 04 31 48 0.914176
2013 07 02 04 31 49 0.920832
2013 07 02 04 31 50 0.927488
2013 07 02 04 31 51 0.934144
2013 07 02 04 31 52 0.940544
2013 07 02 04 31 53 0.947200
2013 07 02 04 31 54 0.953856
2013 07 02 04 31 55 0.960512
2013 07 02 04 31 56 0.967168
2013 07 02 04 31 57 0.973824
2013 07 02 04 31 58 0.980480
2013 07 02 04 31 59 0.987136
2013 07 02 04 32 00 0.993792
2013 07 02 04 32 02 0.000256
2013 07 02 04 32 03 0.006912
2013 07 02 04 32 04 0.013568
2013 07 02 04 32 05 0.020224
2013 07 02 04 32 06 0.026880
2013 07 02 04 32 07 0.033536
2013 07 02 04 32 08 0.040192
2013 07 02 04 32 09 0.046848
2013 07 02 04 32 10 0.053504
2013 07 02 04 32 11 0.060160
2013 07 02 04 32 12 0.066816
2013 07 02 04 32 13 0.073216
2013 07 02 04 32 14 0.079872
2013 07 02 04 32 15 0.086528
2013 07 02 04 32 16 0.093184
2013 07 02 04 32 17 0.099840
2013 07 02 04 32 18 0.106496
2013 07 02 04 32 19 0.113152
2013 07 02 04 32 19 0.867840
2013 07 02 04 32 20 0.874496
2013 07 02 04 32 21 0.881152
2013 07 02 04 32 22 0.887808
2013 07 02 04 32 23 0.894464
2013 07 02 04 32 24 0.901120
2013 07 02 04 32 25 0.907776
2013 07 02 04 32 26 0.914432
2013 07 02 04 32 27 0.921088
2013 07 02 04 32 28 0.927744
2013 07 02 04 32 29 0.934144
2013 07 02 04 32 30 0.940800
2013 07 02 04 32 31 0.947456
2013 07 02 04 32 32 0.954112
2013 07 02 04 32 33 0.960768
2013 07 02 04 32 34 0.967424
2013 07 02 04 32 35 0.974080
2013 07 02 04 32 36 0.980736
2013 07 02 04 32 37 0.987392
2013 07 02 04 32 38 0.994048
2013 07 02 04 32 40 0.000512
2013 07 02 04 32 41 0.007168
2013 07 02 04 32 42 0.013824
2013 07 02 04 32 43 0.020480
2013 07 02 04 32 44 0.027136
2013 07 02 04 32 45 0.033792
2013 07 02 04 32 46 0.040448
2013 07 02 04 32 47 0.047104
2013 07 02 04 32 48 0.053760
2013 07 02 04 32 49 0.060160
2013 07 02 04 32 50 0.066816
2013 07 02 04 32 51 0.073472
2013 07 02 04 32 52 0.080128
2013 07 02 04 32 53 0.086784
2013 07 02 04 32 54 0.093440
2013 07 02 04 32 55 0.100096
2013 07 02 04 32 56 0.106752
2013 07 02 04 32 57 0.113408
2013 07 02 04 32 58 0.120064
2013 07 02 04 32 59 0.126720
2013 07 02 04 33 00 0.133120
2013 07 02 04 33 01 0.139776
2013 07 02 04 33 02 0.146432
