2596 1 0  
2596 2 1  
2597 0 0  
2597 0 1  
2598 3 0 duplicate
2598 3 1 duplicate
2599 2 0 duplicate
2599 1 1 duplicate
2600 1 0  
2600 2 1  
2601 0 0  
2601 0 1  
2602 3 0  
2602 3 1  
2603 2 0 duplicate
2603 1 1 duplicate
2604 1 0  
2604 2 1  
2605 0 0 duplicate
2605 0 1 duplicate
2606 3 0 duplicate
2606 3 1 duplicate
2607 2 0  
2607 1 1  
2608 1 0  
2608 2 1  
2609 0 0  
2609 0 1  
2610 3 0 duplicate
2610 3 1 duplicate
2611 2 0  
2611 1 1  
2612 1 0  
2612 2 1  
2613 0 0 duplicate
2613 0 1 duplicate
2614 3 0 duplicate
2614 3 1 duplicate
2615 2 0  
2615 1 1  
2616 1 0  
2616 2 1  
2617 0 0  
2617 0 1  
2618 3 0 duplicate
2618 3 1 duplicate
2619 2 0 duplicate
2619 1 1 duplicate
2620 1 0  
2620 2 1  
2621 0 0 duplicate
2621 0 1 duplicate
2622 3 0  
2622 3 1  
2623 2 0 duplicate
2623 1 1 duplicate
2624 1 0  
2624 2 1  
2625 0 0 duplicate
2625 0 1 duplicate
2626 3 0  
2626 3 1  
2627 2 0 duplicate
2627 1 1 duplicate
2628 1 0  
2628 2 1  
2629 0 0 duplicate
2629 0 1 duplicate
2630 3 0  
2630 3 1  
2631 2 0 duplicate
2631 1 1 duplicate
2632 1 0  
2632 2 1  
2633 0 0 duplicate
2633 0 1 duplicate
2634 3 0  
2634 3 1  
2635 2 0  
2635 1 1  
2636 1 0 duplicate
2636 0 1 duplicate
2637 0 0 duplicate
2637 2 1 duplicate
2638 3 0  
2638 3 1  
2639 2 0 duplicate
2639 1 1 duplicate
2640 1 0 duplicate
2640 0 1 duplicate
2641 0 0 duplicate
2641 2 1 duplicate
2642 3 0 duplicate
2642 3 1 duplicate
2643 2 0 duplicate
2643 1 1 duplicate
2644 1 0 duplicate
2644 0 1 duplicate
2645 0 0 duplicate
2645 2 1 duplicate
2646 3 0 duplicate
2646 3 1 duplicate
2647 2 0 duplicate
2647 1 1 duplicate
2648 1 0 duplicate
2648 0 1 duplicate
2649 0 0  
2649 2 1  
2650 3 0 duplicate
2650 3 1 duplicate
2651 2 0  
2651 1 1  
2652 1 0 duplicate
2652 0 1 duplicate
2653 0 0  
2653 2 1  
2654 3 0  
2654 3 1  
2655 2 0  
2655 0 1  
2656 1 0 duplicate
2656 1 1 duplicate
2657 0 0  
2657 2 1  
2658 3 0  
2658 3 1  
2659 2 0  
2659 0 1  
2660 1 0  
2660 1 1  
2661 0 0  
2661 3 1  
2662 3 0  
2662 2 1  
2663 2 0 duplicate
2663 0 1 duplicate
2664 1 0  
2664 1 1  
2665 0 0  
2665 3 1  
2666 3 0 duplicate
2666 2 1 duplicate
2667 2 0 duplicate
2667 0 1 duplicate
2668 1 0  
2668 1 1  
2669 0 0  
2669 3 1  
2670 3 0  
2670 2 1  
2671 2 0 duplicate
2671 0 1 duplicate
2672 1 0  
2672 1 1  
2673 0 0  
2673 3 1  
2674 3 0  
2674 2 1  
2675 2 0 duplicate
2675 0 1 duplicate
2676 1 0  
2676 1 1  
2677 0 0  
2677 3 1  
2678 3 0 duplicate
2678 0 1 duplicate
2679 2 0  
2679 2 1  
2680 1 0  
2680 3 1  
2681 0 0  
2681 1 1  
2682 3 0  
2682 0 1  
2683 2 0  
2683 3 1  
2684 1 0  
2684 2 1  
2685 0 0  
2685 1 1  
2686 3 0 duplicate
2686 0 1 duplicate
2687 2 0  
2687 3 1  
2688 1 0  
2688 2 1  
2689 0 0  
2689 1 1  
2690 3 0 duplicate
2690 0 1 duplicate
2691 2 0  
2691 3 1  
2692 1 0  
2692 2 1  
2693 0 0  
2693 1 1  
2694 3 0 duplicate
2694 0 1 duplicate
2695 2 0  
2695 3 1  
2696 1 0  
2696 2 1  
2697 0 0  
2697 0 1  
2698 3 0 duplicate
2698 1 1 duplicate
2699 2 0  
2699 3 1  
2700 1 0  
2700 0 1  
2701 0 0  
2701 2 1  
2702 3 0 duplicate
2702 1 1 duplicate
2703 2 0  
2703 3 1  
2704 1 0  
2704 0 1  
2705 0 0  
2705 2 1  
2706 3 0  
2706 1 1  
2707 2 0 duplicate
2707 3 1 duplicate
2708 1 0  
2708 0 1  
2709 0 0  
2709 2 1  
2710 3 0  
2710 1 1  
2711 2 0 duplicate
2711 3 1 duplicate
2712 1 0  
2712 0 1  
2713 0 0  
2713 2 1  
2714 3 0  
2714 1 1  
2715 2 0  
2715 3 1  
2716 1 0  
2716 0 1  
2717 0 0  
2717 2 1  
2718 3 0 duplicate
2718 1 1 duplicate
2719 2 0  
2719 3 1  
2720 1 0  
2720 0 1  
2721 0 0  
2721 2 1  
2722 3 0 duplicate
2722 3 1 duplicate
2723 2 0  
2723 1 1  
2724 1 0  
2724 0 1  
2725 0 0  
2725 2 1  
2726 3 0 duplicate
2726 3 1 duplicate
2727 2 0  
2727 0 1  
2728 1 0  
2728 1 1  
2729 0 0  
2729 2 1  
2730 3 0 duplicate
2730 3 1 duplicate
2731 2 0  
2731 0 1  
2732 1 0  
2732 1 1  
2733 0 0 duplicate
2733 2 1 duplicate
2734 3 0 duplicate
2734 3 1 duplicate
2735 2 0  
2735 0 1  
2736 1 0  
2736 1 1  
2737 0 0  
2737 2 1  
2738 3 0  
2738 3 1  
2739 2 0  
2739 0 1  
2740 1 0  
2740 1 1  
2741 0 0  
2741 2 1  
2742 3 0 duplicate
2742 3 1 duplicate
2743 2 0  
2743 0 1  
2744 1 0  
2744 1 1  
2745 0 0  
2745 2 1  
2746 3 0 duplicate
2746 3 1 duplicate
2747 2 0  
2747 0 1  
2748 1 0  
2748 1 1  
2749 0 0 duplicate
2749 2 1 duplicate
2750 3 0  
2750 3 1  
2751 2 0  
2751 0 1  
2752 1 0  
2752 1 1  
2753 0 0 duplicate
2753 2 1 duplicate
2754 3 0  
2754 3 1  
2755 2 0  
2755 0 1  
2756 1 0  
2756 1 1  
2757 0 0 duplicate
2757 2 1 duplicate
2758 3 0  
2758 3 1  
2759 2 0  
2759 0 1  
2760 1 0  
2760 1 1  
2761 0 0 duplicate
2761 2 1 duplicate
2762 3 0  
2762 3 1  
2763 2 0  
2763 0 1  
2764 1 0  
2764 1 1  
2765 0 0 duplicate
2765 2 1 duplicate
2766 3 0  
2766 3 1  
2767 2 0  
2767 0 1  
2768 1 0  
2768 1 1  
2769 0 0  
2769 2 1  
2770 3 0  
2770 3 1  
2771 2 0  
2771 0 1  
2772 1 0  
2772 1 1  
2773 0 0  
2773 2 1  
2774 3 0  
2774 3 1  
2775 2 0  
2775 0 1  
2776 1 0  
2776 1 1  
2777 0 0  
2777 2 1  
2778 3 0 duplicate
2778 3 1 duplicate
2779 2 0  
2779 0 1  
2780 1 0  
2780 1 1  
2781 0 0 duplicate
2781 2 1 duplicate
2782 3 0 duplicate
2782 3 1 duplicate
2783 2 0  
2783 0 1  
2784 1 0  
2784 1 1  
2785 0 0 duplicate
2785 2 1 duplicate
2786 3 0  
2786 3 1  
2787 2 0  
2787 0 1  
2788 1 0  
2788 1 1  
2789 0 0 duplicate
2789 2 1 duplicate
2790 3 0  
2790 3 1  
2791 2 0 duplicate
2791 0 1 duplicate
2792 1 0  
2792 1 1  
2793 0 0 duplicate
2793 2 1 duplicate
2794 3 0 duplicate
2794 3 1 duplicate
2795 2 0 duplicate
2795 0 1 duplicate
2796 1 0  
2796 1 1  
2797 0 0 duplicate
2797 2 1 duplicate
2798 3 0  
2798 3 1  
2799 2 0 duplicate
2799 0 1 duplicate
2800 1 0  
2800 1 1  
2801 0 0 duplicate
2801 2 1 duplicate
2802 3 0  
2802 3 1  
2803 2 0 duplicate
2803 0 1 duplicate
2804 1 0  
2804 1 1  
2805 0 0 duplicate
2805 2 1 duplicate
2806 3 0 duplicate
2806 3 1 duplicate
2807 2 0 duplicate
2807 0 1 duplicate
2808 1 0  
2808 1 1  
2809 0 0 duplicate
2809 2 1 duplicate
2810 3 0 duplicate
2810 3 1 duplicate
2811 2 0 duplicate
2811 0 1 duplicate
2812 0 0  
2812 1 1  
2813 1 0  
2813 2 1  
2814 3 0 duplicate
2814 3 1 duplicate
2815 2 0 duplicate
2815 0 1 duplicate
2816 0 0  
2816 1 1  
2817 1 0  
2817 2 1  
2818 3 0 duplicate
2818 3 1 duplicate
2819 2 0  
2819 0 1  
2820 0 0  
2820 1 1  
2821 1 0  
2821 2 1  
2822 3 0 duplicate
2822 3 1 duplicate
2823 2 0  
2823 0 1  
2824 0 0  
2824 1 1  
2825 1 0  
2825 3 1  
2826 3 0 duplicate
2826 0 1 duplicate
2827 2 0 duplicate
2827 2 1 duplicate
2828 0 0  
2828 1 1  
2829 3 0 duplicate
2829 3 1 duplicate
2830 2 0 duplicate
2830 0 1 duplicate
2831 1 0 duplicate
2831 2 1 duplicate
2832 0 0  
2832 1 1  
2833 3 0 duplicate
2833 3 1 duplicate
2834 2 0  
2834 0 1  
2835 0 0  
2835 2 1  
2836 1 0  
2836 1 1  
2837 3 0 duplicate
2837 3 1 duplicate
2838 2 0  
2838 0 1  
2839 0 0  
2839 2 1  
2840 1 0  
2840 1 1  
2841 3 0 duplicate
2841 3 1 duplicate
2842 2 0  
2842 0 1  
2843 0 0  
2843 1 1  
2844 1 0  
2844 2 1  
2845 3 0  
2845 3 1  
2846 2 0  
2846 0 1  
2847 0 0  
2847 1 1  
2848 1 0  
2848 2 1  
2849 2 0  
2849 3 1  
2850 3 0  
2850 0 1  
2851 0 0 duplicate
2851 1 1 duplicate
2852 1 0  
2852 2 1  
2853 2 0  
2853 3 1  
2854 3 0  
2854 0 1  
2855 0 0 duplicate
2855 1 1 duplicate
2856 1 0  
2856 2 1  
2857 2 0  
2857 3 1  
2858 3 0 duplicate
2858 0 1 duplicate
2859 0 0  
2859 1 1  
2860 1 0  
2860 2 1  
2861 2 0  
2861 3 1  
2862 0 0  
2862 0 1  
2863 3 0  
2863 1 1  
2864 1 0  
2864 2 1  
2865 2 0 duplicate
2865 3 1 duplicate
2866 0 0  
2866 0 1  
2867 3 0  
2867 1 1  
2868 1 0  
2868 2 1  
2869 2 0  
2869 3 1  
2870 0 0  
2870 0 1  
2871 1 0 duplicate
2871 1 1 duplicate
2872 3 0  
2872 3 1  
2873 2 0  
2873 2 1  
2874 0 0  
2874 0 1  
2875 1 0 duplicate
2875 1 1 duplicate
2876 3 0  
2876 3 1  
2877 2 0  
2877 2 1  
2878 0 0  
2878 0 1  
2879 1 0 duplicate
2879 1 1 duplicate
2880 3 0  
2880 3 1  
2881 2 0  
2881 2 1  
2882 0 0  
2882 0 1  
2883 1 0 duplicate
2883 1 1 duplicate
2884 2 0  
2884 3 1  
2885 3 0 duplicate
2885 2 1 duplicate
2886 0 0  
2886 0 1  
2887 1 0  
2887 1 1  
2888 2 0  
2888 3 1  
2889 0 0  
2889 0 1  
2890 3 0  
2890 2 1  
2891 1 0 duplicate
2891 1 1 duplicate
2892 2 0  
2892 3 1  
2893 0 0 duplicate
2893 0 1 duplicate
2894 3 0 duplicate
2894 1 1 duplicate
2895 1 0  
2895 2 1  
2896 2 0 duplicate
2896 3 1 duplicate
2897 0 0  
2897 0 1  
2898 1 0 duplicate
2898 1 1 duplicate
2899 3 0  
2899 2 1  
2900 2 0 duplicate
2900 3 1 duplicate
2901 0 0  
2901 0 1  
2902 1 0  
2902 1 1  
2903 3 0  
2903 2 1  
2904 2 0  
2904 3 1  
2905 0 0  
2905 0 1  
2906 1 0  
2906 1 1  
2907 3 0  
2907 2 1  
2908 2 0 duplicate
2908 3 1 duplicate
2909 0 0  
2909 0 1  
2910 1 0  
2910 1 1  
2911 3 0 duplicate
2911 2 1 duplicate
2912 2 0  
2912 3 1  
2913 0 0  
2913 0 1  
2914 1 0  
2914 1 1  
2915 3 0 duplicate
2915 3 1 duplicate
2916 2 0  
2916 2 1  
2917 0 0 duplicate
2917 0 1 duplicate
2918 1 0  
2918 1 1  
2919 3 0 duplicate
2919 3 1 duplicate
2920 2 0  
2920 0 1  
2921 0 0 duplicate
2921 2 1 duplicate
2922 1 0  
2922 1 1  
2923 3 0 duplicate
2923 3 1 duplicate
2924 2 0  
2924 0 1  
2925 0 0  
2925 2 1  
2926 1 0  
2926 1 1  
2927 3 0 duplicate
2927 3 1 duplicate
2928 2 0  
2928 0 1  
2929 0 0  
2929 2 1  
2930 1 0  
2930 1 1  
2931 3 0 duplicate
2931 3 1 duplicate
2932 2 0  
2932 0 1  
2933 0 0  
2933 2 1  
2934 1 0  
2934 1 1  
2935 3 0  
2935 3 1  
2936 2 0 duplicate
2936 0 1 duplicate
2937 0 0  
2937 2 1  
2938 1 0  
2938 1 1  
2939 3 0  
2939 3 1  
2940 2 0 duplicate
2940 0 1 duplicate
2941 0 0  
2941 2 1  
2942 1 0  
2942 1 1  
2943 3 0  
2943 3 1  
2944 2 0 duplicate
2944 0 1 duplicate
2945 0 0  
2945 2 1  
2946 1 0 duplicate
2946 1 1 duplicate
2947 3 0  
2947 3 1  
2948 0 0  
2948 0 1  
2949 2 0  
2949 2 1  
2950 1 0  
2950 1 1  
2951 3 0  
2951 3 1  
2952 0 0  
2952 0 1  
2953 2 0 duplicate
2953 2 1 duplicate
2954 1 0  
2954 1 1  
2955 3 0 duplicate
2955 3 1 duplicate
2956 0 0  
2956 0 1  
2957 2 0 duplicate
2957 2 1 duplicate
2958 1 0  
2958 1 1  
2959 3 0 duplicate
2959 3 1 duplicate
2960 0 0  
2960 0 1  
2961 2 0 duplicate
2961 2 1 duplicate
2962 1 0  
2962 1 1  
2963 3 0 duplicate
2963 3 1 duplicate
2964 0 0  
2964 0 1  
2965 2 0 duplicate
2965 2 1 duplicate
2966 1 0  
2966 1 1  
2967 3 0 duplicate
2967 3 1 duplicate
2968 0 0  
2968 0 1  
2969 2 0  
2969 1 1  
2970 1 0  
2970 2 1  
2971 3 0 duplicate
2971 3 1 duplicate
2972 0 0  
2972 0 1  
2973 2 0  
2973 1 1  
2974 1 0  
2974 2 1  
2975 3 0  
2975 3 1  
2976 0 0  
2976 0 1  
2977 2 0  
2977 1 1  
2978 1 0  
2978 2 1  
2979 3 0  
2979 3 1  
2980 0 0  
2980 0 1  
2981 2 0  
2981 1 1  
2982 1 0  
2982 2 1  
2983 3 0  
2983 3 1  
2984 0 0  
2984 0 1  
2985 2 0  
2985 1 1  
2986 1 0  
2986 2 1  
2987 3 0  
2987 3 1  
2988 0 0  
2988 0 1  
2989 2 0 duplicate
2989 1 1 duplicate
2990 1 0  
2990 2 1  
2991 3 0  
2991 3 1  
2992 0 0  
2992 0 1  
2993 2 0 duplicate
2993 1 1 duplicate
2994 1 0  
2994 2 1  
2995 3 0 duplicate
2995 3 1 duplicate
2996 0 0  
2996 0 1  
2997 2 0 duplicate
2997 1 1 duplicate
2998 1 0  
2998 2 1  
2999 3 0 duplicate
2999 3 1 duplicate
3000 0 0  
3000 0 1  
3001 2 0 duplicate
3001 1 1 duplicate
3002 1 0  
3002 3 1  
3003 3 0 duplicate
3003 2 1 duplicate
3004 0 0  
3004 0 1  
3005 2 0 duplicate
3005 1 1 duplicate
3006 1 0  
3006 3 1  
3007 3 0 duplicate
3007 0 1 duplicate
3008 0 0  
3008 2 1  
3009 2 0 duplicate
3009 1 1 duplicate
3010 1 0  
3010 3 1  
3011 3 0 duplicate
3011 0 1 duplicate
3012 0 0  
3012 2 1  
3013 2 0 duplicate
3013 1 1 duplicate
3014 1 0  
3014 3 1  
3015 3 0 duplicate
3015 0 1 duplicate
3016 0 0  
3016 2 1  
3017 2 0 duplicate
3017 1 1 duplicate
3018 1 0  
3018 3 1  
3019 3 0  
3019 0 1  
3020 0 0  
3020 1 1  
3021 2 0  
3021 2 1  
3022 1 0  
3022 3 1  
3023 3 0  
3023 0 1  
3024 0 0  
3024 1 1  
3025 2 0  
3025 2 1  
3026 1 0  
3026 3 1  
3027 3 0  
3027 0 1  
3028 0 0  
3028 1 1  
3029 2 0  
3029 2 1  
3030 1 0  
3030 3 1  
3031 3 0  
3031 0 1  
3032 0 0 duplicate
3032 1 1 duplicate
3033 2 0 duplicate
3033 2 1 duplicate
3034 1 0  
3034 3 1  
3035 3 0  
3035 0 1  
3036 0 0 duplicate
3036 1 1 duplicate
3037 2 0  
3037 2 1  
3038 1 0 duplicate
3038 3 1 duplicate
3039 3 0 duplicate
3039 0 1 duplicate
3040 0 0  
3040 1 1  
3041 2 0  
3041 2 1  
3042 1 0  
3042 3 1  
3043 3 0 duplicate
3043 0 1 duplicate
3044 0 0  
3044 1 1  
3045 2 0  
3045 2 1  
3046 1 0  
3046 3 1  
3047 3 0 duplicate
3047 0 1 duplicate
3048 0 0  
3048 1 1  
3049 2 0  
3049 2 1  
3050 1 0  
3050 3 1  
3051 3 0 duplicate
3051 0 1 duplicate
3052 0 0 duplicate
3052 1 1 duplicate
3053 2 0  
3053 2 1  
3054 1 0  
3054 3 1  
3055 3 0  
3055 0 1  
3056 0 0  
3056 1 1  
3057 2 0  
3057 2 1  
3058 1 0  
3058 3 1  
3059 3 0  
3059 0 1  
3060 0 0 duplicate
3060 1 1 duplicate
3061 2 0  
3061 3 1  
3062 1 0  
3062 2 1  
3063 3 0  
3063 0 1  
3064 0 0 duplicate
3064 1 1 duplicate
3065 2 0  
3065 3 1  
3066 1 0  
3066 2 1  
3067 3 0  
3067 0 1  
3068 0 0 duplicate
3068 1 1 duplicate
3069 2 0  
3069 3 1  
3070 1 0  
3070 2 1  
3071 3 0 duplicate
3071 0 1 duplicate
3072 0 0  
3072 1 1  
3073 2 0  
3073 3 1  
3074 1 0  
3074 2 1  
3075 3 0 duplicate
3075 0 1 duplicate
3076 0 0  
3076 1 1  
3077 2 0  
3077 3 1  
3078 1 0  
3078 2 1  
3079 3 0 duplicate
3079 0 1 duplicate
3080 0 0  
3080 1 1  
3081 2 0  
3081 3 1  
3082 1 0  
3082 2 1  
3083 3 0 duplicate
3083 0 1 duplicate
3084 0 0  
3084 1 1  
3085 2 0  
3085 3 1  
3086 1 0  
3086 2 1  
3087 3 0 duplicate
3087 0 1 duplicate
3088 0 0  
3088 1 1  
3089 2 0  
3089 3 1  
3090 1 0  
3090 2 1  
3091 3 0  
3091 0 1  
3092 2 0  
3092 1 1  
3093 0 0  
3093 3 1  
3094 1 0  
3094 2 1  
3095 3 0  
3095 0 1  
3096 2 0  
3096 1 1  
3097 0 0  
3097 3 1  
3098 1 0  
3098 0 1  
3099 3 0  
3099 2 1  
3100 2 0 duplicate
3100 1 1 duplicate
3101 0 0  
3101 3 1  
3102 1 0  
3102 0 1  
3103 3 0  
3103 2 1  
3104 2 0 duplicate
3104 1 1 duplicate
3105 0 0  
3105 3 1  
3106 1 0  
3106 0 1  
3107 3 0  
3107 2 1  
3108 2 0 duplicate
3108 1 1 duplicate
3109 0 0  
3109 3 1  
3110 1 0  
3110 0 1  
3111 3 0  
3111 2 1  
3112 2 0 duplicate
3112 1 1 duplicate
3113 0 0  
3113 3 1  
3114 1 0  
3114 0 1  
3115 3 0 duplicate
3115 2 1 duplicate
3116 2 0  
3116 1 1  
3117 0 0 duplicate
3117 3 1 duplicate
3118 1 0  
3118 0 1  
3119 3 0 duplicate
3119 2 1 duplicate
3120 2 0  
3120 1 1  
3121 0 0 duplicate
3121 3 1 duplicate
3122 1 0  
3122 0 1  
3123 3 0 duplicate
3123 2 1 duplicate
3124 2 0  
3124 1 1  
3125 0 0 duplicate
3125 3 1 duplicate
3126 1 0  
3126 0 1  
3127 3 0 duplicate
3127 2 1 duplicate
3128 2 0  
3128 1 1  
3129 0 0 duplicate
3129 3 1 duplicate
3130 1 0  
3130 0 1  
3131 3 0 duplicate
3131 2 1 duplicate
3132 2 0  
3132 1 1  
3133 0 0 duplicate
3133 3 1 duplicate
3134 1 0  
3134 0 1  
3135 3 0  
3135 2 1  
3136 2 0  
3136 1 1  
3137 0 0 duplicate
3137 3 1 duplicate
3138 1 0  
3138 0 1  
3139 3 0  
3139 2 1  
3140 2 0  
3140 1 1  
3141 0 0  
3141 3 1  
3142 1 0  
3142 0 1  
3143 3 0  
3143 2 1  
3144 2 0  
3144 1 1  
3145 0 0  
3145 3 1  
3146 1 0 duplicate
3146 0 1 duplicate
3147 3 0  
3147 2 1  
3148 2 0  
3148 1 1  
3149 0 0  
3149 3 1  
3150 1 0 duplicate
3150 0 1 duplicate
3151 3 0  
3151 2 1  
3152 2 0  
3152 1 1  
3153 0 0  
3153 3 1  
3154 1 0 duplicate
3154 0 1 duplicate
3155 3 0 duplicate
3155 2 1 duplicate
3156 2 0  
3156 1 1  
3157 0 0  
3157 3 1  
3158 1 0  
3158 0 1  
3159 3 0 duplicate
3159 2 1 duplicate
3160 2 0 duplicate
3160 1 1 duplicate
3161 0 0  
3161 3 1  
3162 1 0  
3162 0 1  
3163 3 0 duplicate
3163 2 1 duplicate
3164 2 0  
3164 1 1  
3165 0 0  
3165 3 1  
3166 1 0  
3166 0 1  
3167 3 0 duplicate
3167 2 1 duplicate
3168 2 0  
3168 1 1  
3169 0 0  
3169 3 1  
3170 1 0  
3170 0 1  
3171 3 0 duplicate
3171 2 1 duplicate
3172 2 0  
3172 1 1  
3173 0 0  
3173 3 1  
3174 1 0  
3174 0 1  
3175 3 0  
3175 2 1  
3176 2 0 duplicate
3176 1 1 duplicate
3177 0 0  
3177 3 1  
3178 1 0  
3178 0 1  
3179 3 0  
3179 2 1  
3180 2 0  
3180 1 1  
3181 0 0  
3181 3 1  
3182 1 0  
3182 0 1  
3183 3 0  
3183 2 1  
3184 2 0  
3184 1 1  
3185 0 0  
3185 3 1  
3186 1 0  
3186 0 1  
3187 3 0  
3187 2 1  
3188 2 0 duplicate
3188 1 1 duplicate
3189 0 0  
3189 3 1  
3190 1 0  
3190 0 1  
3191 3 0  
3191 2 1  
3192 2 0 duplicate
3192 1 1 duplicate
3193 0 0  
3193 3 1  
3194 1 0  
3194 0 1  
3195 3 0  
3195 2 1  
3196 2 0 duplicate
3196 1 1 duplicate
3197 0 0  
3197 3 1  
3198 1 0  
3198 0 1  
3199 3 0 duplicate
3199 2 1 duplicate
3200 2 0 duplicate
3200 1 1 duplicate
3201 0 0  
3201 0 1  
3202 1 0  
3202 3 1  
3203 3 0 duplicate
3203 2 1 duplicate
3204 2 0  
3204 1 1  
3205 0 0  
3205 0 1  
3206 1 0  
3206 3 1  
3207 3 0 duplicate
3207 2 1 duplicate
3208 2 0 duplicate
3208 0 1 duplicate
3209 0 0  
3209 1 1  
3210 1 0  
3210 3 1  
3211 3 0 duplicate
3211 2 1 duplicate
3212 2 0  
3212 0 1  
3213 0 0  
3213 1 1  
3214 1 0  
3214 3 1  
3215 3 0 duplicate
3215 2 1 duplicate
3216 2 0  
3216 0 1  
3217 0 0  
3217 1 1  
3218 1 0  
3218 3 1  
3219 3 0  
3219 2 1  
3220 2 0  
3220 0 1  
3221 0 0  
3221 1 1  
3222 1 0  
3222 3 1  
3223 3 0  
3223 2 1  
3224 2 0 duplicate
3224 0 1 duplicate
3225 0 0  
3225 1 1  
3226 1 0  
3226 3 1  
3227 3 0  
3227 2 1  
3228 2 0 duplicate
3228 0 1 duplicate
3229 0 0  
3229 1 1  
3230 1 0  
3230 3 1  
3231 3 0  
3231 2 1  
3232 2 0 duplicate
3232 0 1 duplicate
3233 0 0  
3233 1 1  
3234 1 0 duplicate
3234 3 1 duplicate
3234 3 0  
3234 2 1  
3234 2 0 duplicate
3234 0 1 duplicate
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 3 0 duplicate
3234 2 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 3 0 duplicate
3234 2 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 3 0 duplicate
3234 2 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 3 0 duplicate
3234 2 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 3 0 duplicate
3234 2 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0 duplicate
3234 3 1 duplicate
3234 3 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0 duplicate
3234 3 1 duplicate
3234 3 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0 duplicate
3234 3 1 duplicate
3234 3 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0 duplicate
3234 2 1 duplicate
3234 3 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0 duplicate
3234 2 1 duplicate
3234 3 0 duplicate
3234 3 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0 duplicate
3234 2 1 duplicate
3234 3 0 duplicate
3234 3 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 1 0 duplicate
3234 2 1 duplicate
3234 3 0 duplicate
3234 3 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 3 0 duplicate
3234 3 1 duplicate
3234 2 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0 duplicate
3234 3 1 duplicate
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0 duplicate
3234 1 1 duplicate
3234 2 0  
3234 3 1  
3234 3 0 duplicate
3234 0 1 duplicate
3234 0 0  
3234 2 1  
3234 1 0 duplicate
3234 1 1 duplicate
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0 duplicate
3234 1 1 duplicate
3234 2 0  
3234 3 1  
3234 3 0 duplicate
3234 0 1 duplicate
3234 0 0  
3234 2 1  
3234 1 0 duplicate
3234 1 1 duplicate
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0 duplicate
3234 1 1 duplicate
3234 2 0  
3234 3 1  
3234 3 0 duplicate
3234 0 1 duplicate
3234 0 0  
3234 2 1  
3234 1 0 duplicate
3234 1 1 duplicate
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0 duplicate
3234 3 1 duplicate
3234 0 0  
3234 0 1  
3234 3 0 duplicate
3234 2 1 duplicate
3234 1 0  
3234 1 1  
3234 2 0 duplicate
3234 3 1 duplicate
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0 duplicate
3234 3 1 duplicate
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0 duplicate
3234 3 1 duplicate
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0 duplicate
3234 3 1 duplicate
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0 duplicate
3234 1 1 duplicate
3234 2 0  
3234 3 1  
