2013 07 02 07 08 23 0.534016
2013 07 02 07 08 23 0.785920
2013 07 02 07 08 24 0.037376
2013 07 02 07 08 24 0.289024
2013 07 02 07 08 24 0.540672
2013 07 02 07 08 24 0.792320
2013 07 02 07 08 25 0.044032
2013 07 02 07 08 25 0.295680
2013 07 02 07 08 25 0.547328
2013 07 02 07 08 25 0.798976
2013 07 02 07 08 26 0.050688
2013 07 02 07 08 26 0.302336
2013 07 02 07 08 26 0.553984
2013 07 02 07 08 26 0.805632
2013 07 02 07 08 27 0.057344
2013 07 02 07 08 27 0.308992
2013 07 02 07 08 27 0.560640
2013 07 02 07 08 27 0.812288
2013 07 02 07 08 28 0.063744
2013 07 02 07 08 28 0.315648
2013 07 02 07 08 28 0.567296
2013 07 02 07 08 28 0.818944
2013 07 02 07 08 29 0.070400
2013 07 02 07 08 29 0.322304
2013 07 02 07 08 29 0.573952
2013 07 02 07 08 29 0.825600
2013 07 02 07 08 30 0.077056
2013 07 02 07 08 30 0.328960
2013 07 02 07 08 30 0.580352
2013 07 02 07 08 30 0.832256
2013 07 02 07 08 31 0.083712
2013 07 02 07 08 31 0.335616
2013 07 02 07 08 31 0.587008
2013 07 02 07 08 31 0.838912
2013 07 02 07 08 32 0.090368
2013 07 02 07 08 32 0.342272
2013 07 02 07 08 32 0.593664
2013 07 02 07 08 32 0.845568
2013 07 02 07 08 33 0.097024
2013 07 02 07 08 33 0.348928
2013 07 02 07 08 33 0.600320
2013 07 02 07 08 33 0.852224
2013 07 02 07 08 34 0.103680
2013 07 02 07 08 34 0.355584
2013 07 02 07 08 34 0.606976
2013 07 02 07 08 34 0.858880
2013 07 02 07 08 35 0.110336
2013 07 02 07 08 35 0.362240
2013 07 02 07 08 35 0.613632
2013 07 02 07 08 35 0.865536
2013 07 02 07 08 36 0.116992
2013 07 02 07 08 36 0.368896
2013 07 02 07 08 36 0.620288
2013 07 02 07 08 36 0.872192
2013 07 02 07 08 37 0.123648
2013 07 02 07 08 37 0.375552
2013 07 02 07 08 37 0.626944
2013 07 02 07 08 37 0.878848
2013 07 02 07 08 38 0.130304
2013 07 02 07 08 38 0.382208
2013 07 02 07 08 38 0.633600
2013 07 02 07 08 38 0.885504
2013 07 02 07 08 39 0.136960
2013 07 02 07 08 39 0.388864
2013 07 02 07 08 39 0.640256
2013 07 02 07 08 39 0.892160
2013 07 02 07 08 40 0.143616
2013 07 02 07 08 40 0.395264
2013 07 02 07 08 40 0.646912
2013 07 02 07 08 40 0.898560
2013 07 02 07 08 41 0.150272
2013 07 02 07 08 41 0.401920
2013 07 02 07 08 41 0.653568
2013 07 02 07 08 41 0.905216
2013 07 02 07 08 42 0.156928
2013 07 02 07 08 42 0.408576
2013 07 02 07 08 42 0.660224
2013 07 02 07 08 42 0.911872
2013 07 02 07 08 43 0.163328
2013 07 02 07 08 43 0.415232
2013 07 02 07 08 43 0.666624
2013 07 02 07 08 43 0.918528
2013 07 02 07 08 44 0.169984
2013 07 02 07 08 44 0.421888
2013 07 02 07 08 44 0.673280
2013 07 02 07 08 44 0.925184
2013 07 02 07 08 45 0.176640
2013 07 02 07 08 45 0.428544
2013 07 02 07 08 45 0.679936
2013 07 02 07 08 45 0.931840
2013 07 02 07 08 46 0.183296
2013 07 02 07 08 46 0.435200
2013 07 02 07 08 46 0.686592
2013 07 02 07 08 46 0.938496
2013 07 02 07 08 47 0.189952
2013 07 02 07 08 47 0.441856
2013 07 02 07 08 47 0.693248
2013 07 02 07 08 47 0.945152
2013 07 02 07 08 48 0.196608
2013 07 02 07 08 48 0.448512
2013 07 02 07 08 48 0.699904
2013 07 02 07 08 48 0.951808
2013 07 02 07 08 49 0.203264
2013 07 02 07 08 49 0.455168
2013 07 02 07 08 49 0.706560
2013 07 02 07 08 49 0.958464
2013 07 02 07 08 50 0.209920
2013 07 02 07 08 50 0.461824
2013 07 02 07 08 50 0.713216
2013 07 02 07 08 50 0.965120
2013 07 02 07 08 51 0.216576
2013 07 02 07 08 51 0.468224
2013 07 02 07 08 51 0.719872
2013 07 02 07 08 51 0.971776
2013 07 02 07 08 52 0.223232
2013 07 02 07 08 52 0.475136
2013 07 02 07 08 52 0.726528
2013 07 02 07 08 52 0.978432
2013 07 02 07 08 53 0.229888
2013 07 02 07 08 53 0.481536
2013 07 02 07 08 53 0.733184
2013 07 02 07 08 53 0.984832
2013 07 02 07 08 54 0.236544
2013 07 02 07 08 54 0.488192
2013 07 02 07 08 54 0.739840
2013 07 02 07 08 54 0.991488
2013 07 02 07 08 55 0.243200
2013 07 02 07 08 55 0.494848
2013 07 02 07 08 55 0.746496
2013 07 02 07 08 55 0.998144
2013 07 02 07 08 56 0.249600
2013 07 02 07 08 56 0.501504
2013 07 02 07 08 56 0.753152
2013 07 02 07 08 57 0.004864
2013 07 02 07 08 57 0.256256
2013 07 02 07 08 57 0.508160
2013 07 02 07 08 57 0.759552
2013 07 02 07 08 58 0.011520
2013 07 02 07 08 58 0.262912
2013 07 02 07 08 58 0.514816
2013 07 02 07 08 58 0.766208
2013 07 02 07 08 59 0.018176
2013 07 02 07 08 59 0.269568
2013 07 02 07 08 59 0.521472
2013 07 02 07 08 59 0.772864
2013 07 02 07 09 00 0.024832
2013 07 02 07 09 00 0.276224
2013 07 02 07 09 00 0.528128
2013 07 02 07 09 00 0.779520
2013 07 02 07 09 01 0.031488
2013 07 02 07 09 01 0.282880
2013 07 02 07 09 01 0.534784
2013 07 02 07 09 01 0.786176
2013 07 02 07 09 02 0.038144
2013 07 02 07 09 02 0.289536
2013 07 02 07 09 02 0.541440
2013 07 02 07 09 02 0.792832
2013 07 02 07 09 03 0.044544
2013 07 02 07 09 03 0.296192
2013 07 02 07 09 03 0.547840
2013 07 02 07 09 03 0.799488
2013 07 02 07 09 04 0.051200
2013 07 02 07 09 04 0.302848
2013 07 02 07 09 04 0.554496
2013 07 02 07 09 04 0.806144
2013 07 02 07 09 05 0.057856
2013 07 02 07 09 05 0.309504
2013 07 02 07 09 05 0.561152
2013 07 02 07 09 05 0.812800
2013 07 02 07 09 06 0.064512
2013 07 02 07 09 06 0.316160
2013 07 02 07 09 06 0.567808
2013 07 02 07 09 06 0.819456
2013 07 02 07 09 07 0.071424
2013 07 02 07 09 07 0.322816
2013 07 02 07 09 07 0.574464
2013 07 02 07 09 07 0.826112
2013 07 02 07 09 08 0.077824
2013 07 02 07 09 08 0.329472
2013 07 02 07 09 08 0.581120
2013 07 02 07 09 08 0.832768
2013 07 02 07 09 09 0.084480
2013 07 02 07 09 09 0.335872
2013 07 02 07 09 09 0.587776
2013 07 02 07 09 09 0.839424
2013 07 02 07 09 10 0.091136
2013 07 02 07 09 10 0.342528
2013 07 02 07 09 10 0.594432
2013 07 02 07 09 10 0.845824
2013 07 02 07 09 11 0.097792
2013 07 02 07 09 11 0.349184
2013 07 02 07 09 11 0.601088
2013 07 02 07 09 11 0.852480
2013 07 02 07 09 12 0.104448
2013 07 02 07 09 12 0.355840
2013 07 02 07 09 12 0.607744
2013 07 02 07 09 12 0.859136
2013 07 02 07 09 13 0.111104
2013 07 02 07 09 13 0.362496
2013 07 02 07 09 13 0.614400
2013 07 02 07 09 13 0.865792
2013 07 02 07 09 14 0.117760
2013 07 02 07 09 14 0.369152
2013 07 02 07 09 14 0.621056
2013 07 02 07 09 14 0.872448
2013 07 02 07 09 15 0.124416
2013 07 02 07 09 15 0.375808
2013 07 02 07 09 15 0.627712
2013 07 02 07 09 15 0.879104
2013 07 02 07 09 16 0.131072
2013 07 02 07 09 16 0.382464
2013 07 02 07 09 16 0.634368
2013 07 02 07 09 16 0.885760
2013 07 02 07 09 17 0.137728
2013 07 02 07 09 17 0.389120
2013 07 02 07 09 17 0.641024
2013 07 02 07 09 17 0.892416
2013 07 02 07 09 18 0.144128
2013 07 02 07 09 18 0.395776
2013 07 02 07 09 18 0.647680
2013 07 02 07 09 18 0.899072
2013 07 02 07 09 19 0.150784
2013 07 02 07 09 19 0.402432
2013 07 02 07 09 19 0.654080
2013 07 02 07 09 19 0.905728
2013 07 02 07 09 20 0.157440
2013 07 02 07 09 20 0.409088
2013 07 02 07 09 20 0.660992
2013 07 02 07 09 20 0.912384
2013 07 02 07 09 21 0.164096
2013 07 02 07 09 21 0.415744
2013 07 02 07 09 21 0.667392
2013 07 02 07 09 21 0.919040
2013 07 02 07 09 22 0.170752
2013 07 02 07 09 22 0.422144
2013 07 02 07 09 22 0.674048
2013 07 02 07 09 22 0.925696
2013 07 02 07 09 23 0.177408
2013 07 02 07 09 23 0.428800
2013 07 02 07 09 23 0.680704
2013 07 02 07 09 23 0.932096
2013 07 02 07 09 24 0.184064
2013 07 02 07 09 24 0.435456
2013 07 02 07 09 24 0.687360
2013 07 02 07 09 24 0.938752
2013 07 02 07 09 25 0.190720
2013 07 02 07 09 25 0.442112
2013 07 02 07 09 25 0.694016
2013 07 02 07 09 25 0.945408
2013 07 02 07 09 26 0.197376
2013 07 02 07 09 26 0.448768
2013 07 02 07 09 26 0.700672
2013 07 02 07 09 26 0.952064
2013 07 02 07 09 27 0.204032
2013 07 02 07 09 27 0.455424
2013 07 02 07 09 27 0.707328
2013 07 02 07 09 27 0.958720
2013 07 02 07 09 28 0.210688
2013 07 02 07 09 28 0.462080
2013 07 02 07 09 28 0.713984
2013 07 02 07 09 28 0.965376
2013 07 02 07 09 29 0.217088
2013 07 02 07 09 29 0.468736
2013 07 02 07 09 29 0.720640
2013 07 02 07 09 29 0.972032
2013 07 02 07 09 30 0.223744
2013 07 02 07 09 30 0.475392
2013 07 02 07 09 30 0.727040
2013 07 02 07 09 30 0.978688
2013 07 02 07 09 31 0.230400
2013 07 02 07 09 31 0.482048
2013 07 02 07 09 31 0.733696
2013 07 02 07 09 31 0.985344
2013 07 02 07 09 32 0.237056
2013 07 02 07 09 32 0.488704
2013 07 02 07 09 32 0.740608
2013 07 02 07 09 32 0.992000
2013 07 02 07 09 33 0.243712
2013 07 02 07 09 33 0.495360
2013 07 02 07 09 33 0.747008
2013 07 02 07 09 33 0.998656
2013 07 02 07 09 34 0.250368
2013 07 02 07 09 34 0.502016
2013 07 02 07 09 34 0.753664
2013 07 02 07 09 35 0.005120
2013 07 02 07 09 35 0.257024
2013 07 02 07 09 35 0.508416
2013 07 02 07 09 35 0.760320
2013 07 02 07 09 36 0.011776
2013 07 02 07 09 36 0.263680
2013 07 02 07 09 36 0.515072
2013 07 02 07 09 36 0.766976
2013 07 02 07 09 37 0.018432
2013 07 02 07 09 37 0.270336
2013 07 02 07 09 37 0.521728
2013 07 02 07 09 37 0.773632
2013 07 02 07 09 38 0.025088
2013 07 02 07 09 38 0.276992
2013 07 02 07 09 38 0.528384
2013 07 02 07 09 38 0.780288
2013 07 02 07 09 39 0.031744
2013 07 02 07 09 39 0.283648
2013 07 02 07 09 39 0.535040
2013 07 02 07 09 39 0.786944
2013 07 02 07 09 40 0.038400
2013 07 02 07 09 40 0.290304
2013 07 02 07 09 40 0.541696
2013 07 02 07 09 40 0.793600
2013 07 02 07 09 41 0.045056
2013 07 02 07 09 41 0.296960
2013 07 02 07 09 41 0.548352
2013 07 02 07 09 41 0.800256
2013 07 02 07 09 42 0.051712
2013 07 02 07 09 42 0.303360
2013 07 02 07 09 42 0.555008
2013 07 02 07 09 42 0.806656
2013 07 02 07 09 43 0.058368
2013 07 02 07 09 43 0.310016
2013 07 02 07 09 43 0.561664
2013 07 02 07 09 43 0.813312
2013 07 02 07 09 44 0.065024
2013 07 02 07 09 44 0.316672
2013 07 02 07 09 44 0.568320
2013 07 02 07 09 44 0.819968
2013 07 02 07 09 45 0.071680
2013 07 02 07 09 45 0.323328
2013 07 02 07 09 45 0.574976
2013 07 02 07 09 45 0.826624
2013 07 02 07 09 46 0.078080
2013 07 02 07 09 46 0.329984
2013 07 02 07 09 46 0.581376
2013 07 02 07 09 46 0.833280
2013 07 02 07 09 47 0.084736
2013 07 02 07 09 47 0.336640
2013 07 02 07 09 47 0.588032
2013 07 02 07 09 47 0.839936
2013 07 02 07 09 48 0.091392
2013 07 02 07 09 48 0.343296
2013 07 02 07 09 48 0.594688
2013 07 02 07 09 48 0.846592
2013 07 02 07 09 49 0.098048
2013 07 02 07 09 49 0.349952
2013 07 02 07 09 49 0.601344
2013 07 02 07 09 49 0.853248
2013 07 02 07 09 50 0.104704
2013 07 02 07 09 50 0.356608
2013 07 02 07 09 50 0.608000
2013 07 02 07 09 50 0.859904
2013 07 02 07 09 51 0.111360
2013 07 02 07 09 51 0.363264
2013 07 02 07 09 51 0.614656
2013 07 02 07 09 51 0.866560
2013 07 02 07 09 52 0.118016
2013 07 02 07 09 52 0.369920
2013 07 02 07 09 52 0.621312
2013 07 02 07 09 52 0.873216
2013 07 02 07 09 53 0.124672
2013 07 02 07 09 53 0.376576
2013 07 02 07 09 53 0.627968
2013 07 02 07 09 53 0.879872
2013 07 02 07 09 54 0.131328
2013 07 02 07 09 54 0.383232
2013 07 02 07 09 54 0.634624
2013 07 02 07 09 54 0.886528
2013 07 02 07 09 55 0.137984
2013 07 02 07 09 55 0.389888
2013 07 02 07 09 55 0.641280
2013 07 02 07 09 55 0.893184
2013 07 02 07 09 56 0.144640
2013 07 02 07 09 56 0.396288
2013 07 02 07 09 56 0.647936
2013 07 02 07 09 56 0.899584
2013 07 02 07 09 57 0.151296
2013 07 02 07 09 57 0.402944
2013 07 02 07 09 57 0.654592
2013 07 02 07 09 57 0.906240
2013 07 02 07 09 58 0.157696
2013 07 02 07 09 58 0.409600
2013 07 02 07 09 58 0.661248
2013 07 02 07 09 58 0.912896
2013 07 02 07 09 59 0.164352
2013 07 02 07 09 59 0.416256
2013 07 02 07 09 59 0.667648
2013 07 02 07 09 59 0.919552
2013 07 02 07 10 00 0.171008
2013 07 02 07 10 00 0.422912
2013 07 02 07 10 00 0.674304
2013 07 02 07 10 00 0.926208
2013 07 02 07 10 01 0.177664
2013 07 02 07 10 01 0.429568
2013 07 02 07 10 01 0.680960
2013 07 02 07 10 01 0.932864
2013 07 02 07 10 02 0.184320
2013 07 02 07 10 02 0.436224
2013 07 02 07 10 02 0.687616
2013 07 02 07 10 02 0.939520
2013 07 02 07 10 03 0.190976
2013 07 02 07 10 03 0.442880
2013 07 02 07 10 03 0.694272
2013 07 02 07 10 03 0.946176
2013 07 02 07 10 04 0.197632
2013 07 02 07 10 04 0.449280
2013 07 02 07 10 04 0.700928
2013 07 02 07 10 04 0.952832
2013 07 02 07 10 05 0.204288
2013 07 02 07 10 05 0.455936
2013 07 02 07 10 05 0.707584
2013 07 02 07 10 05 0.959232
2013 07 02 07 10 06 0.210944
2013 07 02 07 10 06 0.462592
2013 07 02 07 10 06 0.714240
2013 07 02 07 10 06 0.965888
2013 07 02 07 10 07 0.217600
2013 07 02 07 10 07 0.469248
2013 07 02 07 10 07 0.720896
2013 07 02 07 10 07 0.972544
2013 07 02 07 10 08 0.224256
2013 07 02 07 10 08 0.475904
2013 07 02 07 10 08 0.727552
2013 07 02 07 10 08 0.979200
2013 07 02 07 10 09 0.230656
2013 07 02 07 10 09 0.482560
2013 07 02 07 10 09 0.734208
2013 07 02 07 10 09 0.985856
2013 07 02 07 10 10 0.237312
2013 07 02 07 10 10 0.489216
2013 07 02 07 10 10 0.740608
2013 07 02 07 10 10 0.992512
2013 07 02 07 10 11 0.243968
2013 07 02 07 10 11 0.495872
2013 07 02 07 10 11 0.747264
2013 07 02 07 10 11 0.999168
2013 07 02 07 10 12 0.250624
2013 07 02 07 10 12 0.502528
2013 07 02 07 10 12 0.753920
2013 07 02 07 10 13 0.005888
2013 07 02 07 10 13 0.257280
2013 07 02 07 10 13 0.509184
2013 07 02 07 10 13 0.760576
2013 07 02 07 10 14 0.012544
2013 07 02 07 10 14 0.263936
2013 07 02 07 10 14 0.515840
2013 07 02 07 10 14 0.767232
2013 07 02 07 10 15 0.019200
2013 07 02 07 10 15 0.270592
2013 07 02 07 10 15 0.522496
2013 07 02 07 10 15 0.773888
2013 07 02 07 10 16 0.025856
2013 07 02 07 10 16 0.277248
2013 07 02 07 10 16 0.529152
2013 07 02 07 10 16 0.780544
2013 07 02 07 10 17 0.032256
2013 07 02 07 10 17 0.283904
2013 07 02 07 10 17 0.536064
2013 07 02 07 10 17 0.787200
2013 07 02 07 10 18 0.038912
2013 07 02 07 10 18 0.290560
2013 07 02 07 10 18 0.542208
2013 07 02 07 10 18 0.793856
2013 07 02 07 10 19 0.045568
2013 07 02 07 10 19 0.297216
2013 07 02 07 10 19 0.548864
2013 07 02 07 10 19 0.800512
2013 07 02 07 10 20 0.052224
2013 07 02 07 10 20 0.303872
2013 07 02 07 10 20 0.555520
2013 07 02 07 10 20 0.807168
2013 07 02 07 10 21 0.058880
2013 07 02 07 10 21 0.310272
2013 07 02 07 10 21 0.562176
2013 07 02 07 10 21 0.813824
2013 07 02 07 10 22 0.065536
2013 07 02 07 10 22 0.316928
2013 07 02 07 10 22 0.568832
2013 07 02 07 10 22 0.820224
2013 07 02 07 10 23 0.072192
2013 07 02 07 10 23 0.323584
2013 07 02 07 10 23 0.575488
2013 07 02 07 10 23 0.826880
2013 07 02 07 10 24 0.078848
2013 07 02 07 10 24 0.330240
2013 07 02 07 10 24 0.582144
2013 07 02 07 10 24 0.833536
2013 07 02 07 10 25 0.085504
2013 07 02 07 10 25 0.336896
2013 07 02 07 10 25 0.588800
2013 07 02 07 10 25 0.840192
2013 07 02 07 10 26 0.091904
2013 07 02 07 10 26 0.343552
2013 07 02 07 10 26 0.595456
2013 07 02 07 10 26 0.846848
2013 07 02 07 10 27 0.098560
2013 07 02 07 10 27 0.350208
2013 07 02 07 10 27 0.602112
2013 07 02 07 10 27 0.853504
2013 07 02 07 10 28 0.105216
2013 07 02 07 10 28 0.356864
2013 07 02 07 10 28 0.608512
2013 07 02 07 10 28 0.860160
2013 07 02 07 10 29 0.111872
2013 07 02 07 10 29 0.363520
2013 07 02 07 10 29 0.615168
2013 07 02 07 10 29 0.866816
2013 07 02 07 10 30 0.118528
2013 07 02 07 10 30 0.370176
2013 07 02 07 10 30 0.621824
2013 07 02 07 10 30 0.873472
2013 07 02 07 10 31 0.125184
2013 07 02 07 10 31 0.376832
2013 07 02 07 10 31 0.628480
2013 07 02 07 10 31 0.880128
2013 07 02 07 10 32 0.131840
2013 07 02 07 10 32 0.383488
2013 07 02 07 10 32 0.635136
2013 07 02 07 10 32 0.886784
2013 07 02 07 10 33 0.138496
2013 07 02 07 10 33 0.389888
2013 07 02 07 10 33 0.641792
2013 07 02 07 10 33 0.893184
2013 07 02 07 10 34 0.145152
2013 07 02 07 10 34 0.396544
2013 07 02 07 10 34 0.648448
2013 07 02 07 10 34 0.899840
2013 07 02 07 10 35 0.151808
2013 07 02 07 10 35 0.403200
2013 07 02 07 10 35 0.655104
2013 07 02 07 10 35 0.906496
2013 07 02 07 10 36 0.158464
2013 07 02 07 10 36 0.409856
2013 07 02 07 10 36 0.661760
2013 07 02 07 10 36 0.913152
2013 07 02 07 10 37 0.165120
2013 07 02 07 10 37 0.416512
2013 07 02 07 10 37 0.668416
2013 07 02 07 10 37 0.919808
2013 07 02 07 10 38 0.171776
2013 07 02 07 10 38 0.423168
2013 07 02 07 10 38 0.675072
2013 07 02 07 10 38 0.926464
2013 07 02 07 10 39 0.178432
2013 07 02 07 10 39 0.429824
2013 07 02 07 10 39 0.681728
2013 07 02 07 10 39 0.933120
2013 07 02 07 10 40 0.185088
2013 07 02 07 10 40 0.436480
2013 07 02 07 10 40 0.688384
2013 07 02 07 10 40 0.939776
2013 07 02 07 10 41 0.191488
2013 07 02 07 10 41 0.443136
2013 07 02 07 10 41 0.695040
2013 07 02 07 10 41 0.946432
2013 07 02 07 10 42 0.198144
2013 07 02 07 10 42 0.449792
2013 07 02 07 10 42 0.701440
2013 07 02 07 10 42 0.953088
2013 07 02 07 10 43 0.204800
2013 07 02 07 10 43 0.456448
2013 07 02 07 10 43 0.708096
2013 07 02 07 10 43 0.959744
2013 07 02 07 10 44 0.211456
2013 07 02 07 10 44 0.463104
2013 07 02 07 10 44 0.714752
2013 07 02 07 10 44 0.966400
2013 07 02 07 10 45 0.218112
2013 07 02 07 10 45 0.469504
2013 07 02 07 10 45 0.721408
2013 07 02 07 10 45 0.973056
2013 07 02 07 10 46 0.224768
2013 07 02 07 10 46 0.476160
2013 07 02 07 10 46 0.728064
2013 07 02 07 10 46 0.979456
2013 07 02 07 10 47 0.231424
2013 07 02 07 10 47 0.482816
2013 07 02 07 10 47 0.734720
2013 07 02 07 10 47 0.986112
2013 07 02 07 10 48 0.238080
2013 07 02 07 10 48 0.489472
2013 07 02 07 10 48 0.741376
2013 07 02 07 10 48 0.992768
2013 07 02 07 10 49 0.244736
2013 07 02 07 10 49 0.496128
2013 07 02 07 10 49 0.748032
2013 07 02 07 10 49 0.999424
2013 07 02 07 10 50 0.251392
2013 07 02 07 10 50 0.502784
2013 07 02 07 10 50 0.754688
2013 07 02 07 10 51 0.006144
2013 07 02 07 10 51 0.257792
2013 07 02 07 10 51 0.509440
2013 07 02 07 10 51 0.761344
2013 07 02 07 10 52 0.012800
2013 07 02 07 10 52 0.264448
2013 07 02 07 10 52 0.516096
2013 07 02 07 10 52 0.768000
2013 07 02 07 10 53 0.019456
2013 07 02 07 10 53 0.271360
2013 07 02 07 10 53 0.522752
2013 07 02 07 10 53 0.774656
2013 07 02 07 10 54 0.026112
2013 07 02 07 10 54 0.277760
2013 07 02 07 10 54 0.529408
2013 07 02 07 10 54 0.781312
2013 07 02 07 10 55 0.032768
2013 07 02 07 10 55 0.284416
2013 07 02 07 10 55 0.536064
2013 07 02 07 10 55 0.787712
2013 07 02 07 10 56 0.039424
2013 07 02 07 10 56 0.291072
2013 07 02 07 10 56 0.542720
2013 07 02 07 10 56 0.794368
2013 07 02 07 10 57 0.045824
2013 07 02 07 10 57 0.297728
2013 07 02 07 10 57 0.549376
2013 07 02 07 10 57 0.801024
2013 07 02 07 10 58 0.052480
2013 07 02 07 10 58 0.304384
2013 07 02 07 10 58 0.555776
2013 07 02 07 10 58 0.807680
2013 07 02 07 10 59 0.059136
2013 07 02 07 10 59 0.311040
2013 07 02 07 10 59 0.562432
2013 07 02 07 10 59 0.814336
2013 07 02 07 11 00 0.065792
2013 07 02 07 11 00 0.317696
2013 07 02 07 11 00 0.569088
2013 07 02 07 11 00 0.820992
2013 07 02 07 11 01 0.072448
2013 07 02 07 11 01 0.324352
2013 07 02 07 11 01 0.575744
2013 07 02 07 11 01 0.827648
2013 07 02 07 11 02 0.079104
2013 07 02 07 11 02 0.331008
2013 07 02 07 11 02 0.582400
2013 07 02 07 11 02 0.834304
2013 07 02 07 11 03 0.085760
2013 07 02 07 11 03 0.337664
2013 07 02 07 11 03 0.589056
2013 07 02 07 11 03 0.840960
2013 07 02 07 11 04 0.092416
2013 07 02 07 11 04 0.344064
2013 07 02 07 11 04 0.595712
2013 07 02 07 11 04 0.847616
2013 07 02 07 11 05 0.099072
2013 07 02 07 11 05 0.350720
2013 07 02 07 11 05 0.602368
2013 07 02 07 11 05 0.854272
2013 07 02 07 11 06 0.105728
2013 07 02 07 11 06 0.357376
2013 07 02 07 11 06 0.609024
2013 07 02 07 11 06 0.860672
2013 07 02 07 11 07 0.112384
2013 07 02 07 11 07 0.364032
2013 07 02 07 11 07 0.615680
2013 07 02 07 11 07 0.867328
2013 07 02 07 11 08 0.119040
2013 07 02 07 11 08 0.370688
2013 07 02 07 11 08 0.622336
2013 07 02 07 11 08 0.873984
2013 07 02 07 11 09 0.125696
2013 07 02 07 11 09 0.377344
2013 07 02 07 11 09 0.628992
2013 07 02 07 11 09 0.880640
2013 07 02 07 11 10 0.132096
2013 07 02 07 11 10 0.384000
2013 07 02 07 11 10 0.635392
2013 07 02 07 11 10 0.887296
2013 07 02 07 11 11 0.138752
2013 07 02 07 11 11 0.390656
2013 07 02 07 11 11 0.642048
2013 07 02 07 11 11 0.893952
2013 07 02 07 11 12 0.145408
2013 07 02 07 11 12 0.397312
2013 07 02 07 11 12 0.648704
2013 07 02 07 11 12 0.900608
2013 07 02 07 11 13 0.152064
2013 07 02 07 11 13 0.403968
2013 07 02 07 11 13 0.655360
2013 07 02 07 11 13 0.907264
2013 07 02 07 11 14 0.158720
2013 07 02 07 11 14 0.410624
2013 07 02 07 11 14 0.662016
2013 07 02 07 11 14 0.913920
2013 07 02 07 11 15 0.165376
2013 07 02 07 11 15 0.417280
