1001 3 1  
1002 3 0  
1002 2 1  
1003 0 0  
1003 0 1  
1004 1 0  
1004 2 1  
1005 2 0  
1005 3 1  
1006 3 0  
1006 0 1  
1007 0 0  
1007 2 1  
1008 1 0  
1008 3 1  
1009 2 0  
1009 2 1  
1010 3 0  
1010 0 1  
1011 0 0  
1011 3 1  
1012 1 0  
1012 2 1  
1013 2 0  
1013 0 1  
1014 3 0  
1014 3 1  
1015 0 0  
1015 2 1  
1016 1 0  
1016 0 1  
1017 2 0  
1017 2 1  
1018 3 0  
1018 3 1  
1019 0 0  
1019 2 1  
1020 1 0  
1020 0 1  
1021 2 0  
1021 3 1  
1022 3 0  
1022 2 1  
1023 0 0  
1023 0 1  
1024 1 0  
1024 3 1  
1025 2 0  
1025 2 1  
1026 3 0  
1026 0 1  
1027 0 0  
1027 3 1  
1028 1 0  
1028 2 1  
1029 2 0  
1029 0 1  
1030 3 0  
1030 3 1  
1031 0 0  
1031 2 1  
1032 1 0  
1032 0 1  
1033 2 0  
1033 3 1  
1034 3 0  
1034 2 1  
1035 0 0  
1035 0 1  
1036 1 0  
1036 3 1  
1037 2 0  
1037 2 1  
1038 3 0  
1038 0 1  
1039 0 0  
1039 3 1  
1040 1 0  
1040 2 1  
1041 2 0  
1041 0 1  
1042 3 0  
1042 3 1  
1043 0 0  
1043 2 1  
1044 2 0  
1044 0 1  
1045 1 0  
1045 3 1  
1046 3 0  
1046 2 1  
1047 0 0  
1047 0 1  
1048 2 0  
1048 3 1  
1049 3 0  
1049 0 1  
1050 1 0  
1050 2 1  
1051 0 0  
1051 3 1  
1052 2 0  
1052 0 1  
1053 3 0  
1053 2 1  
1054 0 0  
1054 3 1  
1055 1 0  
1055 0 1  
1056 2 0  
1056 2 1  
1057 3 0  
1057 3 1  
1058 0 0  
1058 0 1  
1059 1 0  
1059 2 1  
1060 2 0  
1060 3 1  
1061 3 0  
1061 0 1  
1062 0 0  
1062 2 1  
1063 1 0  
1063 3 1  
1064 2 0  
1064 0 1  
1065 3 0  
1065 2 1  
1066 0 0  
1066 3 1  
1067 1 0  
1067 0 1  
1068 2 0  
1068 2 1  
1069 3 0  
1069 3 1  
1070 0 0  
1070 0 1  
1071 1 0  
1071 2 1  
1072 2 0  
1072 3 1  
1073 3 0  
1073 0 1  
1074 0 0  
1074 2 1  
1075 1 0  
1075 3 1  
1076 2 0  
1076 0 1  
1077 3 0  
1077 2 1  
1078 0 0  
1078 3 1  
1079 1 0  
1079 0 1  
1080 2 0  
1080 2 1  
1081 3 0  
1081 3 1  
1082 0 0  
1082 0 1  
1083 1 0  
1083 2 1  
1084 2 0  
1084 3 1  
1085 3 0  
1085 0 1  
1086 0 0  
1086 2 1  
1087 1 0  
1087 3 1  
1088 2 0  
1088 0 1  
1089 3 0  
1089 2 1  
1090 0 0  
1090 3 1  
1091 1 0  
1091 0 1  
1092 2 0  
1092 2 1  
1093 3 0  
1093 3 1  
1094 0 0  
1094 0 1  
1095 1 0  
1095 2 1  
1096 2 0  
1096 3 1  
1097 3 0  
1097 0 1  
1098 0 0  
1098 2 1  
1099 1 0  
1099 3 1  
1100 2 0  
1100 0 1  
1101 3 0  
1101 2 1  
1102 0 0  
1102 3 1  
1103 1 0  
1103 0 1  
1104 2 0  
1104 2 1  
1105 3 0  
1105 3 1  
1106 0 0  
1106 0 1  
1107 1 0  
1107 2 1  
1108 2 0  
1108 3 1  
1109 3 0  
1109 0 1  
1110 0 0  
1110 2 1  
1111 1 0  
1111 3 1  
1112 2 0  
1112 0 1  
1113 3 0  
1113 2 1  
1114 0 0  
1114 3 1  
1115 1 0  
1115 2 1  
1116 2 0  
1116 0 1  
1117 3 0  
1117 3 1  
1118 0 0  
1118 2 1  
1119 1 0  
1119 0 1  
1120 2 0  
1120 3 1  
1121 3 0  
1121 2 1  
1122 0 0  
1122 3 1  
1123 1 0  
1123 0 1  
1124 2 0  
1124 2 1  
1125 3 0  
1125 3 1  
1126 0 0  
1126 0 1  
1127 1 0  
1127 2 1  
1128 2 0  
1128 3 1  
1129 3 0  
1129 0 1  
1130 0 0  
1130 2 1  
1131 1 0  
1131 3 1  
1132 2 0  
1132 0 1  
1133 3 0  
1133 2 1  
1134 0 0  
1134 3 1  
1135 1 0  
1135 2 1  
1136 2 0  
1136 0 1  
1137 3 0  
1137 3 1  
1138 0 0  
1138 2 1  
1139 1 0  
1139 0 1  
1140 2 0  
1140 3 1  
1141 3 0  
1141 2 1  
1142 0 0  
1142 0 1  
1143 1 0  
1143 3 1  
1144 2 0  
1144 2 1  
1145 3 0  
1145 0 1  
1146 0 0  
1146 3 1  
1147 1 0  
1147 2 1  
1148 2 0  
1148 0 1  
1149 3 0  
1149 3 1  
1150 0 0  
1150 0 1  
1151 1 0  
1151 3 1  
1152 2 0  
1152 0 1  
1153 3 0  
1153 3 1  
1154 0 0  
1154 0 1  
1155 1 0  
1155 3 1  
1156 2 0  
1156 2 1  
1157 3 0  
1157 0 1  
1158 0 0  
1158 3 1  
1159 1 0  
1159 2 1  
1160 2 0  
1160 0 1  
1161 3 0  
1161 2 1  
1162 0 0  
1162 3 1  
1163 1 0  
1163 0 1  
1164 2 0  
1164 2 1  
1165 3 0  
1165 3 1  
1166 0 0  
1166 0 1  
1167 1 0  
1167 2 1  
1168 2 0  
1168 3 1  
1169 3 0  
1169 0 1  
1170 0 0  
1170 2 1  
1171 1 0  
1171 3 1  
1172 2 0  
1172 0 1  
1173 3 0  
1173 2 1  
1174 0 0  
1174 3 1  
1175 1 0  
1175 0 1  
1176 2 0  
1176 2 1  
1177 3 0  
1177 3 1  
1178 0 0  
1178 0 1  
1179 1 0  
1179 2 1  
1180 2 0  
1180 3 1  
1181 3 0  
1181 0 1  
1182 0 0  
1182 2 1  
1183 1 0  
1183 3 1  
1184 2 0  
1184 0 1  
1185 3 0  
1185 2 1  
1186 0 0  
1186 3 1  
1187 1 0  
1187 0 1  
1188 2 0  
1188 2 1  
1189 3 0  
1189 3 1  
1190 0 0  
1190 0 1  
1191 1 0  
1191 2 1  
1192 2 0  
1192 3 1  
1193 3 0  
1193 0 1  
1194 0 0  
1194 2 1  
1195 1 0  
1195 3 1  
1196 2 0  
1196 0 1  
1197 3 0  
1197 2 1  
1198 0 0  
1198 3 1  
1199 1 0  
1199 0 1  
1200 2 0  
1200 2 1  
1201 0 0  
1201 3 1  
1202 3 0  
1202 0 1  
1203 1 0  
1203 2 1  
1204 2 0  
1204 3 1  
1205 0 0  
1205 0 1  
1206 1 0  
1206 2 1  
1207 3 0  
1207 3 1  
1208 2 0  
1208 0 1  
1209 0 0  
1209 2 1  
1210 1 0  
1210 3 1  
1211 2 0  
1211 0 1  
1212 3 0  
1212 2 1  
1213 0 0  
1213 3 1  
1214 1 0  
1214 0 1  
1215 2 0  
1215 2 1  
1216 0 0  
1216 3 1  
1217 3 0  
1217 0 1  
1218 1 0  
1218 2 1  
1219 2 0  
1219 0 1  
1220 0 0  
1220 3 1  
1221 3 0  
1221 2 1  
1222 1 0  
1222 0 1  
1223 2 0  
1223 3 1  
1224 0 0  
1224 2 1  
1225 3 0  
1225 0 1  
1226 1 0  
1226 3 1  
1227 2 0  
1227 0 1  
1228 0 0  
1228 2 1  
1229 3 0  
1229 3 1  
1230 1 0  
1230 0 1  
1231 2 0  
1231 2 1  
1232 0 0  
1232 3 1  
1233 3 0  
1233 0 1  
1234 1 0  
1234 2 1  
1235 2 0  
1235 3 1  
1236 0 0  
1236 0 1  
1237 3 0  
1237 2 1  
1238 1 0  
1238 3 1  
1239 2 0  
1239 2 1  
1240 0 0  
1240 0 1  
1241 3 0  
1241 3 1  
1242 1 0  
1242 2 1  
1243 2 0  
1243 0 1  
1244 0 0  
1244 3 1  
1245 3 0  
1245 2 1  
1246 1 0  
1246 0 1  
1247 2 0  
1247 3 1  
1248 0 0  
1248 2 1  
1249 3 0  
1249 0 1  
1250 1 0  
1250 3 1  
1251 2 0  
1251 2 1  
1252 0 0  
1252 0 1  
1253 3 0  
1253 3 1  
1254 1 0  
1254 2 1  
1255 2 0  
1255 3 1  
1256 0 0  
1256 0 1  
1257 3 0  
1257 3 1  
1258 1 0  
1258 2 1  
1259 2 0  
1259 0 1  
1260 0 0  
1260 3 1  
1261 3 0  
1261 2 1  
1262 1 0  
1262 0 1  
1263 2 0  
1263 3 1  
1264 0 0  
1264 2 1  
1265 3 0  
1265 3 1  
1266 1 0  
1266 0 1  
1267 2 0  
1267 2 1  
1268 0 0  
1268 3 1  
1269 3 0  
1269 0 1  
1270 1 0  
1270 2 1  
1271 2 0  
1271 3 1  
1272 0 0  
1272 0 1  
1273 3 0  
1273 2 1  
1274 1 0  
1274 3 1  
1275 2 0  
1275 0 1  
1276 0 0  
1276 2 1  
1277 3 0  
1277 3 1  
1278 1 0  
1278 0 1  
1279 2 0  
1279 2 1  
1280 0 0  
1280 3 1  
1281 3 0  
1281 0 1  
1282 1 0  
1282 2 1  
1283 2 0  
1283 3 1  
1284 0 0  
1284 0 1  
1285 3 0  
1285 2 1  
1286 1 0  
1286 3 1  
1287 2 0  
1287 0 1  
1288 0 0  
1288 2 1  
1289 3 0  
1289 3 1  
1290 1 0  
1290 0 1  
1291 2 0  
1291 2 1  
1292 0 0  
1292 3 1  
1293 3 0  
1293 0 1  
1294 1 0  
1294 2 1  
1295 2 0  
1295 3 1  
1296 0 0  
1296 0 1  
1297 3 0  
1297 2 1  
1298 1 0  
1298 3 1  
1299 2 0  
1299 0 1  
1300 0 0  
1300 2 1  
1301 3 0  
1301 3 1  
1302 1 0  
1302 0 1  
1303 2 0  
1303 2 1  
1304 0 0  
1304 3 1  
1305 3 0  
1305 0 1  
1306 1 0  
1306 2 1  
1307 2 0  
1307 3 1  
1308 0 0  
1308 0 1  
1309 3 0  
1309 2 1  
1310 1 0  
1310 3 1  
1311 2 0  
1311 0 1  
1312 0 0  
1312 2 1  
1313 3 0  
1313 3 1  
1314 1 0  
1314 0 1  
1315 2 0  
1315 2 1  
1316 0 0  
1316 3 1  
1317 3 0  
1317 0 1  
1318 1 0  
1318 2 1  
1319 2 0  
1319 3 1  
1320 0 0  
1320 0 1  
1321 3 0  
1321 2 1  
1322 1 0  
1322 3 1  
1323 2 0  
1323 0 1  
1324 0 0  
1324 2 1  
1325 3 0  
1325 3 1  
1326 1 0  
1326 0 1  
1327 2 0  
1327 2 1  
1328 0 0  
1328 3 1  
1329 3 0  
1329 0 1  
1330 1 0  
1330 2 1  
1331 2 0  
1331 3 1  
1332 0 0  
1332 0 1  
1333 3 0  
1333 2 1  
1334 1 0  
1334 3 1  
1335 2 0  
1335 0 1  
1336 0 0  
1336 2 1  
1337 3 0  
1337 3 1  
1338 1 0  
1338 0 1  
1339 2 0  
1339 2 1  
1340 0 0  
1340 3 1  
1341 3 0  
1341 0 1  
1342 1 0  
1342 2 1  
1343 2 0  
1343 3 1  
1344 0 0  
1344 0 1  
1345 3 0  
1345 2 1  
1346 1 0  
1346 3 1  
1347 2 0  
1347 0 1  
1348 0 0  
1348 2 1  
1349 3 0  
1349 3 1  
1350 1 0  
1350 0 1  
1351 2 0  
1351 2 1  
1352 0 0  
1352 3 1  
1353 3 0  
1353 0 1  
1354 1 0  
1354 2 1  
1355 2 0  
1355 3 1  
1356 0 0  
1356 0 1  
1357 3 0  
1357 2 1  
1358 1 0  
1358 3 1  
1359 2 0  
1359 0 1  
1360 0 0  
1360 2 1  
1361 3 0  
1361 3 1  
1362 1 0  
1362 0 1  
1363 2 0  
1363 2 1  
1364 0 0  
1364 3 1  
1365 3 0  
1365 0 1  
1366 1 0  
1366 2 1  
1367 2 0  
1367 3 1  
1368 0 0  
1368 0 1  
1369 3 0  
1369 3 1  
1370 1 0  
1370 2 1  
1371 2 0  
1371 0 1  
1372 0 0  
1372 3 1  
1373 3 0  
1373 2 1  
1374 1 0  
1374 0 1  
1375 2 0  
1375 3 1  
1376 0 0  
1376 0 1  
1377 3 0  
1377 2 1  
1378 1 0  
1378 3 1  
1379 2 0  
1379 0 1  
1380 0 0  
1380 2 1  
1381 3 0  
1381 3 1  
1382 1 0  
1382 0 1  
1383 2 0  
1383 2 1  
1384 0 0  
1384 3 1  
1385 3 0  
1385 0 1  
1386 1 0  
1386 2 1  
1387 2 0  
1387 3 1  
1388 0 0  
1388 0 1  
1389 3 0  
1389 2 1  
1390 1 0  
1390 3 1  
1391 2 0  
1391 0 1  
1392 0 0  
1392 2 1  
1393 3 0  
1393 3 1  
1394 1 0  
1394 0 1  
1395 2 0  
1395 2 1  
1396 0 0  
1396 3 1  
1397 3 0  
1397 0 1  
1398 1 0  
1398 2 1  
1399 2 0  
1399 3 1  
1400 0 0  
1400 0 1  
1401 3 0  
1401 2 1  
1402 1 0  
1402 3 1  
1403 2 0  
1403 0 1  
1404 0 0  
1404 2 1  
1405 3 0  
1405 3 1  
1406 1 0  
1406 0 1  
1407 2 0  
1407 2 1  
1408 0 0  
1408 3 1  
1409 3 0  
1409 2 1  
1410 1 0  
1410 0 1  
1411 2 0  
1411 3 1  
1412 0 0  
1412 2 1  
1413 3 0  
1413 0 1  
1414 1 0  
1414 3 1  
1415 2 0  
1415 2 1  
1416 0 0  
1416 0 1  
1417 3 0  
1417 3 1  
1418 1 0  
1418 2 1  
1419 2 0  
1419 0 1  
1420 0 0  
1420 3 1  
1421 3 0  
1421 2 1  
1422 1 0  
1422 0 1  
1423 2 0  
1423 3 1  
1424 0 0  
1424 2 1  
1425 3 0  
1425 0 1  
1426 1 0  
1426 3 1  
1427 2 0  
1427 2 1  
1428 0 0  
1428 0 1  
1429 3 0  
1429 3 1  
1430 1 0  
1430 2 1  
1431 2 0  
1431 0 1  
1432 0 0  
1432 3 1  
1433 3 0  
1433 2 1  
1434 1 0  
1434 0 1  
1435 2 0  
1435 3 1  
1436 0 0  
1436 2 1  
1437 3 0  
1437 0 1  
1438 1 0  
1438 3 1  
1439 2 0  
1439 2 1  
1440 0 0  
1440 0 1  
1441 3 0  
1441 3 1  
1442 1 0  
1442 2 1  
1443 2 0  
1443 0 1  
1444 0 0  
1444 3 1  
1445 3 0  
1445 2 1  
1446 1 0  
1446 0 1  
1447 2 0  
1447 3 1  
1448 0 0  
1448 2 1  
1449 3 0  
1449 0 1  
1450 1 0  
1450 3 1  
1451 2 0  
1451 2 1  
1452 0 0  
1452 0 1  
1453 3 0  
1453 2 1  
1454 1 0  
1454 3 1  
1455 2 0  
1455 0 1  
1456 0 0  
1456 2 1  
1457 3 0  
1457 3 1  
1458 1 0  
1458 0 1  
1459 2 0  
1459 2 1  
1460 0 0  
1460 3 1  
1461 1 0  
1461 0 1  
1462 3 0  
1462 2 1  
1463 2 0  
1463 3 1  
1464 0 0  
1464 0 1  
1465 1 0  
1465 2 1  
1466 3 0  
1466 3 1  
1467 2 0  
1467 0 1  
1468 0 0  
1468 2 1  
1469 1 0  
1469 3 1  
1470 3 0  
1470 0 1  
1471 2 0  
1471 2 1  
1472 0 0  
1472 3 1  
1473 1 0  
1473 0 1  
1474 3 0  
1474 2 1  
1475 2 0  
1475 3 1  
1476 0 0  
1476 0 1  
1477 1 0  
1477 2 1  
1478 3 0  
1478 3 1  
1479 2 0  
1479 0 1  
1480 0 0  
1480 2 1  
1481 1 0  
1481 3 1  
1482 3 0  
1482 0 1  
1483 2 0  
1483 2 1  
1484 0 0  
1484 3 1  
1485 1 0  
1485 0 1  
1486 3 0  
1486 2 1  
1487 2 0  
1487 3 1  
1488 0 0  
1488 0 1  
1489 1 0  
1489 2 1  
1490 3 0  
1490 3 1  
1491 2 0  
1491 0 1  
1492 0 0  
1492 2 1  
1493 1 0  
1493 3 1  
1494 3 0  
1494 0 1  
1495 2 0  
1495 2 1  
1496 0 0  
1496 3 1  
1497 1 0  
1497 0 1  
1498 3 0  
1498 2 1  
1499 2 0  
1499 3 1  
1500 0 0  
1500 0 1  
1501 1 0  
1501 2 1  
1502 3 0  
1502 0 1  
1503 2 0  
1503 3 1  
1504 0 0  
1504 2 1  
1505 1 0  
1505 0 1  
1506 3 0  
1506 3 1  
1507 2 0  
1507 2 1  
1508 0 0  
1508 0 1  
1509 1 0  
1509 3 1  
1510 3 0  
1510 2 1  
1511 2 0  
1511 0 1  
1512 0 0  
1512 3 1  
1513 1 0  
1513 2 1  
1514 3 0  
1514 0 1  
1515 2 0  
1515 2 1  
1516 0 0  
1516 3 1  
1517 1 0  
1517 0 1  
1518 3 0  
1518 2 1  
1519 2 0  
1519 3 1  
1520 0 0  
1520 0 1  
1521 1 0  
1521 2 1  
1522 3 0  
1522 3 1  
1523 2 0  
1523 0 1  
1524 0 0  
1524 2 1  
1525 1 0  
1525 3 1  
1526 3 0  
1526 2 1  
1527 2 0  
1527 0 1  
1528 0 0  
1528 3 1  
1529 1 0  
1529 2 1  
1530 3 0  
1530 0 1  
1531 2 0  
1531 3 1  
1532 0 0  
1532 2 1  
1533 1 0  
1533 0 1  
1534 3 0  
1534 3 1  
1535 2 0  
1535 2 1  
1536 0 0  
1536 0 1  
1537 1 0  
1537 3 1  
1538 3 0  
1538 2 1  
1539 2 0  
1539 3 1  
1540 0 0  
1540 0 1  
1541 1 0  
1541 2 1  
1542 3 0  
1542 3 1  
1543 2 0  
1543 0 1  
1544 0 0  
1544 2 1  
1545 1 0  
1545 3 1  
1546 3 0  
1546 0 1  
1547 2 0  
1547 2 1  
1548 0 0  
1548 3 1  
1549 1 0  
1549 0 1  
1550 3 0  
1550 2 1  
1551 2 0  
1551 3 1  
1552 0 0  
1552 0 1  
1553 1 0  
1553 2 1  
1554 3 0  
1554 3 1  
1555 2 0  
1555 0 1  
1556 0 0  
1556 2 1  
1557 1 0  
1557 3 1  
1558 3 0  
1558 0 1  
1559 2 0  
1559 2 1  
1560 0 0  
1560 3 1  
1561 1 0  
1561 0 1  
1562 3 0  
1562 2 1  
1563 2 0  
1563 3 1  
1564 0 0  
1564 0 1  
1565 1 0  
1565 2 1  
1566 3 0  
1566 3 1  
1567 2 0  
1567 0 1  
1568 0 0  
1568 3 1  
1569 1 0  
1569 2 1  
1570 3 0  
1570 0 1  
1571 2 0  
1571 3 1  
1572 0 0  
1572 2 1  
1573 1 0  
1573 0 1  
1574 3 0  
1574 3 1  
1575 2 0  
1575 2 1  
1576 0 0  
1576 0 1  
1577 1 0  
1577 3 1  
1578 3 0  
1578 2 1  
1579 2 0  
1579 3 1  
1580 0 0  
1580 0 1  
1581 1 0  
1581 2 1  
1582 3 0  
1582 3 1  
1583 2 0  
1583 0 1  
1584 0 0  
1584 3 1  
1585 1 0  
1585 2 1  
1586 3 0  
1586 0 1  
1587 2 0  
1587 3 1  
1588 0 0  
1588 2 1  
1589 1 0  
1589 0 1  
1590 3 0  
1590 3 1  
1591 2 0  
1591 2 1  
1592 0 0  
1592 0 1  
1593 1 0  
1593 3 1  
1594 3 0  
1594 2 1  
1595 2 0  
1595 0 1  
1596 0 0  
1596 3 1  
1597 1 0  
1597 2 1  
1598 3 0  
1598 0 1  
1599 2 0  
1599 3 1  
1600 0 0  
1600 2 1  
1601 1 0  
1601 0 1  
1602 3 0  
1602 3 1  
1603 2 0  
1603 2 1  
1604 0 0  
1604 0 1  
1605 1 0  
1605 3 1  
1606 3 0  
1606 2 1  
1607 2 0  
1607 0 1  
1608 0 0  
1608 3 1  
1609 1 0  
1609 2 1  
1610 3 0  
1610 0 1  
1611 2 0  
1611 3 1  
1612 0 0  
1612 2 1  
1613 1 0  
1613 0 1  
1614 3 0  
1614 3 1  
1615 2 0  
1615 2 1  
1616 0 0  
1616 0 1  
1617 1 0  
1617 3 1  
1618 3 0  
1618 2 1  
1619 2 0  
1619 0 1  
1620 0 0  
1620 3 1  
1621 1 0  
1621 2 1  
1622 3 0  
1622 0 1  
1623 2 0  
1623 3 1  
1624 0 0  
1624 2 1  
1625 1 0  
1625 0 1  
1626 3 0  
1626 3 1  
1627 2 0  
1627 2 1  
1628 0 0  
1628 0 1  
1629 1 0  
1629 3 1  
1630 3 0  
1630 2 1  
1631 2 0  
1631 0 1  
1632 0 0  
1632 3 1  
1633 1 0  
1633 2 1  
1634 3 0  
1634 0 1  
1635 2 0  
1635 3 1  
1636 0 0  
1636 2 1  
1637 1 0  
1637 0 1  
1638 3 0  
1638 3 1  
1639 2 0  
1639 2 1  
1640 0 0  
1640 0 1  
1641 1 0  
1641 3 1  
1642 3 0  
1642 2 1  
1643 2 0  
1643 0 1  
1644 0 0  
1644 3 1  
1645 1 0  
1645 2 1  
1646 3 0  
1646 0 1  
1647 2 0  
1647 3 1  
1648 0 0  
1648 2 1  
1649 1 0  
1649 0 1  
1650 3 0  
1650 3 1  
1651 2 0  
1651 2 1  
1652 0 0  
1652 0 1  
1653 1 0  
1653 3 1  
1654 3 0  
1654 2 1  
1655 2 0  
1655 0 1  
1656 0 0  
1656 3 1  
1657 1 0  
1657 2 1  
1658 3 0  
1658 0 1  
1659 2 0  
1659 3 1  
1660 0 0  
1660 2 1  
1661 1 0  
1661 0 1  
1662 3 0  
1662 3 1  
1663 2 0  
1663 2 1  
1664 0 0  
1664 0 1  
1665 1 0  
1665 3 1  
1666 3 0  
1666 2 1  
1667 2 0  
1667 0 1  
1668 0 0  
1668 3 1  
1669 1 0  
1669 2 1  
1670 3 0  
1670 0 1  
1671 2 0  
1671 3 1  
1672 0 0  
1672 2 1  
1673 1 0  
1673 0 1  
1674 3 0  
1674 3 1  
1675 2 0  
1675 2 1  
1676 0 0  
1676 0 1  
1677 1 0  
1677 3 1  
1678 3 0  
1678 2 1  
1679 2 0  
1679 0 1  
1680 0 0  
1680 3 1  
1681 1 0  
1681 2 1  
1682 3 0  
1682 0 1  
1683 2 0  
1683 3 1  
1684 0 0  
1684 2 1  
1685 1 0  
1685 0 1  
1686 3 0  
1686 3 1  
1687 2 0  
1687 2 1  
1688 0 0  
1688 0 1  
1689 1 0  
1689 3 1  
1690 3 0  
1690 2 1  
1691 2 0  
1691 0 1  
1692 0 0  
1692 2 1  
1693 1 0  
1693 3 1  
1694 3 0  
1694 0 1  
1695 0 0  
1695 2 1  
1696 2 0  
1696 3 1  
1697 1 0  
1697 0 1  
1698 3 0  
1698 2 1  
1699 0 0  
1699 3 1  
1700 2 0  
1700 0 1  
1701 1 0  
1701 2 1  
1702 3 0  
1702 3 1  
1703 0 0  
1703 0 1  
1704 2 0  
1704 2 1  
1705 1 0  
1705 3 1  
1706 3 0  
1706 0 1  
1707 0 0  
1707 2 1  
1708 2 0  
1708 3 1  
1709 1 0  
1709 0 1  
1710 3 0  
1710 2 1  
1711 0 0  
1711 3 1  
1712 2 0  
1712 0 1  
1713 1 0  
1713 2 1  
1714 3 0  
1714 3 1  
1715 0 0  
1715 0 1  
1716 2 0  
1716 2 1  
1717 1 0  
1717 3 1  
1718 3 0  
1718 0 1  
1719 0 0  
1719 2 1  
1720 2 0  
1720 3 1  
1721 1 0  
1721 0 1  
1722 3 0  
1722 2 1  
1723 0 0  
1723 3 1  
1724 2 0  
1724 0 1  
1725 1 0  
1725 2 1  
1726 3 0  
1726 3 1  
1727 0 0  
1727 0 1  
1728 2 0  
1728 2 1  
1729 1 0  
1729 3 1  
1730 3 0  
1730 0 1  
1731 0 0  
1731 2 1  
1732 2 0  
1732 3 1  
1733 1 0  
1733 0 1  
1734 3 0  
1734 2 1  
1735 0 0  
1735 3 1  
1736 2 0  
1736 0 1  
1737 1 0  
1737 3 1  
1738 3 0  
1738 2 1  
1739 0 0  
1739 0 1  
1740 2 0  
1740 3 1  
1741 1 0  
1741 2 1  
1742 0 0  
1742 0 1  
1743 3 0  
1743 3 1  
1744 2 0  
1744 0 1  
1745 1 0  
1745 2 1  
1746 0 0  
1746 3 1  
1747 2 0  
1747 2 1  
1748 3 0  
1748 0 1  
1749 1 0  
1749 3 1  
1750 0 0  
1750 2 1  
1751 2 0  
1751 0 1  
1752 1 0  
1752 3 1  
1753 3 0  
1753 2 1  
1754 0 0  
1754 0 1  
1755 2 0  
1755 3 1  
1756 1 0  
1756 2 1  
1757 3 0  
1757 0 1  
1758 0 0  
1758 3 1  
1759 2 0  
1759 2 1  
1760 1 0  
1760 0 1  
1761 0 0  
1761 3 1  
1762 3 0  
1762 2 1  
1763 2 0  
1763 0 1  
1764 1 0  
1764 3 1  
1765 0 0  
1765 2 1  
1766 3 0  
1766 0 1  
1767 2 0  
1767 3 1  
1768 1 0  
1768 2 1  
1769 0 0  
1769 0 1  
1770 3 0  
1770 3 1  
1771 2 0  
1771 2 1  
1772 1 0  
1772 0 1  
1773 0 0  
1773 3 1  
1774 2 0  
1774 2 1  
1775 3 0  
1775 0 1  
1776 1 0  
1776 3 1  
1777 0 0  
1777 2 1  
1778 2 0  
1778 0 1  
1779 3 0  
1779 3 1  
1780 1 0  
1780 2 1  
1781 0 0  
1781 0 1  
1782 2 0  
1782 3 1  
1783 3 0  
1783 2 1  
1784 1 0  
1784 0 1  
1785 0 0  
1785 3 1  
1786 2 0  
1786 2 1  
1787 3 0  
1787 0 1  
1788 1 0  
1788 3 1  
1789 0 0  
1789 2 1  
1790 2 0  
1790 0 1  
1791 3 0  
1791 3 1  
1792 1 0  
1792 2 1  
1793 0 0  
1793 0 1  
1794 2 0  
1794 3 1  
1795 3 0  
1795 2 1  
1796 1 0  
1796 0 1  
1797 0 0  
1797 3 1  
1798 2 0  
1798 2 1  
1799 3 0  
1799 0 1  
1800 1 0  
1800 3 1  
1801 0 0  
1801 2 1  
1802 2 0  
1802 0 1  
1803 3 0  
1803 3 1  
1804 1 0  
1804 2 1  
1805 0 0  
1805 0 1  
1806 2 0  
1806 3 1  
1807 3 0  
1807 2 1  
1808 1 0  
1808 0 1  
1809 0 0  
1809 3 1  
1810 2 0  
1810 2 1  
1811 3 0  
1811 0 1  
1812 1 0  
1812 3 1  
1813 0 0  
1813 2 1  
1814 2 0  
1814 0 1  
1815 3 0  
1815 3 1  
1816 1 0  
1816 2 1  
1817 0 0  
1817 0 1  
1818 2 0  
1818 3 1  
1819 3 0  
1819 2 1  
1820 1 0  
1820 0 1  
1821 0 0  
1821 3 1  
1822 2 0  
1822 2 1  
1823 3 0  
1823 0 1  
1824 1 0  
1824 3 1  
1825 0 0  
1825 2 1  
1826 2 0  
1826 0 1  
1827 3 0  
1827 3 1  
1828 1 0  
1828 2 1  
1829 0 0  
1829 0 1  
1830 2 0  
1830 3 1  
1831 3 0  
1831 2 1  
1832 1 0  
1832 0 1  
1833 0 0  
1833 3 1  
1834 2 0  
1834 2 1  
1835 3 0  
1835 0 1  
1836 1 0  
1836 3 1  
1837 0 0  
1837 2 1  
1838 2 0  
1838 0 1  
1839 3 0  
1839 3 1  
1840 1 0  
1840 2 1  
1841 0 0  
1841 0 1  
1842 2 0  
1842 3 1  
1843 3 0  
1843 2 1  
1844 1 0  
1844 0 1  
1845 0 0  
1845 3 1  
1846 2 0  
1846 2 1  
1847 3 0  
1847 0 1  
1848 1 0  
1848 3 1  
1849 0 0  
1849 2 1  
1850 2 0  
1850 0 1  
1851 3 0  
1851 3 1  
1852 1 0  
1852 2 1  
1853 0 0  
1853 0 1  
1854 2 0  
1854 3 1  
1855 3 0  
1855 2 1  
1856 1 0  
1856 0 1  
1857 0 0  
1857 3 1  
1858 2 0  
1858 2 1  
1859 3 0  
1859 0 1  
1860 1 0  
1860 3 1  
1861 0 0  
1861 2 1  
1862 2 0  
1862 0 1  
1863 3 0  
1863 3 1  
1864 1 0  
1864 2 1  
1865 0 0  
1865 0 1  
1866 2 0  
1866 3 1  
1867 3 0  
1867 2 1  
1868 1 0  
1868 0 1  
1869 0 0  
1869 3 1  
1870 2 0  
1870 2 1  
1871 3 0  
1871 0 1  
1872 1 0  
1872 3 1  
1873 0 0  
1873 2 1  
1874 2 0  
1874 0 1  
1875 3 0  
1875 3 1  
1876 1 0  
