2013 07 02 04 33 51 0.974848
2013 07 02 04 33 52 0.981504
2013 07 02 04 33 53 0.988160
2013 07 02 04 33 54 0.994816
2013 07 02 04 33 56 0.001280
2013 07 02 04 33 57 0.007936
2013 07 02 04 33 58 0.014592
2013 07 02 04 33 59 0.021248
2013 07 02 04 34 00 0.027904
2013 07 02 04 34 01 0.034560
2013 07 02 04 34 02 0.041216
2013 07 02 04 34 03 0.047872
2013 07 02 04 34 04 0.054528
2013 07 02 04 34 05 0.061184
2013 07 02 04 34 06 0.067584
2013 07 02 04 34 07 0.074240
2013 07 02 04 34 08 0.080896
2013 07 02 04 34 09 0.087552
2013 07 02 04 34 10 0.094208
2013 07 02 04 34 11 0.100864
2013 07 02 04 34 12 0.107520
2013 07 02 04 34 13 0.114176
2013 07 02 04 34 14 0.120832
2013 07 02 04 34 15 0.127488
2013 07 02 04 34 16 0.134144
2013 07 02 04 34 17 0.140544
2013 07 02 04 34 18 0.147200
2013 07 02 04 34 19 0.153856
2013 07 02 04 34 20 0.160512
2013 07 02 04 34 21 0.167168
2013 07 02 04 34 22 0.173824
2013 07 02 04 34 23 0.180480
2013 07 02 04 34 24 0.187136
2013 07 02 04 34 24 0.942336
2013 07 02 04 34 26 0.200448
2013 07 02 04 34 27 0.207104
2013 07 02 04 34 28 0.213504
2013 07 02 04 34 29 0.220160
2013 07 02 04 34 30 0.226816
2013 07 02 04 34 31 0.233472
2013 07 02 04 34 32 0.240128
2013 07 02 04 34 33 0.246784
2013 07 02 04 34 34 0.253440
2013 07 02 04 34 35 0.260096
2013 07 02 04 34 36 0.266752
2013 07 02 04 34 37 0.273408
2013 07 02 04 34 38 0.279808
2013 07 02 04 34 39 0.286464
2013 07 02 04 34 40 0.293120
2013 07 02 04 34 41 0.299776
2013 07 02 04 34 42 0.306432
2013 07 02 04 34 43 0.313088
2013 07 02 04 34 44 0.319744
2013 07 02 04 34 45 0.326400
2013 07 02 04 34 46 0.333056
2013 07 02 04 34 47 0.088064
2013 07 02 04 34 48 0.094720
2013 07 02 04 34 49 0.101376
2013 07 02 04 34 50 0.108032
2013 07 02 04 34 51 0.114688
2013 07 02 04 34 52 0.121344
2013 07 02 04 34 53 0.128000
2013 07 02 04 34 54 0.134656
2013 07 02 04 34 55 0.141312
2013 07 02 04 34 56 0.147712
2013 07 02 04 34 57 0.154368
2013 07 02 04 34 58 0.161024
2013 07 02 04 34 59 0.167680
2013 07 02 04 35 00 0.174336
2013 07 02 04 35 01 0.180992
2013 07 02 04 35 02 0.187648
2013 07 02 04 35 03 0.194304
2013 07 02 04 35 04 0.200960
2013 07 02 04 35 05 0.207616
2013 07 02 04 35 06 0.214272
2013 07 02 04 35 07 0.220928
2013 07 02 04 35 08 0.227584
2013 07 02 04 35 09 0.233984
2013 07 02 04 35 10 0.240640
2013 07 02 04 35 11 0.247296
2013 07 02 04 35 12 0.253952
2013 07 02 04 35 13 0.260608
2013 07 02 04 35 14 0.267264
2013 07 02 04 35 15 0.273920
2013 07 02 04 35 16 0.028672
2013 07 02 04 35 17 0.035328
2013 07 02 04 35 18 0.041984
2013 07 02 04 35 19 0.048640
2013 07 02 04 35 20 0.055296
2013 07 02 04 35 21 0.061696
2013 07 02 04 35 22 0.068352
2013 07 02 04 35 23 0.075008
2013 07 02 04 35 24 0.081664
2013 07 02 04 35 25 0.088320
2013 07 02 04 35 26 0.094976
2013 07 02 04 35 27 0.101632
2013 07 02 04 35 28 0.108288
2013 07 02 04 35 29 0.114944
2013 07 02 04 35 29 0.870144
2013 07 02 04 35 30 0.876800
2013 07 02 04 35 31 0.883200
2013 07 02 04 35 32 0.889856
2013 07 02 04 35 33 0.896512
2013 07 02 04 35 34 0.903168
2013 07 02 04 35 35 0.909824
2013 07 02 04 35 36 0.916480
2013 07 02 04 35 37 0.923136
2013 07 02 04 35 38 0.929792
2013 07 02 04 35 39 0.936192
2013 07 02 04 35 40 0.943104
2013 07 02 04 35 41 0.949504
2013 07 02 04 35 42 0.956160
2013 07 02 04 35 43 0.962816
2013 07 02 04 35 44 0.969472
2013 07 02 04 35 45 0.976128
2013 07 02 04 35 46 0.982784
2013 07 02 04 35 47 0.989440
2013 07 02 04 35 48 0.996096
2013 07 02 04 35 50 0.002560
2013 07 02 04 35 51 0.009472
2013 07 02 04 35 52 0.015872
2013 07 02 04 35 53 0.022528
2013 07 02 04 35 54 0.029184
2013 07 02 04 35 55 0.035840
2013 07 02 04 35 56 0.042496
2013 07 02 04 35 57 0.049152
2013 07 02 04 35 58 0.055808
2013 07 02 04 35 59 0.062208
2013 07 02 04 36 00 0.068864
2013 07 02 04 36 00 0.823808
2013 07 02 04 36 01 0.830464
2013 07 02 04 36 02 0.837120
2013 07 02 04 36 03 0.843776
2013 07 02 04 36 04 0.850432
2013 07 02 04 36 05 0.856832
2013 07 02 04 36 06 0.863488
2013 07 02 04 36 07 0.870144
2013 07 02 04 36 08 0.876800
2013 07 02 04 36 09 0.883456
2013 07 02 04 36 10 0.890112
2013 07 02 04 36 11 0.896768
2013 07 02 04 36 12 0.903424
2013 07 02 04 36 13 0.910080
2013 07 02 04 36 14 0.916736
2013 07 02 04 36 15 0.671744
2013 07 02 04 36 16 0.678400
2013 07 02 04 36 17 0.685056
2013 07 02 04 36 18 0.691712
2013 07 02 04 36 19 0.698368
2013 07 02 04 36 20 0.705024
2013 07 02 04 36 21 0.711424
2013 07 02 04 36 22 0.718336
2013 07 02 04 36 23 0.724736
2013 07 02 04 36 24 0.731392
2013 07 02 04 36 25 0.738048
2013 07 02 04 36 26 0.744704
2013 07 02 04 36 27 0.751360
2013 07 02 04 36 28 0.758016
2013 07 02 04 36 29 0.764672
2013 07 02 04 36 30 0.771328
2013 07 02 04 36 31 0.777984
2013 07 02 04 36 32 0.784384
2013 07 02 04 36 33 0.791040
2013 07 02 04 36 34 0.797696
2013 07 02 04 36 35 0.804352
2013 07 02 04 36 36 0.811008
2013 07 02 04 36 37 0.817664
2013 07 02 04 36 38 0.824320
2013 07 02 04 36 39 0.830976
2013 07 02 04 36 40 0.837632
2013 07 02 04 36 41 0.844288
2013 07 02 04 36 42 0.850944
2013 07 02 04 36 43 0.857600
2013 07 02 04 36 44 0.864000
2013 07 02 04 36 45 0.870656
2013 07 02 04 36 46 0.877312
2013 07 02 04 36 47 0.883968
2013 07 02 04 36 48 0.890624
2013 07 02 04 36 49 0.897280
2013 07 02 04 36 50 0.903936
2013 07 02 04 36 51 0.910592
2013 07 02 04 36 52 0.916992
2013 07 02 04 36 53 0.923648
2013 07 02 04 36 54 0.930304
2013 07 02 04 36 55 0.936960
2013 07 02 04 36 56 0.943616
2013 07 02 04 36 57 0.950272
2013 07 02 04 36 58 0.956928
2013 07 02 04 36 59 0.963584
2013 07 02 04 37 00 0.970240
2013 07 02 04 37 01 0.976896
2013 07 02 04 37 02 0.983552
2013 07 02 04 37 03 0.990208
2013 07 02 04 37 04 0.996864
2013 07 02 04 37 06 0.003328
2013 07 02 04 37 07 0.009984
2013 07 02 04 37 08 0.016640
2013 07 02 04 37 09 0.023296
2013 07 02 04 37 10 0.029952
2013 07 02 04 37 11 0.036608
2013 07 02 04 37 12 0.043264
2013 07 02 04 37 13 0.049664
2013 07 02 04 37 13 0.804608
2013 07 02 04 37 14 0.811264
2013 07 02 04 37 15 0.817920
2013 07 02 04 37 16 0.824576
2013 07 02 04 37 17 0.831232
2013 07 02 04 37 18 0.837632
2013 07 02 04 37 19 0.844288
2013 07 02 04 37 20 0.850944
2013 07 02 04 37 21 0.857600
2013 07 02 04 37 22 0.864256
2013 07 02 04 37 23 0.870912
2013 07 02 04 37 24 0.877568
2013 07 02 04 37 25 0.884224
2013 07 02 04 37 26 0.890880
2013 07 02 04 37 27 0.897536
2013 07 02 04 37 28 0.904192
2013 07 02 04 37 29 0.910592
2013 07 02 04 37 30 0.917248
2013 07 02 04 37 31 0.923904
2013 07 02 04 37 32 0.930560
2013 07 02 04 37 33 0.937216
2013 07 02 04 37 34 0.692480
2013 07 02 04 37 35 0.699136
2013 07 02 04 37 36 0.705536
2013 07 02 04 37 37 0.712192
2013 07 02 04 37 38 0.718848
2013 07 02 04 37 39 0.725504
2013 07 02 04 37 40 0.732160
2013 07 02 04 37 41 0.738816
2013 07 02 04 37 42 0.745472
2013 07 02 04 37 43 0.752128
2013 07 02 04 37 44 0.758784
2013 07 02 04 37 45 0.765184
2013 07 02 04 37 46 0.771840
2013 07 02 04 37 47 0.778496
2013 07 02 04 37 48 0.785152
2013 07 02 04 37 49 0.791808
2013 07 02 04 37 50 0.798464
2013 07 02 04 37 51 0.805120
2013 07 02 04 37 52 0.811776
2013 07 02 04 37 53 0.818432
2013 07 02 04 37 54 0.825088
2013 07 02 04 37 55 0.831744
2013 07 02 04 37 56 0.838400
2013 07 02 04 37 57 0.845056
2013 07 02 04 37 58 0.851456
2013 07 02 04 37 59 0.858112
2013 07 02 04 38 00 0.864768
2013 07 02 04 38 01 0.871424
2013 07 02 04 38 02 0.878080
2013 07 02 04 38 03 0.884736
2013 07 02 04 38 04 0.891392
2013 07 02 04 38 05 0.898048
2013 07 02 04 38 06 0.904448
2013 07 02 04 38 07 0.911104
2013 07 02 04 38 08 0.917760
2013 07 02 04 38 09 0.924416
2013 07 02 04 38 10 0.931072
2013 07 02 04 38 11 0.685824
2013 07 02 04 38 12 0.441088
2013 07 02 04 38 13 0.447744
2013 07 02 04 38 14 0.454400
2013 07 02 04 38 15 0.461056
2013 07 02 04 38 16 0.467712
2013 07 02 04 38 17 0.474368
2013 07 02 04 38 18 0.480768
2013 07 02 04 38 19 0.487424
2013 07 02 04 38 20 0.494080
2013 07 02 04 38 21 0.500736
2013 07 02 04 38 22 0.507392
2013 07 02 04 38 23 0.514048
2013 07 02 04 38 24 0.520704
2013 07 02 04 38 25 0.527360
2013 07 02 04 38 26 0.533760
2013 07 02 04 38 27 0.540416
2013 07 02 04 38 28 0.547072
2013 07 02 04 38 29 0.553728
2013 07 02 04 38 30 0.560384
2013 07 02 04 38 31 0.567040
2013 07 02 04 38 32 0.573696
2013 07 02 04 38 33 0.580352
2013 07 02 04 38 34 0.587008
2013 07 02 04 38 35 0.593664
2013 07 02 04 38 36 0.600320
2013 07 02 04 38 37 0.606976
2013 07 02 04 38 38 0.613632
2013 07 02 04 38 39 0.620288
2013 07 02 04 38 40 0.626688
2013 07 02 04 38 41 0.633344
2013 07 02 04 38 42 0.640000
2013 07 02 04 38 43 0.646656
2013 07 02 04 38 44 0.653312
2013 07 02 04 38 45 0.659968
2013 07 02 04 38 46 0.666624
2013 07 02 04 38 47 0.673280
2013 07 02 04 38 48 0.679936
2013 07 02 04 38 49 0.686592
2013 07 02 04 38 50 0.692992
2013 07 02 04 38 51 0.699904
2013 07 02 04 38 52 0.706304
2013 07 02 04 38 53 0.712960
2013 07 02 04 38 54 0.719616
2013 07 02 04 38 55 0.726272
2013 07 02 04 38 56 0.732928
2013 07 02 04 38 57 0.739584
2013 07 02 04 38 58 0.745984
2013 07 02 04 38 59 0.752640
2013 07 02 04 39 00 0.759296
2013 07 02 04 39 01 0.765952
2013 07 02 04 39 02 0.520704
2013 07 02 04 39 03 0.527360
2013 07 02 04 39 04 0.534016
2013 07 02 04 39 05 0.540672
2013 07 02 04 39 06 0.547328
2013 07 02 04 39 07 0.553984
2013 07 02 04 39 08 0.560640
2013 07 02 04 39 09 0.567296
2013 07 02 04 39 10 0.573952
2013 07 02 04 39 11 0.580608
2013 07 02 04 39 12 0.587264
2013 07 02 04 39 13 0.593664
2013 07 02 04 39 14 0.600320
2013 07 02 04 39 15 0.606976
2013 07 02 04 39 16 0.613632
2013 07 02 04 39 17 0.620288
2013 07 02 04 39 18 0.626944
2013 07 02 04 39 19 0.633600
2013 07 02 04 39 20 0.640256
2013 07 02 04 39 21 0.646912
2013 07 02 04 39 22 0.653568
2013 07 02 04 39 23 0.660224
2013 07 02 04 39 24 0.666624
2013 07 02 04 39 25 0.673280
2013 07 02 04 39 26 0.679936
2013 07 02 04 39 27 0.686592
2013 07 02 04 39 28 0.693248
2013 07 02 04 39 29 0.699904
2013 07 02 04 39 30 0.706560
2013 07 02 04 39 31 0.713216
2013 07 02 04 39 32 0.719872
2013 07 02 04 39 33 0.726528
2013 07 02 04 39 34 0.732928
2013 07 02 04 39 35 0.739584
2013 07 02 04 39 36 0.746240
2013 07 02 04 39 37 0.752896
2013 07 02 04 39 38 0.759552
2013 07 02 04 39 39 0.514560
2013 07 02 04 39 40 0.521216
2013 07 02 04 39 41 0.527872
2013 07 02 04 39 42 0.534528
2013 07 02 04 39 43 0.541184
2013 07 02 04 39 44 0.547840
2013 07 02 04 39 45 0.554496
2013 07 02 04 39 46 0.561152
2013 07 02 04 39 47 0.567808
2013 07 02 04 39 48 0.825856
2013 07 02 04 39 49 0.832512
2013 07 02 04 39 50 0.839168
2013 07 02 04 39 51 0.845824
2013 07 02 04 39 52 0.852480
2013 07 02 04 39 53 0.859136
2013 07 02 04 39 54 0.865792
2013 07 02 04 39 55 0.872192
2013 07 02 04 39 56 0.878848
2013 07 02 04 39 57 0.885504
2013 07 02 04 39 58 0.892160
2013 07 02 04 39 59 0.898816
2013 07 02 04 40 00 0.905472
2013 07 02 04 40 01 0.912128
2013 07 02 04 40 02 0.918784
2013 07 02 04 40 03 0.925440
2013 07 02 04 40 04 0.680448
2013 07 02 04 40 05 0.938752
2013 07 02 04 40 06 0.945152
2013 07 02 04 40 07 0.951808
2013 07 02 04 40 08 0.958464
2013 07 02 04 40 09 0.965120
2013 07 02 04 40 10 0.971776
2013 07 02 04 40 11 0.978432
2013 07 02 04 40 12 0.985088
2013 07 02 04 40 13 0.991744
2013 07 02 04 40 14 0.998400
2013 07 02 04 40 16 0.004864
2013 07 02 04 40 16 0.760064
2013 07 02 04 40 17 0.766720
2013 07 02 04 40 18 0.773376
2013 07 02 04 40 19 0.780032
2013 07 02 04 40 20 0.786688
2013 07 02 04 40 21 0.793344
2013 07 02 04 40 22 0.800000
2013 07 02 04 40 23 0.806656
2013 07 02 04 40 24 0.813056
2013 07 02 04 40 25 0.819712
2013 07 02 04 40 26 0.826368
2013 07 02 04 40 27 0.833024
2013 07 02 04 40 28 0.839680
2013 07 02 04 40 29 0.846336
2013 07 02 04 40 30 0.852992
2013 07 02 04 40 31 0.859648
2013 07 02 04 40 32 0.614400
2013 07 02 04 40 33 0.621056
2013 07 02 04 40 34 0.627712
2013 07 02 04 40 35 0.634368
2013 07 02 04 40 36 0.389376
2013 07 02 04 40 37 0.396032
2013 07 02 04 40 38 0.402688
2013 07 02 04 40 39 0.409344
2013 07 02 04 40 40 0.416000
2013 07 02 04 40 41 0.422400
2013 07 02 04 40 42 0.429056
2013 07 02 04 40 43 0.435968
2013 07 02 04 40 44 0.442368
2013 07 02 04 40 45 0.449024
2013 07 02 04 40 46 0.455680
2013 07 02 04 40 47 0.462336
2013 07 02 04 40 48 0.468992
2013 07 02 04 40 49 0.475648
2013 07 02 04 40 50 0.230400
2013 07 02 04 40 51 0.237056
2013 07 02 04 40 51 0.992256
2013 07 02 04 40 52 0.998912
2013 07 02 04 40 54 0.005376
2013 07 02 04 40 55 0.012032
2013 07 02 04 40 56 0.018688
2013 07 02 04 40 57 0.025344
2013 07 02 04 40 58 0.032000
2013 07 02 04 40 59 0.038656
2013 07 02 04 41 00 0.045312
2013 07 02 04 41 01 0.051968
2013 07 02 04 41 02 0.058624
2013 07 02 04 41 03 0.065024
2013 07 02 04 41 04 0.071680
2013 07 02 04 41 05 0.078336
2013 07 02 04 41 06 0.084992
2013 07 02 04 41 07 0.091648
2013 07 02 04 41 08 0.098304
2013 07 02 04 41 09 0.104960
2013 07 02 04 41 09 0.859648
2013 07 02 04 41 10 0.866304
2013 07 02 04 41 11 0.872960
2013 07 02 04 41 12 0.879616
2013 07 02 04 41 13 0.886272
2013 07 02 04 41 14 0.641536
2013 07 02 04 41 15 0.396288
2013 07 02 04 41 16 0.402944
2013 07 02 04 41 17 0.409600
2013 07 02 04 41 18 0.416000
2013 07 02 04 41 19 0.422656
2013 07 02 04 41 20 0.429312
2013 07 02 04 41 21 0.435968
2013 07 02 04 41 22 0.442624
2013 07 02 04 41 23 0.449280
2013 07 02 04 41 24 0.455936
2013 07 02 04 41 25 0.210944
2013 07 02 04 41 26 0.217600
2013 07 02 04 41 27 0.224256
2013 07 02 04 41 28 0.230912
2013 07 02 04 41 29 0.237568
2013 07 02 04 41 30 0.244224
2013 07 02 04 41 31 0.250880
2013 07 02 04 41 32 0.257536
2013 07 02 04 41 33 0.264192
2013 07 02 04 41 34 0.270848
2013 07 02 04 41 35 0.277504
2013 07 02 04 41 36 0.283904
2013 07 02 04 41 37 0.290560
2013 07 02 04 41 38 0.297216
2013 07 02 04 41 39 0.303872
2013 07 02 04 41 40 0.310528
2013 07 02 04 41 41 0.317184
2013 07 02 04 41 42 0.323840
2013 07 02 04 41 43 0.330240
2013 07 02 04 41 44 0.337152
2013 07 02 04 41 45 0.343552
2013 07 02 04 41 46 0.350208
2013 07 02 04 41 47 0.356864
2013 07 02 04 41 48 0.363520
2013 07 02 04 41 49 0.370176
2013 07 02 04 41 50 0.376832
2013 07 02 04 41 51 0.131584
2013 07 02 04 41 52 0.138240
2013 07 02 04 41 53 0.144896
2013 07 02 04 41 54 0.151552
2013 07 02 04 41 55 0.158208
2013 07 02 04 41 56 0.164864
2013 07 02 04 41 57 0.171520
2013 07 02 04 41 58 0.178176
2013 07 02 04 41 59 0.184576
2013 07 02 04 42 00 0.191232
2013 07 02 04 42 01 0.197888
2013 07 02 04 42 02 0.204544
2013 07 02 04 42 02 0.959744
2013 07 02 04 42 03 0.966400
2013 07 02 04 42 04 0.973056
2013 07 02 04 42 05 0.979712
2013 07 02 04 42 06 0.986112
2013 07 02 04 42 07 0.992768
2013 07 02 04 42 08 0.999424
2013 07 02 04 42 10 0.006144
2013 07 02 04 42 11 0.012800
2013 07 02 04 42 12 0.019456
2013 07 02 04 42 13 0.026112
2013 07 02 04 42 13 0.780800
2013 07 02 04 42 14 0.787456
2013 07 02 04 42 15 0.794112
2013 07 02 04 42 16 0.800768
2013 07 02 04 42 17 0.807424
2013 07 02 04 42 18 0.814080
2013 07 02 04 42 19 0.820736
2013 07 02 04 42 20 0.827392
2013 07 02 04 42 21 0.833792
2013 07 02 04 42 22 0.840448
2013 07 02 04 42 23 0.847104
2013 07 02 04 42 24 0.853760
2013 07 02 04 42 25 0.860416
2013 07 02 04 42 26 0.867072
2013 07 02 04 42 27 0.873728
2013 07 02 04 42 28 0.880384
2013 07 02 04 42 29 0.887040
2013 07 02 04 42 30 0.893696
2013 07 02 04 42 31 0.900096
2013 07 02 04 42 32 0.906752
2013 07 02 04 42 33 0.913408
2013 07 02 04 42 34 0.920064
2013 07 02 04 42 35 0.675328
2013 07 02 04 42 36 0.681984
2013 07 02 04 42 37 0.688640
2013 07 02 04 42 38 0.695296
2013 07 02 04 42 39 0.701696
2013 07 02 04 42 40 0.708352
2013 07 02 04 42 41 0.715008
2013 07 02 04 42 42 0.721664
2013 07 02 04 42 43 0.728320
2013 07 02 04 42 44 0.734976
2013 07 02 04 42 45 0.741632
2013 07 02 04 42 46 0.748032
2013 07 02 04 42 47 0.754688
2013 07 02 04 42 48 0.761344
2013 07 02 04 42 49 0.768000
2013 07 02 04 42 50 0.523008
2013 07 02 04 42 51 0.529408
2013 07 02 04 42 52 0.536064
2013 07 02 04 42 53 0.542720
2013 07 02 04 42 54 0.549376
2013 07 02 04 42 55 0.556032
2013 07 02 04 42 56 0.562688
