2013 07 02 07 08 00 0.633088
2013 07 02 07 08 01 0.388096
2013 07 02 07 08 02 0.143104
2013 07 02 07 08 02 0.898048
2013 07 02 07 08 03 0.904704
2013 07 02 07 08 04 0.659712
2013 07 02 07 08 05 0.414464
2013 07 02 07 08 06 0.169728
2013 07 02 07 08 06 0.924416
2013 07 02 07 08 07 0.679680
2013 07 02 07 08 08 0.434432
2013 07 02 07 08 09 0.189696
2013 07 02 07 08 09 0.944384
2013 07 02 07 08 10 0.699648
2013 07 02 07 08 11 0.202752
2013 07 02 07 08 11 0.957696
2013 07 02 07 08 12 0.712960
2013 07 02 07 08 13 0.467712
2013 07 02 07 08 14 0.222720
2013 07 02 07 08 14 0.726272
2013 07 02 07 08 15 0.481024
2013 07 02 07 08 16 0.236032
2013 07 02 07 08 16 0.990976
2013 07 02 07 08 17 0.494080
2013 07 02 07 08 18 0.249344
2013 07 02 07 08 19 0.004096
2013 07 02 07 08 19 0.759296
2013 07 02 07 08 20 0.514048
2013 07 02 07 08 21 0.269312
2013 07 02 07 08 22 0.024064
2013 07 02 07 08 22 0.779264
2013 07 02 07 08 23 0.534016
2013 07 02 07 08 24 0.289024
2013 07 02 07 08 25 0.044032
2013 07 02 07 08 25 0.798976
2013 07 02 07 08 26 0.553984
2013 07 02 07 08 27 0.308992
2013 07 02 07 08 28 0.063744
2013 07 02 07 08 28 0.818944
2013 07 02 07 08 29 0.573952
2013 07 02 07 08 30 0.328960
2013 07 02 07 08 31 0.083712
2013 07 02 07 08 31 0.838912
2013 07 02 07 08 32 0.593664
2013 07 02 07 08 33 0.348928
2013 07 02 07 08 34 0.103680
2013 07 02 07 08 34 0.858880
2013 07 02 07 08 35 0.613632
2013 07 02 07 08 36 0.368896
2013 07 02 07 08 37 0.123648
2013 07 02 07 08 37 0.878848
2013 07 02 07 08 38 0.633600
2013 07 02 07 08 39 0.388864
2013 07 02 07 08 40 0.143616
2013 07 02 07 08 40 0.898560
2013 07 02 07 08 41 0.653568
2013 07 02 07 08 42 0.408576
2013 07 02 07 08 43 0.163328
2013 07 02 07 08 43 0.918528
2013 07 02 07 08 44 0.673280
2013 07 02 07 08 45 0.428544
2013 07 02 07 08 46 0.183296
2013 07 02 07 08 46 0.938496
2013 07 02 07 08 47 0.693248
2013 07 02 07 08 48 0.448512
2013 07 02 07 08 49 0.203264
2013 07 02 07 08 49 0.958464
2013 07 02 07 08 50 0.713216
2013 07 02 07 08 51 0.468224
2013 07 02 07 08 52 0.223232
2013 07 02 07 08 52 0.978432
2013 07 02 07 08 53 0.733184
2013 07 02 07 08 54 0.488192
2013 07 02 07 08 55 0.243200
2013 07 02 07 08 55 0.998144
2013 07 02 07 08 56 0.753152
2013 07 02 07 08 57 0.508160
2013 07 02 07 08 58 0.262912
2013 07 02 07 08 59 0.018176
2013 07 02 07 08 59 0.772864
2013 07 02 07 09 00 0.528128
2013 07 02 07 09 01 0.282880
2013 07 02 07 09 02 0.038144
2013 07 02 07 09 02 0.792832
2013 07 02 07 09 03 0.547840
2013 07 02 07 09 04 0.302848
2013 07 02 07 09 05 0.057856
2013 07 02 07 09 05 0.812800
2013 07 02 07 09 06 0.567808
2013 07 02 07 09 07 0.322816
2013 07 02 07 09 08 0.077824
2013 07 02 07 09 08 0.832768
2013 07 02 07 09 09 0.587776
2013 07 02 07 09 10 0.594432
2013 07 02 07 09 11 0.349184
2013 07 02 07 09 12 0.104448
2013 07 02 07 09 12 0.859136
2013 07 02 07 09 13 0.614400
2013 07 02 07 09 14 0.369152
2013 07 02 07 09 15 0.375808
2013 07 02 07 09 16 0.131072
2013 07 02 07 09 17 0.137728
2013 07 02 07 09 17 0.892416
2013 07 02 07 09 18 0.647680
2013 07 02 07 09 19 0.402432
2013 07 02 07 09 20 0.157440
2013 07 02 07 09 20 0.912384
2013 07 02 07 09 21 0.919040
2013 07 02 07 09 22 0.674048
2013 07 02 07 09 23 0.428800
2013 07 02 07 09 24 0.184064
2013 07 02 07 09 24 0.938752
2013 07 02 07 09 25 0.694016
2013 07 02 07 09 26 0.448768
2013 07 02 07 09 27 0.204032
2013 07 02 07 09 27 0.707328
2013 07 02 07 09 28 0.210688
2013 07 02 07 09 28 0.965376
2013 07 02 07 09 29 0.720640
2013 07 02 07 09 30 0.475392
2013 07 02 07 09 30 0.978688
2013 07 02 07 09 31 0.733696
2013 07 02 07 09 32 0.488704
2013 07 02 07 09 33 0.243712
2013 07 02 07 09 33 0.998656
2013 07 02 07 09 34 0.753664
