2013 07 02 07 08 00 0.129792
2013 07 02 07 08 00 0.884736
2013 07 02 07 08 01 0.640000
2013 07 02 07 08 02 0.394752
2013 07 02 07 08 03 0.149760
2013 07 02 07 08 03 0.653056
2013 07 02 07 08 04 0.407808
2013 07 02 07 08 05 0.163072
2013 07 02 07 08 05 0.917760
2013 07 02 07 08 06 0.673024
2013 07 02 07 08 07 0.427776
2013 07 02 07 08 07 0.931072
2013 07 02 07 08 08 0.686336
2013 07 02 07 08 09 0.441088
2013 07 02 07 08 10 0.196096
2013 07 02 07 08 10 0.951040
2013 07 02 07 08 11 0.706048
2013 07 02 07 08 12 0.461056
2013 07 02 07 08 13 0.216064
2013 07 02 07 08 13 0.719616
2013 07 02 07 08 14 0.474368
2013 07 02 07 08 15 0.229376
2013 07 02 07 08 15 0.984320
2013 07 02 07 08 16 0.487680
2013 07 02 07 08 17 0.242688
2013 07 02 07 08 17 0.997632
2013 07 02 07 08 18 0.752640
2013 07 02 07 08 19 0.507392
2013 07 02 07 08 20 0.262656
2013 07 02 07 08 21 0.017408
2013 07 02 07 08 21 0.772608
2013 07 02 07 08 22 0.527360
2013 07 02 07 08 23 0.282624
2013 07 02 07 08 24 0.037376
2013 07 02 07 08 24 0.792320
2013 07 02 07 08 25 0.547328
2013 07 02 07 08 26 0.302336
2013 07 02 07 08 27 0.057344
2013 07 02 07 08 27 0.812288
2013 07 02 07 08 28 0.567296
2013 07 02 07 08 29 0.322304
2013 07 02 07 08 30 0.077056
2013 07 02 07 08 30 0.832256
2013 07 02 07 08 31 0.587008
2013 07 02 07 08 32 0.342272
2013 07 02 07 08 33 0.097024
2013 07 02 07 08 33 0.852224
2013 07 02 07 08 34 0.606976
2013 07 02 07 08 35 0.362240
2013 07 02 07 08 36 0.116992
2013 07 02 07 08 36 0.872192
2013 07 02 07 08 37 0.626944
2013 07 02 07 08 38 0.382208
2013 07 02 07 08 39 0.136960
2013 07 02 07 08 39 0.892160
2013 07 02 07 08 40 0.646912
2013 07 02 07 08 41 0.401920
2013 07 02 07 08 42 0.156928
2013 07 02 07 08 42 0.911872
2013 07 02 07 08 43 0.666624
2013 07 02 07 08 44 0.421888
2013 07 02 07 08 45 0.176640
2013 07 02 07 08 45 0.931840
2013 07 02 07 08 46 0.686592
2013 07 02 07 08 47 0.441856
2013 07 02 07 08 48 0.196608
2013 07 02 07 08 48 0.951808
2013 07 02 07 08 49 0.706560
2013 07 02 07 08 50 0.461824
2013 07 02 07 08 51 0.216576
2013 07 02 07 08 51 0.971776
2013 07 02 07 08 52 0.726528
2013 07 02 07 08 53 0.481536
2013 07 02 07 08 54 0.236544
