2013 07 27 01 26 01 0.185872 16
2013 07 27 01 26 01 0.940816 16
2013 07 27 01 26 02 0.443920 16
2013 07 27 01 26 02 0.947472 16
2013 07 27 01 26 03 0.450576 16
2013 07 27 01 26 03 0.953872 16
2013 07 27 01 26 04 0.457232 16
2013 07 27 01 26 04 0.960528 16
2013 07 27 01 26 05 0.463888 16
2013 07 27 01 26 05 0.967184 16
2013 07 27 01 26 06 0.470544 16
2013 07 27 01 26 06 0.973840 16
2013 07 27 01 26 07 0.477200 16
2013 07 27 01 26 07 0.980496 16
2013 07 27 01 26 08 0.483856 16
2013 07 27 01 26 08 0.987152 16
2013 07 27 01 26 09 0.490512 16
2013 07 27 01 26 09 0.993808 16
2013 07 27 01 26 10 0.497168 16
2013 07 27 01 26 11 0.000528 16
2013 07 27 01 26 11 0.503824 16
2013 07 27 01 26 12 0.007184 16
2013 07 27 01 26 12 0.510480 16
2013 07 27 01 26 13 0.013584 16
2013 07 27 01 26 13 0.517136 16
2013 07 27 01 26 14 0.020240 16
2013 07 27 01 26 14 0.523536 16
2013 07 27 01 26 15 0.026896 16
2013 07 27 01 26 15 0.530192 16
2013 07 27 01 26 16 0.033552 16
2013 07 27 01 26 16 0.536848 16
2013 07 27 01 26 17 0.040208 16
2013 07 27 01 26 17 0.543504 16
2013 07 27 01 26 18 0.046864 16
2013 07 27 01 26 18 0.550160 16
2013 07 27 01 26 19 0.053520 16
2013 07 27 01 26 19 0.556816 16
2013 07 27 01 26 20 0.060176 16
2013 07 27 01 26 20 0.815376 16
2013 07 27 01 26 21 0.318736 16
2013 07 27 01 26 21 0.822032 16
2013 07 27 01 26 22 0.325136 16
2013 07 27 01 26 22 0.828688 16
2013 07 27 01 26 23 0.331792 16
2013 07 27 01 26 23 0.835088 16
2013 07 27 01 26 24 0.338448 16
2013 07 27 01 26 24 0.841744 16
2013 07 27 01 26 25 0.345104 16
2013 07 27 01 26 25 0.848400 16
2013 07 27 01 26 26 0.351760 16
2013 07 27 01 26 27 0.106512 16
2013 07 27 01 26 27 0.609808 16
2013 07 27 01 26 28 0.113168 16
2013 07 27 01 26 28 0.616464 16
2013 07 27 01 26 29 0.119824 16
2013 07 27 01 26 29 0.623120 16
2013 07 27 01 26 30 0.378384 16
2013 07 27 01 26 30 0.881680 16
2013 07 27 01 26 31 0.384784 16
2013 07 27 01 26 31 0.888336 16
2013 07 27 01 26 32 0.391440 16
2013 07 27 01 26 32 0.894736 16
2013 07 27 01 26 33 0.398352 16
2013 07 27 01 26 33 0.901648 16
2013 07 27 01 26 34 0.404752 16
2013 07 27 01 26 35 0.159760 16
2013 07 27 01 26 35 0.663056 16
2013 07 27 01 26 36 0.166160 16
2013 07 27 01 26 36 0.669712 16
2013 07 27 01 26 37 0.172816 16
2013 07 27 01 26 37 0.676112 16
2013 07 27 01 26 38 0.431376 16
2013 07 27 01 26 38 0.934672 16
2013 07 27 01 26 39 0.438032 16
2013 07 27 01 26 39 0.941328 16
2013 07 27 01 26 40 0.696080 16
2013 07 27 01 26 41 0.199440 16
2013 07 27 01 26 41 0.702736 16
2013 07 27 01 26 42 0.206096 16
2013 07 27 01 26 42 0.961296 16
2013 07 27 01 26 43 0.464656 16
2013 07 27 01 26 43 0.967952 16
2013 07 27 01 26 44 0.471056 16
2013 07 27 01 26 44 0.974352 16
2013 07 27 01 26 45 0.729360 16
2013 07 27 01 26 46 0.232720 16
2013 07 27 01 26 46 0.736016 16
2013 07 27 01 26 47 0.239376 16
2013 07 27 01 26 47 0.742672 16
2013 07 27 01 26 48 0.245776 16
2013 07 27 01 26 48 0.749328 16
2013 07 27 01 26 49 0.252432 16
2013 07 27 01 26 49 0.755728 16
2013 07 27 01 26 50 0.259088 16
2013 07 27 01 26 50 0.762384 16
2013 07 27 01 26 51 0.014352 16
2013 07 27 01 26 51 0.517648 16
2013 07 27 01 26 52 0.272400 16
2013 07 27 01 26 52 0.775696 16
2013 07 27 01 26 53 0.279056 16
2013 07 27 01 26 53 0.782352 16
2013 07 27 01 26 54 0.285712 16
2013 07 27 01 26 54 0.789008 16
2013 07 27 01 26 55 0.292368 16
2013 07 27 01 26 55 0.544272 16
2013 07 27 01 26 56 0.299024 16
2013 07 27 01 26 56 0.802320 16
2013 07 27 01 26 57 0.305680 16
2013 07 27 01 26 58 0.060688 16
2013 07 27 01 26 58 0.563984 16
2013 07 27 01 26 58 0.815632 16
2013 07 27 01 26 59 0.570640 16
2013 07 27 01 27 00 0.074000 16
2013 07 27 01 27 00 0.325392 16
2013 07 27 01 27 01 0.080656 16
2013 07 27 01 27 01 0.583952 16
2013 07 27 01 27 02 0.087312 16
2013 07 27 01 27 02 0.338704 16
2013 07 27 01 27 02 0.842000 16
2013 07 27 01 27 03 0.597264 16
2013 07 27 01 27 03 0.848656 16
2013 07 27 01 27 04 0.603920 16
2013 07 27 01 27 05 0.107024 16
2013 07 27 01 27 05 0.358672 16
2013 07 27 01 27 06 0.113680 16
2013 07 27 01 27 06 0.616976 16
2013 07 27 01 27 07 0.120336 16
2013 07 27 01 27 07 0.623632 16
2013 07 27 01 27 08 0.126992 16
2013 07 27 01 27 08 0.630288 16
2013 07 27 01 27 09 0.133648 16
2013 07 27 01 27 09 0.636944 16
2013 07 27 01 27 10 0.391696 16
2013 07 27 01 27 10 0.643600 16
2013 07 27 01 27 11 0.146960 16
2013 07 27 01 27 11 0.901648 16
2013 07 27 01 27 12 0.405008 16
2013 07 27 01 27 12 0.656912 16
2013 07 27 01 27 13 0.411664 16
2013 07 27 01 27 13 0.914960 16
2013 07 27 01 27 14 0.418320 16
2013 07 27 01 27 14 0.921616 16
2013 07 27 01 27 15 0.424976 16
2013 07 27 01 27 15 0.928272 16
2013 07 27 01 27 16 0.683536 16
2013 07 27 01 27 17 0.186896 16
2013 07 27 01 27 17 0.690192 16
2013 07 27 01 27 18 0.444944 16
2013 07 27 01 27 18 0.948240 16
2013 07 27 01 27 19 0.451600 16
2013 07 27 01 27 19 0.954896 16
2013 07 27 01 27 20 0.458256 16
2013 07 27 01 27 20 0.961552 16
2013 07 27 01 27 21 0.716560 16
2013 07 27 01 27 22 0.219920 16
2013 07 27 01 27 22 0.723216 16
2013 07 27 01 27 23 0.226576 16
2013 07 27 01 27 23 0.981264 16
2013 07 27 01 27 24 0.484624 16
2013 07 27 01 27 24 0.987920 16
2013 07 27 01 27 25 0.743184 16
2013 07 27 01 27 26 0.246544 16
2013 07 27 01 27 26 0.749840 16
2013 07 27 01 27 27 0.252944 16
2013 07 27 01 27 27 0.756496 16
2013 07 27 01 27 28 0.259856 16
2013 07 27 01 27 28 0.763152 16
2013 07 27 01 27 29 0.266256 16
2013 07 27 01 27 29 0.769552 16
2013 07 27 01 27 30 0.272912 16
2013 07 27 01 27 30 0.776208 16
2013 07 27 01 27 31 0.279568 16
2013 07 27 01 27 31 0.782864 16
2013 07 27 01 27 32 0.537872 16
2013 07 27 01 27 33 0.040976 16
2013 07 27 01 27 33 0.292880 16
2013 07 27 01 27 34 0.047632 16
2013 07 27 01 27 34 0.550928 16
2013 07 27 01 27 34 0.802832 16
2013 07 27 01 27 35 0.809488 16
2013 07 27 01 27 36 0.312848 16
2013 07 27 01 27 37 0.067600 16
2013 07 27 01 27 37 0.822800 16
2013 07 27 01 27 38 0.326160 16
2013 07 27 01 27 38 0.577552 16
2013 07 27 01 27 39 0.584208 16
2013 07 27 01 27 39 0.836112 16
2013 07 27 01 27 40 0.842768 16
2013 07 27 01 27 41 0.346128 16
2013 07 27 01 27 41 0.849424 16
2013 07 27 01 27 42 0.604176 16
2013 07 27 01 27 43 0.107536 16
2013 07 27 01 27 43 0.862480 16
2013 07 27 01 27 44 0.365840 16
2013 07 27 01 27 44 0.869136 16
2013 07 27 01 27 45 0.623888 16
2013 07 27 01 27 46 0.379152 16
2013 07 27 01 27 46 0.882448 16
2013 07 27 01 27 47 0.385808 16
2013 07 27 01 27 48 0.140560 16
2013 07 27 01 27 48 0.895760 16
2013 07 27 01 27 49 0.399120 16
2013 07 27 01 27 49 0.902416 16
2013 07 27 01 27 50 0.657168 16
2013 07 27 01 27 51 0.663824 16
2013 07 27 01 27 52 0.167184 16
2013 07 27 01 27 52 0.922128 16
2013 07 27 01 27 53 0.677136 16
2013 07 27 01 27 54 0.432144 16
2013 07 27 01 27 55 0.187152 16
2013 07 27 01 27 56 0.193552 16
2013 07 27 01 27 56 0.696848 16
2013 07 27 01 27 57 0.200208 16
2013 07 27 01 27 57 0.955408 16
2013 07 27 01 27 58 0.206864 16
2013 07 27 01 27 58 0.962064 16
2013 07 27 01 27 59 0.465424 16
2013 07 27 01 27 59 0.968720 16
2013 07 27 01 28 00 0.472080 16
2013 07 27 01 28 00 0.723472 16
2013 07 27 01 28 01 0.478736 16
2013 07 27 01 28 01 0.982032 16
2013 07 27 01 28 02 0.485392 16
2013 07 27 01 28 02 0.988688 16
2013 07 27 01 28 03 0.491792 16
2013 07 27 01 28 03 0.743440 16
2013 07 27 01 28 04 0.498448 16
2013 07 27 01 28 05 0.001808 16
2013 07 27 01 28 05 0.505104 16
2013 07 27 01 28 06 0.008464 16
2013 07 27 01 28 06 0.511760 16
2013 07 27 01 28 07 0.015120 16
2013 07 27 01 28 07 0.518416 16
2013 07 27 01 28 08 0.021776 16
2013 07 27 01 28 08 0.273168 16
2013 07 27 01 28 09 0.028432 16
2013 07 27 01 28 09 0.531728 16
2013 07 27 01 28 10 0.035088 16
2013 07 27 01 28 10 0.538384 16
2013 07 27 01 28 10 0.789776 16
2013 07 27 01 28 11 0.545040 16
2013 07 27 01 28 12 0.048400 16
2013 07 27 01 28 12 0.551696 16
2013 07 27 01 28 13 0.054800 16
2013 07 27 01 28 13 0.558352 16
2013 07 27 01 28 14 0.061712 16
2013 07 27 01 28 14 0.565008 16
2013 07 27 01 28 15 0.068112 16
2013 07 27 01 28 15 0.571408 16
2013 07 27 01 28 16 0.074768 16
2013 07 27 01 28 16 0.578064 16
2013 07 27 01 28 17 0.081424 16
2013 07 27 01 28 17 0.584720 16
2013 07 27 01 28 18 0.088080 16
2013 07 27 01 28 18 0.339472 16
2013 07 27 01 28 19 0.094736 16
2013 07 27 01 28 19 0.598032 16
2013 07 27 01 28 20 0.101392 16
2013 07 27 01 28 20 0.604688 16
2013 07 27 01 28 21 0.108048 16
2013 07 27 01 28 21 0.611344 16
2013 07 27 01 28 22 0.366096 16
2013 07 27 01 28 22 0.869392 16
2013 07 27 01 28 23 0.624656 16
2013 07 27 01 28 24 0.128016 16
2013 07 27 01 28 24 0.631312 16
2013 07 27 01 28 25 0.134672 16
2013 07 27 01 28 25 0.637968 16
2013 07 27 01 28 26 0.392720 16
2013 07 27 01 28 26 0.896016 16
2013 07 27 01 28 27 0.399376 16
2013 07 27 01 28 27 0.902672 16
2013 07 27 01 28 28 0.406032 16
2013 07 27 01 28 29 0.161040 16
2013 07 27 01 28 29 0.664336 16
2013 07 27 01 28 30 0.167696 16
2013 07 27 01 28 30 0.670992 16
2013 07 27 01 28 31 0.174352 16
2013 07 27 01 28 31 0.677648 16
2013 07 27 01 28 32 0.181008 16
2013 07 27 01 28 32 0.935696 16
2013 07 27 01 28 33 0.439056 16
2013 07 27 01 28 33 0.942352 16
2013 07 27 01 28 34 0.445712 16
2013 07 27 01 28 34 0.949008 16
2013 07 27 01 28 35 0.452368 16
2013 07 27 01 28 36 0.207376 16
2013 07 27 01 28 36 0.710672 16
2013 07 27 01 28 37 0.717328 16
2013 07 27 01 28 38 0.472336 16
2013 07 27 01 28 38 0.975632 16
2013 07 27 01 28 39 0.478992 16
2013 07 27 01 28 40 0.234000 16
2013 07 27 01 28 40 0.737296 16
2013 07 27 01 28 41 0.492304 16
2013 07 27 01 28 41 0.995600 16
2013 07 27 01 28 42 0.498704 16
2013 07 27 01 28 43 0.253968 16
2013 07 27 01 28 43 0.757264 16
2013 07 27 01 28 44 0.763920 16
2013 07 27 01 28 45 0.015376 16
2013 07 27 01 28 45 0.518672 16
2013 07 27 01 28 46 0.022032 16
2013 07 27 01 28 46 0.525328 16
2013 07 27 01 28 47 0.028688 16
2013 07 27 01 28 47 0.531984 16
2013 07 27 01 28 48 0.286992 16
2013 07 27 01 28 48 0.538640 16
2013 07 27 01 28 49 0.042000 16
2013 07 27 01 28 49 0.545296 16
2013 07 27 01 28 50 0.300304 16
2013 07 27 01 28 50 0.551952 16
2013 07 27 01 28 51 0.306960 16
2013 07 27 01 28 52 0.061712 16
2013 07 27 01 28 52 0.313616 16
2013 07 27 01 28 53 0.068368 16
