2013 07 27 01 26 00 0.934160 16
2013 07 27 01 26 01 0.689424 16
2013 07 27 01 26 02 0.192528 16
2013 07 27 01 26 02 0.695824 16
2013 07 27 01 26 03 0.199184 16
2013 07 27 01 26 03 0.702480 16
2013 07 27 01 26 04 0.205840 16
2013 07 27 01 26 04 0.709136 16
2013 07 27 01 26 05 0.212496 16
2013 07 27 01 26 05 0.715792 16
2013 07 27 01 26 06 0.219152 16
2013 07 27 01 26 06 0.722448 16
2013 07 27 01 26 07 0.225808 16
2013 07 27 01 26 07 0.729104 16
2013 07 27 01 26 08 0.232464 16
2013 07 27 01 26 08 0.735760 16
2013 07 27 01 26 09 0.238864 16
2013 07 27 01 26 09 0.742160 16
2013 07 27 01 26 10 0.245520 16
2013 07 27 01 26 10 0.749072 16
2013 07 27 01 26 11 0.252176 16
2013 07 27 01 26 11 0.755472 16
2013 07 27 01 26 12 0.258832 16
2013 07 27 01 26 12 0.762128 16
2013 07 27 01 26 13 0.265488 16
2013 07 27 01 26 13 0.768784 16
2013 07 27 01 26 14 0.272144 16
2013 07 27 01 26 14 0.775440 16
2013 07 27 01 26 15 0.278800 16
2013 07 27 01 26 15 0.782096 16
2013 07 27 01 26 16 0.285456 16
2013 07 27 01 26 16 0.788752 16
2013 07 27 01 26 17 0.292112 16
2013 07 27 01 26 17 0.795408 16
2013 07 27 01 26 18 0.298768 16
2013 07 27 01 26 18 0.802064 16
2013 07 27 01 26 19 0.305424 16
2013 07 27 01 26 19 0.808720 16
2013 07 27 01 26 20 0.312080 16
2013 07 27 01 26 20 0.563472 16
2013 07 27 01 26 21 0.066832 16
2013 07 27 01 26 21 0.570128 16
2013 07 27 01 26 22 0.073488 16
2013 07 27 01 26 22 0.576784 16
2013 07 27 01 26 23 0.080144 16
2013 07 27 01 26 23 0.583440 16
2013 07 27 01 26 24 0.086544 16
2013 07 27 01 26 24 0.590096 16
2013 07 27 01 26 25 0.093200 16
2013 07 27 01 26 25 0.596496 16
2013 07 27 01 26 26 0.099856 16
2013 07 27 01 26 26 0.603152 16
2013 07 27 01 26 26 0.855056 16
2013 07 27 01 26 27 0.358416 16
2013 07 27 01 26 27 0.861712 16
2013 07 27 01 26 28 0.365072 16
2013 07 27 01 26 28 0.868368 16
2013 07 27 01 26 29 0.371728 16
2013 07 27 01 26 29 0.875024 16
2013 07 27 01 26 30 0.126480 16
2013 07 27 01 26 30 0.629776 16
2013 07 27 01 26 31 0.133136 16
2013 07 27 01 26 31 0.636432 16
2013 07 27 01 26 32 0.139792 16
2013 07 27 01 26 32 0.643088 16
2013 07 27 01 26 33 0.146448 16
2013 07 27 01 26 33 0.649744 16
2013 07 27 01 26 34 0.153104 16
2013 07 27 01 26 34 0.656400 16
2013 07 27 01 26 34 0.908304 16
2013 07 27 01 26 35 0.411408 16
2013 07 27 01 26 35 0.914704 16
2013 07 27 01 26 36 0.418064 16
2013 07 27 01 26 36 0.921360 16
2013 07 27 01 26 37 0.424720 16
2013 07 27 01 26 37 0.928016 16
2013 07 27 01 26 38 0.179472 16
2013 07 27 01 26 38 0.682768 16
2013 07 27 01 26 39 0.186128 16
2013 07 27 01 26 39 0.689424 16
2013 07 27 01 26 40 0.192784 16
2013 07 27 01 26 40 0.444688 16
2013 07 27 01 26 40 0.947984 16
2013 07 27 01 26 41 0.451344 16
2013 07 27 01 26 41 0.954640 16
2013 07 27 01 26 42 0.458000 16
2013 07 27 01 26 42 0.709392 16
2013 07 27 01 26 43 0.212752 16
2013 07 27 01 26 43 0.716048 16
