16455.08853200 5.10407908
16455.08853500 5.10409798
16455.08853790 5.10411625
16455.08854080 5.10413452
16455.08854370 5.10415280
16455.08854660 5.10417107
16455.08854950 5.10418934
16455.08855240 5.10420761
16455.08855540 5.10422651
16455.08855830 5.10424478
16455.08856120 5.10426305
16455.08856410 5.10428132
16455.08856700 5.10429959
16455.08856990 5.10431787
16455.08857280 5.10433614
16455.08857570 5.10435441
16455.08857870 5.10437331
16455.08858160 5.10439158
16455.08858450 5.10440985
16455.08858740 5.10442812
16455.08859030 5.10444639
16455.08859320 5.10446466
16455.08859610 5.10448294
16455.08859900 5.10450121
16455.08860200 5.10452011
16455.08860490 5.10453838
16455.08860780 5.10455665
16455.08861070 5.10457492
16455.08861360 5.10459319
16455.08861650 5.10461146
16455.08861940 5.10462973
16455.08862230 5.10464801
16455.08862530 5.10466691
16455.08862820 5.10468518
16455.08863110 5.10470345
16455.08863400 5.10472172
16455.08863690 5.10473999
16455.08863980 5.10475826
16455.08864270 5.10477653
16455.08864560 5.10479480
16455.08864860 5.10481371
16455.08865150 5.10483198
16455.08865440 5.10485025
16455.08865730 5.10486852
16455.08866020 5.10488679
16455.08866310 5.10490506
16455.08866600 5.10492333
16455.08866890 5.10494160
16455.08867190 5.10496051
16455.08867480 5.10497878
16455.08867770 5.10499705
16455.08868060 5.10501532
16455.08868350 5.10503359
16455.08868640 5.10505186
16455.08868930 5.10507013
16455.08869220 5.10508840
16455.08869520 5.10510730
16455.08869810 5.10512558
16455.08870100 5.10514385
16455.08870390 5.10516212
16455.08870680 5.10518039
16455.08870970 5.10519866
16455.08871260 5.10521693
16455.08871550 5.10523520
16455.08871850 5.10525410
16455.08872140 5.10527237
16455.08872430 5.10529065
16455.08872720 5.10530892
16455.08873010 5.10532719
16455.08873300 5.10534546
16455.08873590 5.10536373
16455.08873890 5.10538263
16455.08874180 5.10540090
16455.08874470 5.10541917
16455.08874760 5.10543744
16455.08875050 5.10545572
16455.08875340 5.10547399
16455.08875630 5.10549226
16455.08875920 5.10551053
16455.08876220 5.10552943
16455.08876510 5.10554770
16455.08876800 5.10556597
16455.08877090 5.10558424
16455.08877380 5.10560251
16455.08877670 5.10562079
16455.08877960 5.10563906
16455.08878250 5.10565733
16455.08878550 5.10567623
16455.08878840 5.10569450
16455.08879130 5.10571277
16455.08879420 5.10573104
16455.08879710 5.10574931
16455.08880000 5.10576758
16455.08880290 5.10578586
16455.08880580 5.10580413
16455.08880880 5.10582303
16455.08881170 5.10584130
16455.08881460 5.10585957
16455.08881750 5.10587784
16455.08882040 5.10589611
16455.08882330 5.10591438
16455.08882620 5.10593266
16455.08882910 5.10595093
16455.08883210 5.10596983
16455.08883500 5.10598810
16455.08883790 5.10600637
16455.08884080 5.10602464
16455.08884370 5.10604291
16455.08884660 5.10606118
16455.08884950 5.10607945
16455.08885240 5.10609773
16455.08885540 5.10611663
16455.08885830 5.10613490
16455.08886120 5.10615317
16455.08886410 5.10617144
16455.08886700 5.10618971
16455.08886990 5.10620798
16455.08887280 5.10622625
16455.08887570 5.10624452
16455.08887870 5.10626343
16455.08888160 5.10628170
16455.08888450 5.10629997
16455.08888740 5.10631824
16455.08889030 5.10633651
16455.08889320 5.10635478
16455.08889610 5.10637305
16455.08889900 5.10639132
16455.08890200 5.10641022
16455.08890490 5.10642850
16455.08890780 5.10644677
16455.08891070 5.10646504
16455.08891360 5.10648331
16455.08891650 5.10650158
16455.08891940 5.10651985
16455.08892240 5.10653875
16455.08892530 5.10655702
16455.08892820 5.10657529
16455.08893110 5.10659357
16455.08893400 5.10661184
16455.08893690 5.10663011
16455.08893980 5.10664838
16455.08894270 5.10666665
16455.08894570 5.10668555
16455.08894860 5.10670382
16455.08895150 5.10672209
16455.08895440 5.10674036
16455.08895730 5.10675864
16455.08896020 5.10677691
16455.08896310 5.10679518
16455.08896600 5.10681345
16455.08896900 5.10683235
16455.08897190 5.10685062
16455.08897480 5.10686889
16455.08897770 5.10688716
16455.08898060 5.10690543
16455.08898350 5.10692371
16455.08898640 5.10694198
16455.08898930 5.10696025
16455.08899230 5.10697915
16455.08899520 5.10699742
16455.08899810 5.10701569
16455.08900100 5.10703396
16455.08900390 5.10705223
16455.08900680 5.10707051
16455.08900970 5.10708878
16455.08901260 5.10710705
16455.08901560 5.10712595
16455.08901850 5.10714422
16455.08902140 5.10716249
16455.08902430 5.10718076
16455.08902720 5.10719903
16455.08903010 5.10721730
16455.08903300 5.10723558
16455.08903590 5.10725385
16455.08903890 5.10727275
16455.08904180 5.10729102
16455.08904470 5.10730929
16455.08904760 5.10732756
16455.08905050 5.10734583
16455.08905340 5.10736410
16455.08905630 5.10738237
16455.08905920 5.10740065
16455.08906220 5.10741955
16455.08906510 5.10743782
16455.08906800 5.10745609
16455.08907090 5.10747436
16455.08907380 5.10749263
16455.08907670 5.10751090
16455.08907960 5.10752917
16455.08908260 5.10754807
16455.08908550 5.10756635
16455.08908840 5.10758462
16455.08909130 5.10760289
16455.08909420 5.10762116
16455.08909710 5.10763943
16455.08910000 5.10765770
16455.08910290 5.10767597
16455.08910590 5.10769487
16455.08910880 5.10771314
16455.08911170 5.10773142
16455.08911460 5.10774969
16455.08911750 5.10776796
16455.08912040 5.10778623
16455.08912330 5.10780450
16455.08912620 5.10782277
16455.08912920 5.10784167
16455.08913210 5.10785994
16455.08913500 5.10787821
16455.08913790 5.10789649
16455.08914080 5.10791476
16455.08914370 5.10793303
16455.08914660 5.10795130
16455.08914950 5.10796957
16455.08915250 5.10798847
16455.08915540 5.10800674
16455.08915830 5.10802501
16455.08916120 5.10804329
16455.08916410 5.10806156
16455.08916700 5.10807983
16455.08916990 5.10809810
16455.08917280 5.10811637
16455.08917580 5.10813527
16455.08917870 5.10815354
16455.08918160 5.10817181
16455.08918450 5.10819008
16455.08918740 5.10820836
16455.08919030 5.10822663
16455.08919320 5.10824490
16455.08919610 5.10826317
16455.08919910 5.10828207
16455.08920200 5.10830034
16455.08920490 5.10831861
16455.08920780 5.10833688
16455.08921070 5.10835515
16455.08921360 5.10837343
16455.08921650 5.10839170
16455.08921940 5.10840997
16455.08922240 5.10842887
16455.08922530 5.10844714
16455.08922820 5.10846541
16455.08923110 5.10848368
16455.08923400 5.10850195
16455.08923690 5.10852022
16455.08923980 5.10853850
16455.08924270 5.10855677
16455.08924570 5.10857567
16455.08924860 5.10859394
16455.08925150 5.10861221
16455.08925440 5.10863048
16455.08925730 5.10864875
16455.08926020 5.10866702
16455.08926310 5.10868529
16455.08926610 5.10870420
16455.08926900 5.10872247
16455.08927190 5.10874074
16455.08927480 5.10875901
16455.08927770 5.10877728
16455.08928060 5.10879555
16455.08928350 5.10881382
16455.08928640 5.10883209
16455.08928940 5.10885099
16455.08929230 5.10886927
16455.08929520 5.10888754
16455.08929810 5.10890581
16455.08930100 5.10892408
16455.08930390 5.10894235
16455.08930680 5.10896062
16455.08930970 5.10897889
16455.08931270 5.10899779
16455.08931560 5.10901607
16455.08931850 5.10903434
16455.08932140 5.10905261
16455.08932430 5.10907088
16455.08932720 5.10908915
16455.08933010 5.10910742
16455.08933300 5.10912569
16455.08933600 5.10914459
16455.08933890 5.10916286
16455.08934180 5.10918114
16455.08934470 5.10919941
16455.08934760 5.10921768
16455.08935050 5.10923595
16455.08935340 5.10925422
16455.08935630 5.10927249
16455.08935930 5.10929139
16455.08936220 5.10930966
16455.08936510 5.10932793
16455.08936800 5.10934621
16455.08937090 5.10936448
16455.08937380 5.10938275
16455.08937670 5.10940102
16455.08937960 5.10941929
16455.08938260 5.10943819
16455.08938550 5.10945646
16455.08938840 5.10947473
16455.08939130 5.10949300
16455.08939420 5.10951128
16455.08939710 5.10952955
16455.08940000 5.10954782
16455.08940290 5.10956609
16455.08940590 5.10958499
16455.08940880 5.10960326
16455.08941170 5.10962153
16455.08941460 5.10963980
16455.08941750 5.10965807
16455.08942040 5.10967635
16455.08942330 5.10969462
16455.08942630 5.10971352
16455.08942920 5.10973179
16455.08943210 5.10975006
16455.08943500 5.10976833
16455.08943790 5.10978660
16455.08944080 5.10980487
16455.08944370 5.10982314
16455.08944660 5.10984142
16455.08944960 5.10986032
16455.08945250 5.10987859
16455.08945540 5.10989686
16455.08945830 5.10991513
16455.08946120 5.10993340
16455.08946410 5.10995167
16455.08946700 5.10996994
16455.08946990 5.10998821
16455.08947290 5.11000712
16455.08947580 5.11002539
16455.08947870 5.11004366
16455.08948160 5.11006193
16455.08948450 5.11008020
16455.08948740 5.11009847
16455.08949030 5.11011674
16455.08949320 5.11013501
16455.08949620 5.11015392
16455.08949910 5.11017219
16455.08950200 5.11019046
16455.08950490 5.11020873
16455.08950780 5.11022700
16455.08951070 5.11024527
16455.08951360 5.11026354
16455.08951650 5.11028181
16455.08951950 5.11030071
16455.08952240 5.11031899
16455.08952530 5.11033726
16455.08952820 5.11035553
16455.08953110 5.11037380
16455.08953400 5.11039207
16455.08953690 5.11041034
16455.08953980 5.11042861
16455.08954280 5.11044751
16455.08954570 5.11046578
16455.08954860 5.11048406
16455.08955150 5.11050233
16455.08955440 5.11052060
16455.08955730 5.11053887
16455.08956020 5.11055714
16455.08956310 5.11057541
16455.08956610 5.11059431
16455.08956900 5.11061258
16455.08957190 5.11063085
16455.08957480 5.11064913
16455.08957770 5.11066740
16455.08958060 5.11068567
16455.08958350 5.11070394
16455.08958640 5.11072221
16455.08958940 5.11074111
16455.08959230 5.11075938
16455.08959520 5.11077765
16455.08959810 5.11079592
16455.08960100 5.11081420
16455.08960390 5.11083247
16455.08960680 5.11085074
16455.08960980 5.11086964
16455.08961270 5.11088791
16455.08961560 5.11090618
16455.08961850 5.11092445
16455.08962140 5.11094272
16455.08962430 5.11096099
16455.08962720 5.11097927
16455.08963010 5.11099754
16455.08963310 5.11101644
16455.08963600 5.11103471
16455.08963890 5.11105298
16455.08964180 5.11107125
16455.08964470 5.11108952
16455.08964760 5.11110779
16455.08965050 5.11112607
16455.08965340 5.11114434
16455.08965640 5.11116324
16455.08965930 5.11118151
16455.08966220 5.11119978
16455.08966510 5.11121805
16455.08966800 5.11123632
16455.08967090 5.11125459
16455.08967380 5.11127286
16455.08967670 5.11129114
16455.08967970 5.11131004
16455.08968260 5.11132831
16455.08968550 5.11134658
16455.08968840 5.11136485
16455.08969130 5.11138312
16455.08969420 5.11140139
16455.08969710 5.11141966
16455.08970000 5.11143793
16455.08970300 5.11145684
16455.08970590 5.11147511
16455.08970880 5.11149338
16455.08971170 5.11151165
16455.08971460 5.11152992
16455.08971750 5.11154819
16455.08972040 5.11156646
16455.08972330 5.11158473
16455.08972630 5.11160363
16455.08972920 5.11162191
16455.08973210 5.11164018
16455.08973500 5.11165845
16455.08973790 5.11167672
16455.08974080 5.11169499
16455.08974370 5.11171326
16455.08974660 5.11173153
16455.08974960 5.11175043
16455.08975250 5.11176870
16455.08975540 5.11178698
16455.08975830 5.11180525
16455.08976120 5.11182352
16455.08976410 5.11184179
16455.08976700 5.11186006
16455.08977000 5.11187896
16455.08977290 5.11189723
16455.08977580 5.11191550
16455.08977870 5.11193377
16455.08978160 5.11195205
16455.08978450 5.11197032
16455.08978740 5.11198859
16455.08979030 5.11200686
16455.08979330 5.11202576
16455.08979620 5.11204403
16455.08979910 5.11206230
16455.08980200 5.11208057
16455.08980490 5.11209884
16455.08980780 5.11211712
16455.08981070 5.11213539
16455.08981360 5.11215366
16455.08981660 5.11217256
16455.08981950 5.11219083
16455.08982240 5.11220910
16455.08982530 5.11222737
16455.08982820 5.11224564
16455.08983110 5.11226392
16455.08983400 5.11228219
16455.08983690 5.11230046
16455.08983990 5.11231936
16455.08984280 5.11233763
16455.08984570 5.11235590
16455.08984860 5.11237417
16455.08985150 5.11239244
16455.08985440 5.11241071
16455.08985730 5.11242899
16455.08986020 5.11244726
16455.08986320 5.11246616
16455.08986610 5.11248443
16455.08986900 5.11250270
16455.08987190 5.11252097
16455.08987480 5.11253924
16455.08987770 5.11255751
16455.08988060 5.11257578
16455.08988350 5.11259406
16455.08988650 5.11261296
16455.08988940 5.11263123
16455.08989230 5.11264950
16455.08989520 5.11266777
16455.08989810 5.11268604
16455.08990100 5.11270431
16455.08990390 5.11272258
16455.08990680 5.11274085
16455.08990980 5.11275976
16455.08991270 5.11277803
16455.08991560 5.11279630
16455.08991850 5.11281457
16455.08992140 5.11283284
16455.08992430 5.11285111
16455.08992720 5.11286938
16455.08993010 5.11288765
16455.08993310 5.11290655
16455.08993600 5.11292483
16455.08993890 5.11294310
16455.08994180 5.11296137
16455.08994470 5.11297964
16455.08994760 5.11299791
16455.08995050 5.11301618
16455.08995350 5.11303508
16455.08995640 5.11305335
16455.08995930 5.11307162
16455.08996220 5.11308990
16455.08996510 5.11310817
16455.08996800 5.11312644
16455.08997090 5.11314471
16455.08997380 5.11316298
16455.08997680 5.11318188
16455.08997970 5.11320015
16455.08998260 5.11321842
16455.08998550 5.11323670
16455.08998840 5.11325497
16455.08999130 5.11327324
16455.08999420 5.11329151
16455.08999710 5.11330978
16455.09000010 5.11332868
16455.09000300 5.11334695
16455.09000590 5.11336522
16455.09000880 5.11338349
16455.09001170 5.11340177
16455.09001460 5.11342004
16455.09001750 5.11343831
16455.09002040 5.11345658
16455.09002340 5.11347548
16455.09002630 5.11349375
16455.09002920 5.11351202
16455.09003210 5.11353029
16455.09003500 5.11354856
16455.09003790 5.11356684
16455.09004080 5.11358511
16455.09004370 5.11360338
16455.09004670 5.11362228
16455.09004960 5.11364055
16455.09005250 5.11365882
16455.09005540 5.11367709
16455.09005830 5.11369536
16455.09006120 5.11371363
16455.09006410 5.11373191
16455.09006700 5.11375018
16455.09007000 5.11376908
16455.09007290 5.11378735
16455.09007580 5.11380562
16455.09007870 5.11382389
16455.09008160 5.11384216
16455.09008450 5.11386043
16455.09008740 5.11387870
16455.09009030 5.11389698
16455.09009330 5.11391588
16455.09009620 5.11393415
16455.09009910 5.11395242
16455.09010200 5.11397069
16455.09010490 5.11398896
16455.09010780 5.11400723
16455.09011070 5.11402550
16455.09011370 5.11404440
16455.09011660 5.11406268
16455.09011950 5.11408095
16455.09012240 5.11409922
16455.09012530 5.11411749
16455.09012820 5.11413576
16455.09013110 5.11415403
16455.09013400 5.11417230
16455.09013700 5.11419120
16455.09013990 5.11420948
16455.09014280 5.11422775
16455.09014570 5.11424602
16455.09014860 5.11426429
16455.09015150 5.11428256
16455.09015440 5.11430083
16455.09015730 5.11431910
16455.09016030 5.11433800
16455.09016320 5.11435627
16455.09016610 5.11437455
16455.09016900 5.11439282
16455.09017190 5.11441109
16455.09017480 5.11442936
16455.09017770 5.11444763
16455.09018060 5.11446590
16455.09018360 5.11448480
16455.09018650 5.11450307
16455.09018940 5.11452134
16455.09019230 5.11453962
16455.09019520 5.11455789
16455.09019810 5.11457616
16455.09020100 5.11459443
16455.09020390 5.11461270
16455.09020690 5.11463160
16455.09020980 5.11464987
16455.09021270 5.11466814
16455.09021560 5.11468641
16455.09021850 5.11470469
16455.09022140 5.11472296
16455.09022430 5.11474123
16455.09022720 5.11475950
16455.09023020 5.11477840
16455.09023310 5.11479667
16455.09023600 5.11481494
16455.09023890 5.11483321
16455.09024180 5.11485148
16455.09024470 5.11486976
16455.09024760 5.11488803
16455.09025050 5.11490630
16455.09025350 5.11492520
16455.09025640 5.11494347
16455.09025930 5.11496174
16455.09026220 5.11498001
16455.09026510 5.11499828
16455.09026800 5.11501655
16455.09027090 5.11503483
16455.09027380 5.11505310
16455.09027680 5.11507200
16455.09027970 5.11509027
16455.09028260 5.11510854
16455.09028550 5.11512681
16455.09028840 5.11514508
16455.09029130 5.11516335
16455.09029420 5.11518162
16455.09029720 5.11520053
16455.09030010 5.11521880
16455.09030300 5.11523707
16455.09030590 5.11525534
16455.09030880 5.11527361
16455.09031170 5.11529188
16455.09031460 5.11531015
16455.09031750 5.11532842
16455.09032050 5.11534733
16455.09032340 5.11536560
16455.09032630 5.11538387
16455.09032920 5.11540214
16455.09033210 5.11542041
16455.09033500 5.11543868
16455.09033790 5.11545695
16455.09034080 5.11547522
16455.09034380 5.11549412
16455.09034670 5.11551240
16455.09034960 5.11553067
16455.09035250 5.11554894
16455.09035540 5.11556721
16455.09035830 5.11558548
16455.09036120 5.11560375
16455.09036410 5.11562202
16455.09036710 5.11564092
16455.09037000 5.11565919
16455.09037290 5.11567747
16455.09037580 5.11569574
16455.09037870 5.11571401
16455.09038160 5.11573228
16455.09038450 5.11575055
16455.09038740 5.11576882
16455.09039040 5.11578772
16455.09039330 5.11580599
16455.09039620 5.11582426
16455.09039910 5.11584254
16455.09040200 5.11586081
16455.09040490 5.11587908
16455.09040780 5.11589735
16455.09041070 5.11591562
16455.09041370 5.11593452
16455.09041660 5.11595279
16455.09041950 5.11597106
16455.09042240 5.11598933
16455.09042530 5.11600761
16455.09042820 5.11602588
16455.09043110 5.11604415
16455.09043400 5.11606242
16455.09043700 5.11608132
16455.09043990 5.11609959
16455.09044280 5.11611786
16455.09044570 5.11613613
16455.09044860 5.11615440
16455.09045150 5.11617268
16455.09045440 5.11619095
16455.09045740 5.11620985
16455.09046030 5.11622812
16455.09046320 5.11624639
16455.09046610 5.11626466
16455.09046900 5.11628293
16455.09047190 5.11630120
16455.09047480 5.11631948
16455.09047770 5.11633775
16455.09048070 5.11635665
16455.09048360 5.11637492
16455.09048650 5.11639319
16455.09048940 5.11641146
16455.09049230 5.11642973
16455.09049520 5.11644800
16455.09049810 5.11646627
16455.09050100 5.11648455
16455.09050400 5.11650345
16455.09050690 5.11652172
16455.09050980 5.11653999
16455.09051270 5.11655826
16455.09051560 5.11657653
16455.09051850 5.11659480
16455.09052140 5.11661307
16455.09052430 5.11663134
16455.09052730 5.11665025
16455.09053020 5.11666852
16455.09053310 5.11668679
16455.09053600 5.11670506
16455.09053890 5.11672333
16455.09054180 5.11674160
16455.09054470 5.11675987
16455.09054760 5.11677814
16455.09055060 5.11679704
16455.09055350 5.11681532
16455.09055640 5.11683359
16455.09055930 5.11685186
16455.09056220 5.11687013
16455.09056510 5.11688840
16455.09056800 5.11690667
16455.09057090 5.11692494
16455.09057390 5.11694384
16455.09057680 5.11696211
16455.09057970 5.11698039
16455.09058260 5.11699866
16455.09058550 5.11701693
16455.09058840 5.11703520
16455.09059130 5.11705347
16455.09059420 5.11707174
16455.09059720 5.11709064
16455.09060010 5.11710891
16455.09060300 5.11712718
16455.09060590 5.11714546
16455.09060880 5.11716373
16455.09061170 5.11718200
16455.09061460 5.11720027
16455.09061750 5.11721854
16455.09062050 5.11723744
16455.09062340 5.11725571
16455.09062630 5.11727398
16455.09062920 5.11729225
16455.09063210 5.11731053
16455.09063500 5.11732880
16455.09063790 5.11734707
16455.09064090 5.11736597
16455.09064380 5.11738424
16455.09064670 5.11740251
16455.09064960 5.11742078
16455.09065250 5.11743905
16455.09065540 5.11745733
16455.09065830 5.11747560
16455.09066120 5.11749387
16455.09066420 5.11751277
16455.09066710 5.11753104
16455.09067000 5.11754931
16455.09067290 5.11756758
16455.09067580 5.11758585
16455.09067870 5.11760412
16455.09068160 5.11762240
16455.09068450 5.11764067
16455.09068750 5.11765957
16455.09069040 5.11767784
16455.09069330 5.11769611
16455.09069620 5.11771438
16455.09069910 5.11773265
16455.09070200 5.11775092
16455.09070490 5.11776919
16455.09070780 5.11778747
16455.09071080 5.11780637
16455.09071370 5.11782464
16455.09071660 5.11784291
16455.09071950 5.11786118
16455.09072240 5.11787945
16455.09072530 5.11789772
16455.09072820 5.11791599
16455.09073110 5.11793426
16455.09073410 5.11795317
16455.09073700 5.11797144
16455.09073990 5.11798971
16455.09074280 5.11800798
16455.09074570 5.11802625
16455.09074860 5.11804452
16455.09075150 5.11806279
16455.09075440 5.11808106
16455.09075740 5.11809996
16455.09076030 5.11811824
16455.09076320 5.11813651
16455.09076610 5.11815478
16455.09076900 5.11817305
16455.09077190 5.11819132
16455.09077480 5.11820959
16455.09077770 5.11822786
16455.09078070 5.11824676
16455.09078360 5.11826503
16455.09078650 5.11828331
16455.09078940 5.11830158
16455.09079230 5.11831985
16455.09079520 5.11833812
16455.09079810 5.11835639
16455.09080110 5.11837529
16455.09080400 5.11839356
16455.09080690 5.11841183
16455.09080980 5.11843011
16455.09081270 5.11844838
16455.09081560 5.11846665
16455.09081850 5.11848492
16455.09082140 5.11850319
16455.09082440 5.11852209
16455.09082730 5.11854036
16455.09083020 5.11855863
16455.09083310 5.11857690
16455.09083600 5.11859518
16455.09083890 5.11861345
16455.09084180 5.11863172
16455.09084470 5.11864999
16455.09084770 5.11866889
16455.09085060 5.11868716
16455.09085350 5.11870543
16455.09085640 5.11872370
16455.09085930 5.11874197
16455.09086220 5.11876025
16455.09086510 5.11877852
16455.09086800 5.11879679
16455.09087100 5.11881569
16455.09087390 5.11883396
16455.09087680 5.11885223
16455.09087970 5.11887050
16455.09088260 5.11888877
16455.09088550 5.11890704
16455.09088840 5.11892532
16455.09089130 5.11894359
16455.09089430 5.11896249
16455.09089720 5.11898076
16455.09090010 5.11899903
16455.09090300 5.11901730
16455.09090590 5.11903557
16455.09090880 5.11905384
16455.09091170 5.11907211
16455.09091460 5.11909039
16455.09091760 5.11910929
16455.09092050 5.11912756
16455.09092340 5.11914583
16455.09092630 5.11916410
16455.09092920 5.11918237
16455.09093210 5.11920064
16455.09093500 5.11921891
16455.09093790 5.11923718
16455.09094090 5.11925609
16455.09094380 5.11927436
16455.09094670 5.11929263
16455.09094960 5.11931090
16455.09095250 5.11932917
16455.09095540 5.11934744
16455.09095830 5.11936571
16455.09096120 5.11938398
16455.09096420 5.11940289
16455.09096710 5.11942116
16455.09097000 5.11943943
16455.09097290 5.11945770
16455.09097580 5.11947597
16455.09097870 5.11949424
16455.09098160 5.11951251
16455.09098460 5.11953141
16455.09098750 5.11954968
16455.09099040 5.11956796
16455.09099330 5.11958623
16455.09099620 5.11960450
16455.09099910 5.11962277
16455.09100200 5.11964104
16455.09100490 5.11965931
16455.09100790 5.11967821
16455.09101080 5.11969648
16455.09101370 5.11971475
16455.09101660 5.11973303
16455.09101950 5.11975130
16455.09102240 5.11976957
16455.09102530 5.11978784
16455.09102820 5.11980611
16455.09103120 5.11982501
16455.09103410 5.11984328
16455.09103700 5.11986155
16455.09103990 5.11987982
16455.09104280 5.11989810
16455.09104570 5.11991637
16455.09104860 5.11993464
16455.09105150 5.11995291
16455.09105450 5.11997181
16455.09105740 5.11999008
16455.09106030 5.12000835
16455.09106320 5.12002662
16455.09106610 5.12004489
16455.09106900 5.12006317
16455.09107190 5.12008144
16455.09107480 5.12009971
16455.09107780 5.12011861
16455.09108070 5.12013688
16455.09108360 5.12015515
16455.09108650 5.12017342
16455.09108940 5.12019169
16455.09109230 5.12020996
16455.09109520 5.12022824
16455.09109810 5.12024651
16455.09110110 5.12026541
16455.09110400 5.12028368
16455.09110690 5.12030195
16455.09110980 5.12032022
16455.09111270 5.12033849
16455.09111560 5.12035676
16455.09111850 5.12037503
16455.09112140 5.12039331
16455.09112440 5.12041221
16455.09112730 5.12043048
16455.09113020 5.12044875
16455.09113310 5.12046702
16455.09113600 5.12048529
16455.09113890 5.12050356
16455.09114180 5.12052183
16455.09114480 5.12054074
16455.09114770 5.12055901
16455.09115060 5.12057728
16455.09115350 5.12059555
16455.09115640 5.12061382
16455.09115930 5.12063209
16455.09116220 5.12065036
16455.09116510 5.12066863
16455.09116810 5.12068753
16455.09117100 5.12070581
16455.09117390 5.12072408
16455.09117680 5.12074235
16455.09117970 5.12076062
16455.09118260 5.12077889
16455.09118550 5.12079716
16455.09118840 5.12081543
16455.09119140 5.12083433
16455.09119430 5.12085260
16455.09119720 5.12087088
16455.09120010 5.12088915
16455.09120300 5.12090742
16455.09120590 5.12092569
16455.09120880 5.12094396
16455.09121170 5.12096223
16455.09121470 5.12098113
16455.09121760 5.12099940
16455.09122050 5.12101767
16455.09122340 5.12103595
16455.09122630 5.12105422
16455.09122920 5.12107249
16455.09123210 5.12109076
16455.09123500 5.12110903
16455.09123800 5.12112793
16455.09124090 5.12114620
16455.09124380 5.12116447
16455.09124670 5.12118274
16455.09124960 5.12120102
16455.09125250 5.12121929
16455.09125540 5.12123756
16455.09125830 5.12125583
16455.09126130 5.12127473
16455.09126420 5.12129300
16455.09126710 5.12131127
16455.09127000 5.12132954
16455.09127290 5.12134781
16455.09127580 5.12136609
16455.09127870 5.12138436
16455.09128160 5.12140263
16455.09128460 5.12142153
16455.09128750 5.12143980
16455.09129040 5.12145807
16455.09129330 5.12147634
16455.09129620 5.12149461
16455.09129910 5.12151289
16455.09130200 5.12153116
16455.09130490 5.12154943
16455.09130790 5.12156833
16455.09131080 5.12158660
16455.09131370 5.12160487
16455.09131660 5.12162314
16455.09131950 5.12164141
16455.09132240 5.12165968
16455.09132530 5.12167796
16455.09132830 5.12169686
16455.09133120 5.12171513
16455.09133410 5.12173340
16455.09133700 5.12175167
16455.09133990 5.12176994
16455.09134280 5.12178821
16455.09134570 5.12180648
16455.09134860 5.12182475
16455.09135160 5.12184366
16455.09135450 5.12186193
16455.09135740 5.12188020
16455.09136030 5.12189847
16455.09136320 5.12191674
16455.09136610 5.12193501
16455.09136900 5.12195328
16455.09137190 5.12197155
16455.09137490 5.12199045
16455.09137780 5.12200873
16455.09138070 5.12202700
16455.09138360 5.12204527
16455.09138650 5.12206354
16455.09138940 5.12208181
16455.09139230 5.12210008
16455.09139520 5.12211835
16455.09139820 5.12213725
16455.09140110 5.12215552
16455.09140400 5.12217380
16455.09140690 5.12219207
16455.09140980 5.12221034
16455.09141270 5.12222861
16455.09141560 5.12224688
16455.09141850 5.12226515
16455.09142150 5.12228405
16455.09142440 5.12230232
16455.09142730 5.12232059
16455.09143020 5.12233887
16455.09143310 5.12235714
16455.09143600 5.12237541
16455.09143890 5.12239368
16455.09144180 5.12241195
16455.09144480 5.12243085
16455.09144770 5.12244912
16455.09145060 5.12246739
16455.09145350 5.12248567
16455.09145640 5.12250394
16455.09145930 5.12252221
16455.09146220 5.12254048
16455.09146510 5.12255875
16455.09146810 5.12257765
16455.09147100 5.12259592
16455.09147390 5.12261419
16455.09147680 5.12263246
16455.09147970 5.12265074
16455.09148260 5.12266901
16455.09148550 5.12268728
16455.09148850 5.12270618
16455.09149140 5.12272445
16455.09149430 5.12274272
16455.09149720 5.12276099
16455.09150010 5.12277926
16455.09150300 5.12279753
16455.09150590 5.12281581
16455.09150880 5.12283408
16455.09151180 5.12285298
16455.09151470 5.12287125
16455.09151760 5.12288952
16455.09152050 5.12290779
16455.09152340 5.12292606
16455.09152630 5.12294433
16455.09152920 5.12296260
16455.09153210 5.12298088
16455.09153510 5.12299978
16455.09153800 5.12301805
16455.09154090 5.12303632
16455.09154380 5.12305459
16455.09154670 5.12307286
16455.09154960 5.12309113
16455.09155250 5.12310940
16455.09155540 5.12312767
16455.09155840 5.12314658
16455.09156130 5.12316485
16455.09156420 5.12318312
16455.09156710 5.12320139
16455.09157000 5.12321966
16455.09157290 5.12323793
16455.09157580 5.12325620
16455.09157870 5.12327447
16455.09158170 5.12329337
16455.09158460 5.12331165
16455.09158750 5.12332992
16455.09159040 5.12334819
16455.09159330 5.12336646
16455.09159620 5.12338473
16455.09159910 5.12340300
16455.09160200 5.12342127
16455.09160500 5.12344017
16455.09160790 5.12345844
16455.09161080 5.12347672
16455.09161370 5.12349499
16455.09161660 5.12351326
16455.09161950 5.12353153
16455.09162240 5.12354980
16455.09162530 5.12356807
16455.09162830 5.12358697
16455.09163120 5.12360524
16455.09163410 5.12362352
16455.09163700 5.12364179
16455.09163990 5.12366006
16455.09164280 5.12367833
16455.09164570 5.12369660
16455.09164860 5.12371487
16455.09165160 5.12373377
16455.09165450 5.12375204
16455.09165740 5.12377031
16455.09166030 5.12378859
16455.09166320 5.12380686
