16429.07294130 4.55857684
16429.07294420 4.55859511
16429.07294710 4.55861338
16429.07295010 4.55863229
16429.07295300 4.55865056
16429.07295590 4.55866883
16429.07295880 4.55868710
16429.07296170 4.55870537
16429.07296460 4.55872364
16429.07296750 4.55874191
16429.07297050 4.55876081
16429.07297340 4.55877908
16429.07297630 4.55879736
16429.07297920 4.55881563
16429.07298210 4.55883390
16429.07298500 4.55885217
16429.07298790 4.55887044
16429.07299080 4.55888871
16429.07299380 4.55890761
16429.07299670 4.55892588
16429.07299960 4.55894415
16429.07300250 4.55896243
16429.07300540 4.55898070
16429.07300830 4.55899897
16429.07301120 4.55901724
16429.07301410 4.55903551
16429.07301710 4.55905441
16429.07302000 4.55907268
16429.07302290 4.55909095
16429.07302580 4.55910922
16429.07302870 4.55912750
16429.07303160 4.55914577
16429.07303450 4.55916404
16429.07303740 4.55918231
16429.07304040 4.55920121
16429.07304330 4.55921948
16429.07304620 4.55923775
16429.07304910 4.55925602
16429.07305200 4.55927429
16429.07305490 4.55929257
16429.07305780 4.55931084
16429.07306070 4.55932911
16429.07306370 4.55934801
16429.07306660 4.55936628
16429.07306950 4.55938455
16429.07307240 4.55940282
16429.07307530 4.55942109
16429.07307820 4.55943937
16429.07308110 4.55945764
16429.07308400 4.55947591
16429.07308700 4.55949481
16429.07308990 4.55951308
16429.07309280 4.55953135
16429.07309570 4.55954962
16429.07309860 4.55956789
16429.07310150 4.55958616
16429.07310440 4.55960444
16429.07310730 4.55962271
16429.07311030 4.55964161
16429.07311320 4.55965988
16429.07311610 4.55967815
16429.07311900 4.55969642
16429.07312190 4.55971469
16429.07312480 4.55973296
16429.07312770 4.55975123
16429.07313070 4.55977014
16429.07313360 4.55978841
16429.07313650 4.55980668
16429.07313940 4.55982495
16429.07314230 4.55984322
16429.07314520 4.55986149
16429.07314810 4.55987976
16429.07315100 4.55989803
16429.07315400 4.55991693
16429.07315690 4.55993521
16429.07315980 4.55995348
16429.07316270 4.55997175
16429.07316560 4.55999002
16429.07316850 4.56000829
16429.07317140 4.56002656
16429.07317430 4.56004483
16429.07317730 4.56006373
16429.07318020 4.56008200
16429.07318310 4.56010028
16429.07318600 4.56011855
16429.07318890 4.56013682
16429.07319180 4.56015509
16429.07319470 4.56017336
16429.07319760 4.56019163
16429.07320060 4.56021053
16429.07320350 4.56022880
16429.07320640 4.56024707
16429.07320930 4.56026535
16429.07321220 4.56028362
16429.07321510 4.56030189
16429.07321800 4.56032016
16429.07322090 4.56033843
16429.07322390 4.56035733
16429.07322680 4.56037560
16429.07322970 4.56039387
16429.07323260 4.56041214
16429.07323550 4.56043042
16429.07323840 4.56044869
16429.07324130 4.56046696
16429.07324420 4.56048523
16429.07324720 4.56050413
16429.07325010 4.56052240
16429.07325300 4.56054067
16429.07325590 4.56055894
16429.07325880 4.56057722
16429.07326170 4.56059549
16429.07326460 4.56061376
16429.07326750 4.56063203
16429.07327050 4.56065093
16429.07327340 4.56066920
16429.07327630 4.56068747
16429.07327920 4.56070574
16429.07328210 4.56072401
16429.07328500 4.56074229
16429.07328790 4.56076056
16429.07329080 4.56077883
16429.07329380 4.56079773
16429.07329670 4.56081600
16429.07329960 4.56083427
16429.07330250 4.56085254
16429.07330540 4.56087081
16429.07330830 4.56088908
16429.07331120 4.56090736
16429.07331420 4.56092626
16429.07331710 4.56094453
16429.07332000 4.56096280
16429.07332290 4.56098107
16429.07332580 4.56099934
16429.07332870 4.56101761
16429.07333160 4.56103588
16429.07333450 4.56105415
16429.07333750 4.56107306
16429.07334040 4.56109133
16429.07334330 4.56110960
16429.07334620 4.56112787
16429.07334910 4.56114614
16429.07335200 4.56116441
16429.07335490 4.56118268
16429.07335780 4.56120095
16429.07336080 4.56121985
16429.07336370 4.56123813
16429.07336660 4.56125640
16429.07336950 4.56127467
16429.07337240 4.56129294
16429.07337530 4.56131121
16429.07337820 4.56132948
16429.07338110 4.56134775
16429.07338410 4.56136665
16429.07338700 4.56138492
16429.07338990 4.56140320
16429.07339280 4.56142147
16429.07339570 4.56143974
16429.07339860 4.56145801
16429.07340150 4.56147628
16429.07340440 4.56149455
16429.07340740 4.56151345
16429.07341030 4.56153172
16429.07341320 4.56155000
16429.07341610 4.56156827
16429.07341900 4.56158654
16429.07342190 4.56160481
16429.07342480 4.56162308
16429.07342770 4.56164135
16429.07343070 4.56166025
16429.07343360 4.56167852
16429.07343650 4.56169679
16429.07343940 4.56171507
16429.07344230 4.56173334
16429.07344520 4.56175161
16429.07344810 4.56176988
16429.07345100 4.56178815
16429.07345400 4.56180705
16429.07345690 4.56182532
16429.07345980 4.56184359
16429.07346270 4.56186186
16429.07346560 4.56188014
16429.07346850 4.56189841
16429.07347140 4.56191668
16429.07347440 4.56193558
16429.07347730 4.56195385
16429.07348020 4.56197212
16429.07348310 4.56199039
16429.07348600 4.56200866
16429.07348890 4.56202693
16429.07349180 4.56204521
16429.07349470 4.56206348
16429.07349770 4.56208238
16429.07350060 4.56210065
16429.07350350 4.56211892
16429.07350640 4.56213719
16429.07350930 4.56215546
16429.07351220 4.56217373
16429.07351510 4.56219200
16429.07351800 4.56221028
16429.07352100 4.56222918
16429.07352390 4.56224745
16429.07352680 4.56226572
16429.07352970 4.56228399
16429.07353260 4.56230226
16429.07353550 4.56232053
16429.07353840 4.56233880
16429.07354130 4.56235707
16429.07354430 4.56237598
16429.07354720 4.56239425
16429.07355010 4.56241252
16429.07355300 4.56243079
16429.07355590 4.56244906
16429.07355880 4.56246733
16429.07356170 4.56248560
16429.07356460 4.56250387
16429.07356760 4.56252278
16429.07357050 4.56254105
16429.07357340 4.56255932
16429.07357630 4.56257759
16429.07357920 4.56259586
16429.07358210 4.56261413
16429.07358500 4.56263240
16429.07358790 4.56265067
16429.07359090 4.56266957
16429.07359380 4.56268785
16429.07359670 4.56270612
16429.07359960 4.56272439
16429.07360250 4.56274266
16429.07360540 4.56276093
16429.07360830 4.56277920
16429.07361120 4.56279747
16429.07361420 4.56281637
16429.07361710 4.56283464
16429.07362000 4.56285292
16429.07362290 4.56287119
16429.07362580 4.56288946
16429.07362870 4.56290773
16429.07363160 4.56292600
16429.07363450 4.56294427
16429.07363750 4.56296317
16429.07364040 4.56298144
16429.07364330 4.56299971
16429.07364620 4.56301799
16429.07364910 4.56303626
16429.07365200 4.56305453
16429.07365490 4.56307280
16429.07365790 4.56309170
16429.07366080 4.56310997
16429.07366370 4.56312824
16429.07366660 4.56314651
16429.07366950 4.56316478
16429.07367240 4.56318306
16429.07367530 4.56320133
16429.07367820 4.56321960
16429.07368120 4.56323850
16429.07368410 4.56325677
16429.07368700 4.56327504
16429.07368990 4.56329331
16429.07369280 4.56331158
16429.07369570 4.56332985
16429.07369860 4.56334813
16429.07370150 4.56336640
16429.07370450 4.56338530
16429.07370740 4.56340357
16429.07371030 4.56342184
16429.07371320 4.56344011
16429.07371610 4.56345838
16429.07371900 4.56347665
16429.07372190 4.56349493
16429.07372480 4.56351320
16429.07372780 4.56353210
16429.07373070 4.56355037
16429.07373360 4.56356864
16429.07373650 4.56358691
16429.07373940 4.56360518
16429.07374230 4.56362345
16429.07374520 4.56364172
16429.07374810 4.56366000
16429.07375110 4.56367890
16429.07375400 4.56369717
16429.07375690 4.56371544
16429.07375980 4.56373371
16429.07376270 4.56375198
16429.07376560 4.56377025
16429.07376850 4.56378852
16429.07377140 4.56380679
16429.07377440 4.56382570
16429.07377730 4.56384397
16429.07378020 4.56386224
16429.07378310 4.56388051
16429.07378600 4.56389878
16429.07378890 4.56391705
16429.07379180 4.56393532
16429.07379470 4.56395359
16429.07379770 4.56397249
16429.07380060 4.56399077
16429.07380350 4.56400904
16429.07380640 4.56402731
16429.07380930 4.56404558
16429.07381220 4.56406385
16429.07381510 4.56408212
16429.07381810 4.56410102
16429.07382100 4.56411929
16429.07382390 4.56413756
16429.07382680 4.56415584
16429.07382970 4.56417411
16429.07383260 4.56419238
16429.07383550 4.56421065
16429.07383840 4.56422892
16429.07384140 4.56424782
16429.07384430 4.56426609
16429.07384720 4.56428436
16429.07385010 4.56430263
16429.07385300 4.56432091
16429.07385590 4.56433918
16429.07385880 4.56435745
16429.07386170 4.56437572
16429.07386470 4.56439462
16429.07386760 4.56441289
16429.07387050 4.56443116
16429.07387340 4.56444943
16429.07387630 4.56446771
16429.07387920 4.56448598
16429.07388210 4.56450425
16429.07388500 4.56452252
16429.07388800 4.56454142
16429.07389090 4.56455969
16429.07389380 4.56457796
16429.07389670 4.56459623
16429.07389960 4.56461450
16429.07390250 4.56463278
16429.07390540 4.56465105
16429.07390830 4.56466932
16429.07391130 4.56468822
16429.07391420 4.56470649
16429.07391710 4.56472476
16429.07392000 4.56474303
16429.07392290 4.56476130
16429.07392580 4.56477957
16429.07392870 4.56479785
16429.07393160 4.56481612
16429.07393460 4.56483502
16429.07393750 4.56485329
16429.07394040 4.56487156
16429.07394330 4.56488983
16429.07394620 4.56490810
16429.07394910 4.56492637
16429.07395200 4.56494464
16429.07395490 4.56496292
16429.07395790 4.56498182
16429.07396080 4.56500009
16429.07396370 4.56501836
16429.07396660 4.56503663
16429.07396950 4.56505490
16429.07397240 4.56507317
16429.07397530 4.56509144
16429.07397820 4.56510971
16429.07398120 4.56512862
16429.07398410 4.56514689
16429.07398700 4.56516516
16429.07398990 4.56518343
16429.07399280 4.56520170
16429.07399570 4.56521997
16429.07399860 4.56523824
16429.07400160 4.56525714
16429.07400450 4.56527541
16429.07400740 4.56529369
16429.07401030 4.56531196
16429.07401320 4.56533023
16429.07401610 4.56534850
16429.07401900 4.56536677
16429.07402190 4.56538504
16429.07402490 4.56540394
16429.07402780 4.56542221
16429.07403070 4.56544049
16429.07403360 4.56545876
16429.07403650 4.56547703
16429.07403940 4.56549530
16429.07404230 4.56551357
16429.07404520 4.56553184
16429.07404820 4.56555074
16429.07405110 4.56556901
16429.07405400 4.56558728
16429.07405690 4.56560556
16429.07405980 4.56562383
16429.07406270 4.56564210
16429.07406560 4.56566037
16429.07406850 4.56567864
16429.07407150 4.56569754
16429.07407440 4.56571581
16429.07407730 4.56573408
16429.07408020 4.56575235
16429.07408310 4.56577063
16429.07408600 4.56578890
16429.07408890 4.56580717
16429.07409180 4.56582544
16429.07409480 4.56584434
16429.07409770 4.56586261
16429.07410060 4.56588088
16429.07410350 4.56589915
16429.07410640 4.56591742
16429.07410930 4.56593570
16429.07411220 4.56595397
16429.07411510 4.56597224
16429.07411810 4.56599114
16429.07412100 4.56600941
16429.07412390 4.56602768
16429.07412680 4.56604595
16429.07412970 4.56606422
16429.07413260 4.56608249
16429.07413550 4.56610077
16429.07413840 4.56611904
16429.07414140 4.56613794
16429.07414430 4.56615621
16429.07414720 4.56617448
16429.07415010 4.56619275
16429.07415300 4.56621102
16429.07415590 4.56622929
16429.07415880 4.56624756
16429.07416180 4.56626647
16429.07416470 4.56628474
16429.07416760 4.56630301
16429.07417050 4.56632128
16429.07417340 4.56633955
16429.07417630 4.56635782
16429.07417920 4.56637609
16429.07418210 4.56639436
16429.07418510 4.56641326
16429.07418800 4.56643154
16429.07419090 4.56644981
16429.07419380 4.56646808
16429.07419670 4.56648635
16429.07419960 4.56650462
16429.07420250 4.56652289
16429.07420540 4.56654116
16429.07420840 4.56656006
16429.07421130 4.56657834
16429.07421420 4.56659661
16429.07421710 4.56661488
16429.07422000 4.56663315
16429.07422290 4.56665142
16429.07422580 4.56666969
16429.07422870 4.56668796
16429.07423170 4.56670686
16429.07423460 4.56672513
16429.07423750 4.56674341
16429.07424040 4.56676168
16429.07424330 4.56677995
16429.07424620 4.56679822
16429.07424910 4.56681649
16429.07425200 4.56683476
16429.07425500 4.56685366
16429.07425790 4.56687193
16429.07426080 4.56689020
16429.07426370 4.56690848
16429.07426660 4.56692675
16429.07426950 4.56694502
16429.07427240 4.56696329
16429.07427530 4.56698156
16429.07427830 4.56700046
16429.07428120 4.56701873
16429.07428410 4.56703700
16429.07428700 4.56705527
16429.07428990 4.56707355
16429.07429280 4.56709182
16429.07429570 4.56711009
16429.07429860 4.56712836
16429.07430160 4.56714726
16429.07430450 4.56716553
16429.07430740 4.56718380
16429.07431030 4.56720207
16429.07431320 4.56722034
16429.07431610 4.56723862
16429.07431900 4.56725689
16429.07432190 4.56727516
16429.07432490 4.56729406
16429.07432780 4.56731233
16429.07433070 4.56733060
16429.07433360 4.56734887
16429.07433650 4.56736714
16429.07433940 4.56738541
16429.07434230 4.56740369
16429.07434530 4.56742259
16429.07434820 4.56744086
16429.07435110 4.56745913
16429.07435400 4.56747740
16429.07435690 4.56749567
16429.07435980 4.56751394
16429.07436270 4.56753221
16429.07436560 4.56755049
16429.07436860 4.56756939
16429.07437150 4.56758766
16429.07437440 4.56760593
16429.07437730 4.56762420
16429.07438020 4.56764247
16429.07438310 4.56766074
16429.07438600 4.56767901
16429.07438890 4.56769728
16429.07439190 4.56771619
16429.07439480 4.56773446
16429.07439770 4.56775273
16429.07440060 4.56777100
16429.07440350 4.56778927
16429.07440640 4.56780754
16429.07440930 4.56782581
16429.07441220 4.56784408
16429.07441520 4.56786298
16429.07441810 4.56788126
16429.07442100 4.56789953
16429.07442390 4.56791780
16429.07442680 4.56793607
16429.07442970 4.56795434
16429.07443260 4.56797261
16429.07443550 4.56799088
16429.07443850 4.56800978
16429.07444140 4.56802805
16429.07444430 4.56804633
16429.07444720 4.56806460
16429.07445010 4.56808287
16429.07445300 4.56810114
16429.07445590 4.56811941
16429.07445880 4.56813768
16429.07446180 4.56815658
16429.07446470 4.56817485
16429.07446760 4.56819312
16429.07447050 4.56821140
16429.07447340 4.56822967
16429.07447630 4.56824794
16429.07447920 4.56826621
16429.07448210 4.56828448
16429.07448510 4.56830338
16429.07448800 4.56832165
16429.07449090 4.56833992
16429.07449380 4.56835819
16429.07449670 4.56837647
16429.07449960 4.56839474
16429.07450250 4.56841301
16429.07450550 4.56843191
16429.07450840 4.56845018
16429.07451130 4.56846845
16429.07451420 4.56848672
16429.07451710 4.56850499
16429.07452000 4.56852327
16429.07452290 4.56854154
16429.07452580 4.56855981
16429.07452880 4.56857871
16429.07453170 4.56859698
16429.07453460 4.56861525
16429.07453750 4.56863352
16429.07454040 4.56865179
16429.07454330 4.56867006
16429.07454620 4.56868834
16429.07454910 4.56870661
16429.07455210 4.56872551
16429.07455500 4.56874378
16429.07455790 4.56876205
16429.07456080 4.56878032
16429.07456370 4.56879859
16429.07456660 4.56881686
16429.07456950 4.56883513
16429.07457240 4.56885341
16429.07457540 4.56887231
16429.07457830 4.56889058
16429.07458120 4.56890885
16429.07458410 4.56892712
16429.07458700 4.56894539
16429.07458990 4.56896366
16429.07459280 4.56898193
16429.07459570 4.56900020
16429.07459870 4.56901911
16429.07460160 4.56903738
16429.07460450 4.56905565
16429.07460740 4.56907392
16429.07461030 4.56909219
16429.07461320 4.56911046
16429.07461610 4.56912873
16429.07461900 4.56914700
16429.07462200 4.56916590
16429.07462490 4.56918418
16429.07462780 4.56920245
16429.07463070 4.56922072
16429.07463360 4.56923899
16429.07463650 4.56925726
16429.07463940 4.56927553
16429.07464230 4.56929380
16429.07464530 4.56931270
16429.07464820 4.56933097
16429.07465110 4.56934925
16429.07465400 4.56936752
16429.07465690 4.56938579
16429.07465980 4.56940406
16429.07466270 4.56942233
16429.07466560 4.56944060
16429.07466860 4.56945950
16429.07467150 4.56947777
16429.07467440 4.56949605
16429.07467730 4.56951432
16429.07468020 4.56953259
16429.07468310 4.56955086
16429.07468600 4.56956913
16429.07468900 4.56958803
16429.07469190 4.56960630
16429.07469480 4.56962457
16429.07469770 4.56964284
16429.07470060 4.56966112
16429.07470350 4.56967939
16429.07470640 4.56969766
16429.07470930 4.56971593
16429.07471230 4.56973483
16429.07471520 4.56975310
16429.07471810 4.56977137
16429.07472100 4.56978964
16429.07472390 4.56980791
16429.07472680 4.56982619
16429.07472970 4.56984446
16429.07473260 4.56986273
16429.07473560 4.56988163
16429.07473850 4.56989990
16429.07474140 4.56991817
16429.07474430 4.56993644
16429.07474720 4.56995471
16429.07475010 4.56997298
16429.07475300 4.56999126
16429.07475590 4.57000953
16429.07475890 4.57002843
16429.07476180 4.57004670
16429.07476470 4.57006497
16429.07476760 4.57008324
16429.07477050 4.57010151
16429.07477340 4.57011978
16429.07477630 4.57013805
16429.07477920 4.57015633
16429.07478220 4.57017523
16429.07478510 4.57019350
16429.07478800 4.57021177
16429.07479090 4.57023004
16429.07479380 4.57024831
16429.07479670 4.57026658
16429.07479960 4.57028485
16429.07480250 4.57030312
16429.07480550 4.57032203
16429.07480840 4.57034030
16429.07481130 4.57035857
16429.07481420 4.57037684
16429.07481710 4.57039511
16429.07482000 4.57041338
16429.07482290 4.57043165
16429.07482580 4.57044992
16429.07482880 4.57046883
16429.07483170 4.57048710
16429.07483460 4.57050537
16429.07483750 4.57052364
16429.07484040 4.57054191
16429.07484330 4.57056018
16429.07484620 4.57057845
16429.07484920 4.57059735
16429.07485210 4.57061562
16429.07485500 4.57063390
16429.07485790 4.57065217
16429.07486080 4.57067044
16429.07486370 4.57068871
16429.07486660 4.57070698
16429.07486950 4.57072525
16429.07487250 4.57074415
16429.07487540 4.57076242
16429.07487830 4.57078069
16429.07488120 4.57079897
16429.07488410 4.57081724
16429.07488700 4.57083551
16429.07488990 4.57085378
16429.07489280 4.57087205
16429.07489580 4.57089095
16429.07489870 4.57090922
16429.07490160 4.57092749
16429.07490450 4.57094576
16429.07490740 4.57096404
16429.07491030 4.57098231
16429.07491320 4.57100058
16429.07491610 4.57101885
16429.07491910 4.57103775
16429.07492200 4.57105602
16429.07492490 4.57107429
16429.07492780 4.57109256
16429.07493070 4.57111083
16429.07493360 4.57112911
16429.07493650 4.57114738
16429.07493940 4.57116565
16429.07494240 4.57118455
16429.07494530 4.57120282
16429.07494820 4.57122109
16429.07495110 4.57123936
16429.07495400 4.57125763
16429.07495690 4.57127590
16429.07495980 4.57129418
16429.07496270 4.57131245
16429.07496570 4.57133135
16429.07496860 4.57134962
16429.07497150 4.57136789
16429.07497440 4.57138616
16429.07497730 4.57140443
16429.07498020 4.57142270
16429.07498310 4.57144098
16429.07498600 4.57145925
16429.07498900 4.57147815
16429.07499190 4.57149642
16429.07499480 4.57151469
16429.07499770 4.57153296
16429.07500060 4.57155123
16429.07500350 4.57156950
16429.07500640 4.57158777
16429.07500930 4.57160605
16429.07501230 4.57162495
16429.07501520 4.57164322
16429.07501810 4.57166149
16429.07502100 4.57167976
16429.07502390 4.57169803
16429.07502680 4.57171630
16429.07502970 4.57173457
16429.07503270 4.57175347
16429.07503560 4.57177175
16429.07503850 4.57179002
16429.07504140 4.57180829
16429.07504430 4.57182656
16429.07504720 4.57184483
16429.07505010 4.57186310
16429.07505300 4.57188137
16429.07505600 4.57190027
16429.07505890 4.57191854
16429.07506180 4.57193682
16429.07506470 4.57195509
16429.07506760 4.57197336
16429.07507050 4.57199163
16429.07507340 4.57200990
16429.07507630 4.57202817
16429.07507930 4.57204707
16429.07508220 4.57206534
16429.07508510 4.57208361
16429.07508800 4.57210189
16429.07509090 4.57212016
16429.07509380 4.57213843
16429.07509670 4.57215670
16429.07509960 4.57217497
16429.07510260 4.57219387
16429.07510550 4.57221214
16429.07510840 4.57223041
16429.07511130 4.57224868
16429.07511420 4.57226696
16429.07511710 4.57228523
16429.07512000 4.57230350
16429.07512290 4.57232177
16429.07512590 4.57234067
16429.07512880 4.57235894
16429.07513170 4.57237721
16429.07513460 4.57239548
16429.07513750 4.57241375
16429.07514040 4.57243203
16429.07514330 4.57245030
16429.07514620 4.57246857
16429.07514920 4.57248747
16429.07515210 4.57250574
16429.07515500 4.57252401
16429.07515790 4.57254228
16429.07516080 4.57256055
16429.07516370 4.57257883
16429.07516660 4.57259710
16429.07516950 4.57261537
16429.07517250 4.57263427
16429.07517540 4.57265254
16429.07517830 4.57267081
16429.07518120 4.57268908
16429.07518410 4.57270735
16429.07518700 4.57272562
16429.07518990 4.57274390
16429.07519290 4.57276280
16429.07519580 4.57278107
16429.07519870 4.57279934
16429.07520160 4.57281761
16429.07520450 4.57283588
16429.07520740 4.57285415
16429.07521030 4.57287242
16429.07521320 4.57289069
16429.07521620 4.57290960
16429.07521910 4.57292787
16429.07522200 4.57294614
16429.07522490 4.57296441
16429.07522780 4.57298268
16429.07523070 4.57300095
16429.07523360 4.57301922
16429.07523650 4.57303749
16429.07523950 4.57305639
16429.07524240 4.57307467
16429.07524530 4.57309294
16429.07524820 4.57311121
16429.07525110 4.57312948
16429.07525400 4.57314775
16429.07525690 4.57316602
16429.07525980 4.57318429
16429.07526280 4.57320319
16429.07526570 4.57322146
16429.07526860 4.57323974
16429.07527150 4.57325801
16429.07527440 4.57327628
16429.07527730 4.57329455
16429.07528020 4.57331282
16429.07528310 4.57333109
16429.07528610 4.57334999
16429.07528900 4.57336826
16429.07529190 4.57338653
16429.07529480 4.57340481
16429.07529770 4.57342308
16429.07530060 4.57344135
16429.07530350 4.57345962
16429.07530640 4.57347789
16429.07530940 4.57349679
16429.07531230 4.57351506
16429.07531520 4.57353333
16429.07531810 4.57355161
16429.07532100 4.57356988
16429.07532390 4.57358815
16429.07532680 4.57360642
16429.07532970 4.57362469
16429.07533270 4.57364359
16429.07533560 4.57366186
16429.07533850 4.57368013
16429.07534140 4.57369840
16429.07534430 4.57371668
16429.07534720 4.57373495
16429.07535010 4.57375322
16429.07535300 4.57377149
16429.07535600 4.57379039
16429.07535890 4.57380866
16429.07536180 4.57382693
16429.07536470 4.57384520
16429.07536760 4.57386347
16429.07537050 4.57388175
16429.07537340 4.57390002
16429.07537640 4.57391892
16429.07537930 4.57393719
16429.07538220 4.57395546
16429.07538510 4.57397373
16429.07538800 4.57399200
16429.07539090 4.57401027
16429.07539380 4.57402854
16429.07539670 4.57404682
16429.07539970 4.57406572
16429.07540260 4.57408399
16429.07540550 4.57410226
16429.07540840 4.57412053
16429.07541130 4.57413880
16429.07541420 4.57415707
16429.07541710 4.57417534
16429.07542000 4.57419361
16429.07542300 4.57421252
16429.07542590 4.57423079
16429.07542880 4.57424906
16429.07543170 4.57426733
16429.07543460 4.57428560
16429.07543750 4.57430387
16429.07544040 4.57432214
16429.07544330 4.57434041
16429.07544630 4.57435931
16429.07544920 4.57437759
16429.07545210 4.57439586
16429.07545500 4.57441413
16429.07545790 4.57443240
16429.07546080 4.57445067
16429.07546370 4.57446894
16429.07546660 4.57448721
16429.07546960 4.57450611
16429.07547250 4.57452439
16429.07547540 4.57454266
16429.07547830 4.57456093
16429.07548120 4.57457920
16429.07548410 4.57459747
16429.07548700 4.57461574
16429.07548990 4.57463401
16429.07549290 4.57465291
16429.07549580 4.57467118
16429.07549870 4.57468946
16429.07550160 4.57470773
16429.07550450 4.57472600
16429.07550740 4.57474427
16429.07551030 4.57476254
16429.07551320 4.57478081
16429.07551620 4.57479971
16429.07551910 4.57481798
16429.07552200 4.57483625
16429.07552490 4.57485453
16429.07552780 4.57487280
16429.07553070 4.57489107
16429.07553360 4.57490934
16429.07553660 4.57492824
16429.07553950 4.57494651
16429.07554240 4.57496478
16429.07554530 4.57498305
16429.07554820 4.57500132
16429.07555110 4.57501960
16429.07555400 4.57503787
16429.07555690 4.57505614
16429.07555990 4.57507504
16429.07556280 4.57509331
16429.07556570 4.57511158
16429.07556860 4.57512985
16429.07557150 4.57514812
16429.07557440 4.57516639
16429.07557730 4.57518467
16429.07558020 4.57520294
16429.07558320 4.57522184
16429.07558610 4.57524011
16429.07558900 4.57525838
16429.07559190 4.57527665
16429.07559480 4.57529492
16429.07559770 4.57531319
16429.07560060 4.57533146
16429.07560350 4.57534974
16429.07560650 4.57536864
16429.07560940 4.57538691
16429.07561230 4.57540518
16429.07561520 4.57542345
16429.07561810 4.57544172
16429.07562100 4.57545999
16429.07562390 4.57547826
16429.07562680 4.57549654
16429.07562980 4.57551544
16429.07563270 4.57553371
16429.07563560 4.57555198
16429.07563850 4.57557025
16429.07564140 4.57558852
16429.07564430 4.57560679
16429.07564720 4.57562506
16429.07565010 4.57564333
16429.07565310 4.57566224
16429.07565600 4.57568051
16429.07565890 4.57569878
16429.07566180 4.57571705
16429.07566470 4.57573532
16429.07566760 4.57575359
16429.07567050 4.57577186
16429.07567340 4.57579013
16429.07567640 4.57580903
16429.07567930 4.57582731
16429.07568220 4.57584558
16429.07568510 4.57586385
16429.07568800 4.57588212
16429.07569090 4.57590039
16429.07569380 4.57591866
16429.07569670 4.57593693
16429.07569970 4.57595583
16429.07570260 4.57597410
16429.07570550 4.57599238
16429.07570840 4.57601065
16429.07571130 4.57602892
16429.07571420 4.57604719
16429.07571710 4.57606546
16429.07572010 4.57608436
16429.07572300 4.57610263
16429.07572590 4.57612090
16429.07572880 4.57613917
16429.07573170 4.57615745
16429.07573460 4.57617572
16429.07573750 4.57619399
16429.07574040 4.57621226
16429.07574340 4.57623116
16429.07574630 4.57624943
16429.07574920 4.57626770
16429.07575210 4.57628597
16429.07575500 4.57630424
16429.07575790 4.57632252
16429.07576080 4.57634079
16429.07576370 4.57635906
16429.07576670 4.57637796
16429.07576960 4.57639623
16429.07577250 4.57641450
16429.07577540 4.57643277
16429.07577830 4.57645104
16429.07578120 4.57646932
16429.07578410 4.57648759
16429.07578700 4.57650586
16429.07579000 4.57652476
16429.07579290 4.57654303
16429.07579580 4.57656130
16429.07579870 4.57657957
16429.07580160 4.57659784
16429.07580450 4.57661611
16429.07580740 4.57663439
16429.07581030 4.57665266
16429.07581330 4.57667156
16429.07581620 4.57668983
16429.07581910 4.57670810
16429.07582200 4.57672637
16429.07582490 4.57674464
16429.07582780 4.57676291
16429.07583070 4.57678118
16429.07583360 4.57679946
16429.07583660 4.57681836
16429.07583950 4.57683663
16429.07584240 4.57685490
16429.07584530 4.57687317
16429.07584820 4.57689144
16429.07585110 4.57690971
16429.07585400 4.57692798
16429.07585690 4.57694625
16429.07585990 4.57696516
16429.07586280 4.57698343
16429.07586570 4.57700170
16429.07586860 4.57701997
16429.07587150 4.57703824
16429.07587440 4.57705651
16429.07587730 4.57707478
16429.07588020 4.57709305
16429.07588320 4.57711195
16429.07588610 4.57713023
16429.07588900 4.57714850
16429.07589190 4.57716677
16429.07589480 4.57718504
16429.07589770 4.57720331
16429.07590060 4.57722158
16429.07590360 4.57724048
16429.07590650 4.57725875
16429.07590940 4.57727702
16429.07591230 4.57729530
16429.07591520 4.57731357
16429.07591810 4.57733184
16429.07592100 4.57735011
16429.07592390 4.57736838
16429.07592690 4.57738728
16429.07592980 4.57740555
16429.07593270 4.57742382
16429.07593560 4.57744210
16429.07593850 4.57746037
16429.07594140 4.57747864
16429.07594430 4.57749691
16429.07594720 4.57751518
16429.07595020 4.57753408
16429.07595310 4.57755235
16429.07595600 4.57757062
16429.07595890 4.57758889
16429.07596180 4.57760717
16429.07596470 4.57762544
16429.07596760 4.57764371
16429.07597050 4.57766198
16429.07597350 4.57768088
16429.07597640 4.57769915
16429.07597930 4.57771742
16429.07598220 4.57773569
16429.07598510 4.57775396
16429.07598800 4.57777224
16429.07599090 4.57779051
16429.07599380 4.57780878
16429.07599680 4.57782768
16429.07599970 4.57784595
16429.07600260 4.57786422
16429.07600550 4.57788249
16429.07600840 4.57790076
16429.07601130 4.57791903
16429.07601420 4.57793731
16429.07601710 4.57795558
16429.07602010 4.57797448
16429.07602300 4.57799275
16429.07602590 4.57801102
16429.07602880 4.57802929
16429.07603170 4.57804756
16429.07603460 4.57806583
16429.07603750 4.57808410
16429.07604040 4.57810238
16429.07604340 4.57812128
16429.07604630 4.57813955
16429.07604920 4.57815782
16429.07605210 4.57817609
16429.07605500 4.57819436
16429.07605790 4.57821263
16429.07606080 4.57823090
16429.07606380 4.57824980
16429.07606670 4.57826808
16429.07606960 4.57828635
16429.07607250 4.57830462
