16429.10248810 4.74473316
16429.10249100 4.74475143
16429.10249400 4.74477033
16429.10249690 4.74478860
16429.10249980 4.74480687
16429.10250270 4.74482515
16429.10250560 4.74484342
16429.10250850 4.74486169
16429.10251140 4.74487996
16429.10251440 4.74489886
16429.10251730 4.74491713
16429.10252020 4.74493540
16429.10252310 4.74495367
16429.10252600 4.74497194
16429.10252890 4.74499022
16429.10253180 4.74500849
16429.10253470 4.74502676
16429.10253770 4.74504566
16429.10254060 4.74506393
16429.10254350 4.74508220
16429.10254640 4.74510047
16429.10254930 4.74511874
16429.10255220 4.74513701
16429.10255510 4.74515529
16429.10255800 4.74517356
16429.10256100 4.74519246
16429.10256390 4.74521073
16429.10256680 4.74522900
16429.10256970 4.74524727
16429.10257260 4.74526554
16429.10257550 4.74528381
16429.10257840 4.74530209
16429.10258130 4.74532036
16429.10258430 4.74533926
16429.10258720 4.74535753
16429.10259010 4.74537580
16429.10259300 4.74539407
16429.10259590 4.74541234
16429.10259880 4.74543061
16429.10260170 4.74544888
16429.10260460 4.74546716
16429.10260760 4.74548606
16429.10261050 4.74550433
16429.10261340 4.74552260
16429.10261630 4.74554087
16429.10261920 4.74555914
16429.10262210 4.74557741
16429.10262500 4.74559568
16429.10262790 4.74561395
16429.10263090 4.74563286
16429.10263380 4.74565113
16429.10263670 4.74566940
16429.10263960 4.74568767
16429.10264250 4.74570594
16429.10264540 4.74572421
16429.10264830 4.74574248
16429.10265120 4.74576075
16429.10265420 4.74577965
16429.10265710 4.74579793
16429.10266000 4.74581620
16429.10266290 4.74583447
16429.10266580 4.74585274
16429.10266870 4.74587101
16429.10267160 4.74588928
16429.10267460 4.74590818
16429.10267750 4.74592645
16429.10268040 4.74594472
16429.10268330 4.74596300
16429.10268620 4.74598127
16429.10268910 4.74599954
16429.10269200 4.74601781
16429.10269490 4.74603608
16429.10269790 4.74605498
16429.10270080 4.74607325
16429.10270370 4.74609152
16429.10270660 4.74610979
16429.10270950 4.74612807
16429.10271240 4.74614634
16429.10271530 4.74616461
16429.10271820 4.74618288
16429.10272120 4.74620178
16429.10272410 4.74622005
16429.10272700 4.74623832
16429.10272990 4.74625659
16429.10273280 4.74627487
16429.10273570 4.74629314
16429.10273860 4.74631141
16429.10274150 4.74632968
16429.10274450 4.74634858
16429.10274740 4.74636685
16429.10275030 4.74638512
16429.10275320 4.74640339
16429.10275610 4.74642166
16429.10275900 4.74643994
16429.10276190 4.74645821
16429.10276480 4.74647648
16429.10276780 4.74649538
16429.10277070 4.74651365
16429.10277360 4.74653192
16429.10277650 4.74655019
16429.10277940 4.74656846
16429.10278230 4.74658673
16429.10278520 4.74660501
16429.10278810 4.74662328
16429.10279110 4.74664218
16429.10279400 4.74666045
16429.10279690 4.74667872
16429.10279980 4.74669699
16429.10280270 4.74671526
16429.10280560 4.74673353
16429.10280850 4.74675180
16429.10281140 4.74677008
16429.10281440 4.74678898
16429.10281730 4.74680725
16429.10282020 4.74682552
16429.10282310 4.74684379
16429.10282600 4.74686206
16429.10282890 4.74688033
16429.10283180 4.74689860
16429.10283470 4.74691687
