16429.09832150 4.71848196
16429.09832440 4.71850023
16429.09832730 4.71851850
16429.09833020 4.71853677
16429.09833310 4.71855505
16429.09833600 4.71857332
16429.09833890 4.71859159
16429.09834190 4.71861049
16429.09834480 4.71862876
16429.09834770 4.71864703
16429.09835060 4.71866530
16429.09835350 4.71868357
16429.09835640 4.71870184
16429.09835930 4.71872012
16429.09836220 4.71873839
16429.09836520 4.71875729
16429.09836810 4.71877556
16429.09837100 4.71879383
16429.09837390 4.71881210
16429.09837680 4.71883037
16429.09837970 4.71884864
16429.09838260 4.71886692
16429.09838550 4.71888519
16429.09838850 4.71890409
16429.09839140 4.71892236
16429.09839430 4.71894063
16429.09839720 4.71895890
16429.09840010 4.71897717
16429.09840300 4.71899544
16429.09840590 4.71901371
16429.09840890 4.71903262
16429.09841180 4.71905089
16429.09841470 4.71906916
16429.09841760 4.71908743
16429.09842050 4.71910570
16429.09842340 4.71912397
16429.09842630 4.71914224
16429.09842920 4.71916051
16429.09843220 4.71917941
16429.09843510 4.71919769
16429.09843800 4.71921596
16429.09844090 4.71923423
16429.09844380 4.71925250
16429.09844670 4.71927077
16429.09844960 4.71928904
16429.09845250 4.71930731
16429.09845550 4.71932621
16429.09845840 4.71934448
16429.09846130 4.71936276
16429.09846420 4.71938103
16429.09846710 4.71939930
16429.09847000 4.71941757
16429.09847290 4.71943584
16429.09847580 4.71945411
16429.09847880 4.71947301
16429.09848170 4.71949128
16429.09848460 4.71950955
16429.09848750 4.71952783
16429.09849040 4.71954610
16429.09849330 4.71956437
16429.09849620 4.71958264
16429.09849910 4.71960091
16429.09850210 4.71961981
16429.09850500 4.71963808
16429.09850790 4.71965635
16429.09851080 4.71967462
16429.09851370 4.71969290
16429.09851660 4.71971117
16429.09851950 4.71972944
16429.09852240 4.71974771
16429.09852540 4.71976661
16429.09852830 4.71978488
16429.09853120 4.71980315
16429.09853410 4.71982142
16429.09853700 4.71983970
16429.09853990 4.71985797
16429.09854280 4.71987624
16429.09854570 4.71989451
16429.09854870 4.71991341
16429.09855160 4.71993168
16429.09855450 4.71994995
16429.09855740 4.71996822
16429.09856030 4.71998649
16429.09856320 4.72000477
16429.09856610 4.72002304
16429.09856910 4.72004194
16429.09857200 4.72006021
16429.09857490 4.72007848
16429.09857780 4.72009675
16429.09858070 4.72011502
16429.09858360 4.72013329
16429.09858650 4.72015156
16429.09858940 4.72016984
16429.09859240 4.72018874
16429.09859530 4.72020701
16429.09859820 4.72022528
16429.09860110 4.72024355
16429.09860400 4.72026182
16429.09860690 4.72028009
16429.09860980 4.72029836
16429.09861270 4.72031663
16429.09861570 4.72033554
16429.09861860 4.72035381
16429.09862150 4.72037208
16429.09862440 4.72039035
16429.09862730 4.72040862
16429.09863020 4.72042689
16429.09863310 4.72044516
16429.09863600 4.72046343
16429.09863900 4.72048233
16429.09864190 4.72050061
16429.09864480 4.72051888
16429.09864770 4.72053715
16429.09865060 4.72055542
16429.09865350 4.72057369
16429.09865640 4.72059196
16429.09865930 4.72061023
16429.09866230 4.72062913
16429.09866520 4.72064740
16429.09866810 4.72066568
