16429.06297280 4.49577142
16429.06297570 4.49578969
16429.06297860 4.49580796
16429.06298150 4.49582623
16429.06298450 4.49584513
16429.06298740 4.49586341
16429.06299030 4.49588168
16429.06299320 4.49589995
16429.06299610 4.49591822
16429.06299900 4.49593649
16429.06300190 4.49595476
16429.06300480 4.49597303
16429.06300780 4.49599193
16429.06301070 4.49601020
16429.06301360 4.49602848
16429.06301650 4.49604675
16429.06301940 4.49606502
16429.06302230 4.49608329
16429.06302520 4.49610156
16429.06302810 4.49611983
16429.06303110 4.49613873
16429.06303400 4.49615700
16429.06303690 4.49617527
16429.06303980 4.49619355
16429.06304270 4.49621182
16429.06304560 4.49623009
16429.06304850 4.49624836
16429.06305150 4.49626726
16429.06305440 4.49628553
16429.06305730 4.49630380
16429.06306020 4.49632207
16429.06306310 4.49634034
16429.06306600 4.49635862
16429.06306890 4.49637689
16429.06307180 4.49639516
16429.06307480 4.49641406
16429.06307770 4.49643233
16429.06308060 4.49645060
16429.06308350 4.49646887
16429.06308640 4.49648714
16429.06308930 4.49650541
16429.06309220 4.49652369
16429.06309510 4.49654196
16429.06309810 4.49656086
16429.06310100 4.49657913
16429.06310390 4.49659740
16429.06310680 4.49661567
16429.06310970 4.49663394
16429.06311260 4.49665221
16429.06311550 4.49667048
16429.06311840 4.49668876
16429.06312140 4.49670766
16429.06312430 4.49672593
16429.06312720 4.49674420
16429.06313010 4.49676247
16429.06313300 4.49678074
16429.06313590 4.49679901
16429.06313880 4.49681728
16429.06314170 4.49683555
16429.06314470 4.49685446
16429.06314760 4.49687273
16429.06315050 4.49689100
16429.06315340 4.49690927
16429.06315630 4.49692754
16429.06315920 4.49694581
16429.06316210 4.49696408
16429.06316500 4.49698235
16429.06316800 4.49700126
16429.06317090 4.49701953
16429.06317380 4.49703780
16429.06317670 4.49705607
16429.06317960 4.49707434
16429.06318250 4.49709261
16429.06318540 4.49711088
16429.06318830 4.49712915
16429.06319130 4.49714805
16429.06319420 4.49716633
16429.06319710 4.49718460
16429.06320000 4.49720287
16429.06320290 4.49722114
16429.06320580 4.49723941
16429.06320870 4.49725768
16429.06321170 4.49727658
16429.06321460 4.49729485
16429.06321750 4.49731312
16429.06322040 4.49733140
16429.06322330 4.49734967
16429.06322620 4.49736794
16429.06322910 4.49738621
16429.06323200 4.49740448
16429.06323500 4.49742338
16429.06323790 4.49744165
16429.06324080 4.49745992
16429.06324370 4.49747819
16429.06324660 4.49749647
16429.06324950 4.49751474
16429.06325240 4.49753301
16429.06325530 4.49755128
16429.06325830 4.49757018
16429.06326120 4.49758845
16429.06326410 4.49760672
16429.06326700 4.49762499
16429.06326990 4.49764326
16429.06327280 4.49766154
16429.06327570 4.49767981
16429.06327860 4.49769808
16429.06328160 4.49771698
16429.06328450 4.49773525
16429.06328740 4.49775352
16429.06329030 4.49777179
16429.06329320 4.49779006
16429.06329610 4.49780833
16429.06329900 4.49782661
16429.06330190 4.49784488
16429.06330490 4.49786378
16429.06330780 4.49788205
16429.06331070 4.49790032
16429.06331360 4.49791859
16429.06331650 4.49793686
16429.06331940 4.49795513
