16429.07224690 4.55420185
16429.07224980 4.55422012
16429.07225270 4.55423839
16429.07225560 4.55425667
16429.07225850 4.55427494
16429.07226140 4.55429321
16429.07226440 4.55431211
16429.07226730 4.55433038
16429.07227020 4.55434865
16429.07227310 4.55436692
16429.07227600 4.55438519
16429.07227890 4.55440346
16429.07228180 4.55442174
16429.07228470 4.55444001
16429.07228770 4.55445891
16429.07229060 4.55447718
16429.07229350 4.55449545
16429.07229640 4.55451372
16429.07229930 4.55453199
16429.07230220 4.55455026
16429.07230510 4.55456853
16429.07230800 4.55458681
16429.07231100 4.55460571
16429.07231390 4.55462398
16429.07231680 4.55464225
16429.07231970 4.55466052
16429.07232260 4.55467879
16429.07232550 4.55469706
16429.07232840 4.55471533
16429.07233130 4.55473360
16429.07233430 4.55475251
16429.07233720 4.55477078
16429.07234010 4.55478905
16429.07234300 4.55480732
16429.07234590 4.55482559
16429.07234880 4.55484386
16429.07235170 4.55486213
16429.07235470 4.55488103
16429.07235760 4.55489931
16429.07236050 4.55491758
16429.07236340 4.55493585
16429.07236630 4.55495412
16429.07236920 4.55497239
16429.07237210 4.55499066
16429.07237500 4.55500893
16429.07237800 4.55502783
16429.07238090 4.55504610
16429.07238380 4.55506438
16429.07238670 4.55508265
16429.07238960 4.55510092
16429.07239250 4.55511919
16429.07239540 4.55513746
16429.07239830 4.55515573
16429.07240130 4.55517463
16429.07240420 4.55519290
16429.07240710 4.55521117
16429.07241000 4.55522945
16429.07241290 4.55524772
16429.07241580 4.55526599
16429.07241870 4.55528426
16429.07242160 4.55530253
16429.07242460 4.55532143
16429.07242750 4.55533970
16429.07243040 4.55535797
16429.07243330 4.55537624
16429.07243620 4.55539452
16429.07243910 4.55541279
16429.07244200 4.55543106
16429.07244490 4.55544933
16429.07244790 4.55546823
16429.07245080 4.55548650
16429.07245370 4.55550477
16429.07245660 4.55552304
16429.07245950 4.55554131
16429.07246240 4.55555959
16429.07246530 4.55557786
16429.07246820 4.55559613
16429.07247120 4.55561503
16429.07247410 4.55563330
16429.07247700 4.55565157
16429.07247990 4.55566984
16429.07248280 4.55568811
16429.07248570 4.55570638
16429.07248860 4.55572466
16429.07249150 4.55574293
16429.07249450 4.55576183
16429.07249740 4.55578010
16429.07250030 4.55579837
16429.07250320 4.55581664
16429.07250610 4.55583491
16429.07250900 4.55585318
16429.07251190 4.55587146
16429.07251480 4.55588973
16429.07251780 4.55590863
16429.07252070 4.55592690
16429.07252360 4.55594517
16429.07252650 4.55596344
16429.07252940 4.55598171
16429.07253230 4.55599998
16429.07253520 4.55601825
16429.07253820 4.55603716
16429.07254110 4.55605543
16429.07254400 4.55607370
16429.07254690 4.55609197
16429.07254980 4.55611024
16429.07255270 4.55612851
16429.07255560 4.55614678
16429.07255850 4.55616505
16429.07256150 4.55618395
16429.07256440 4.55620223
16429.07256730 4.55622050
16429.07257020 4.55623877
16429.07257310 4.55625704
16429.07257600 4.55627531
16429.07257890 4.55629358
16429.07258180 4.55631185
16429.07258480 4.55633075
16429.07258770 4.55634902
16429.07259060 4.55636730
16429.07259350 4.55638557
16429.07259640 4.55640384
16429.07259930 4.55642211
16429.07260220 4.55644038
16429.07260510 4.55645865
16429.07260810 4.55647755
16429.07261100 4.55649582
16429.07261390 4.55651409
16429.07261680 4.55653237
16429.07261970 4.55655064
16429.07262260 4.55656891
16429.07262550 4.55658718
16429.07262840 4.55660545
16429.07263140 4.55662435
16429.07263430 4.55664262
16429.07263720 4.55666089
16429.07264010 4.55667916
16429.07264300 4.55669744
16429.07264590 4.55671571
16429.07264880 4.55673398
16429.07265170 4.55675225
16429.07265470 4.55677115
16429.07265760 4.55678942
16429.07266050 4.55680769
16429.07266340 4.55682596
16429.07266630 4.55684423
16429.07266920 4.55686251
16429.07267210 4.55688078
16429.07267500 4.55689905
16429.07267800 4.55691795
16429.07268090 4.55693622
16429.07268380 4.55695449
16429.07268670 4.55697276
16429.07268960 4.55699103
16429.07269250 4.55700931
16429.07269540 4.55702758
16429.07269840 4.55704648
16429.07270130 4.55706475
16429.07270420 4.55708302
16429.07270710 4.55710129
16429.07271000 4.55711956
16429.07271290 4.55713783
16429.07271580 4.55715610
16429.07271870 4.55717438
16429.07272170 4.55719328
16429.07272460 4.55721155
16429.07272750 4.55722982
16429.07273040 4.55724809
16429.07273330 4.55726636
16429.07273620 4.55728463
16429.07273910 4.55730290
16429.07274200 4.55732117
16429.07274500 4.55734008
16429.07274790 4.55735835
16429.07275080 4.55737662
16429.07275370 4.55739489
16429.07275660 4.55741316
16429.07275950 4.55743143
16429.07276240 4.55744970
16429.07276530 4.55746797
16429.07276830 4.55748687
16429.07277120 4.55750515
16429.07277410 4.55752342
16429.07277700 4.55754169
16429.07277990 4.55755996
16429.07278280 4.55757823
16429.07278570 4.55759650
16429.07278860 4.55761477
16429.07279160 4.55763367
16429.07279450 4.55765194
16429.07279740 4.55767022
16429.07280030 4.55768849
16429.07280320 4.55770676
16429.07280610 4.55772503
16429.07280900 4.55774330
16429.07281190 4.55776157
16429.07281490 4.55778047
16429.07281780 4.55779874
16429.07282070 4.55781701
16429.07282360 4.55783529
16429.07282650 4.55785356
16429.07282940 4.55787183
16429.07283230 4.55789010
16429.07283520 4.55790837
16429.07283820 4.55792727
16429.07284110 4.55794554
16429.07284400 4.55796381
16429.07284690 4.55798209
16429.07284980 4.55800036
16429.07285270 4.55801863
16429.07285560 4.55803690
16429.07285850 4.55805517
16429.07286150 4.55807407
16429.07286440 4.55809234
16429.07286730 4.55811061
16429.07287020 4.55812888
16429.07287310 4.55814716
16429.07287600 4.55816543
16429.07287890 4.55818370
16429.07288190 4.55820260
16429.07288480 4.55822087
16429.07288770 4.55823914
16429.07289060 4.55825741
16429.07289350 4.55827568
16429.07289640 4.55829395
16429.07289930 4.55831223
16429.07290220 4.55833050
16429.07290520 4.55834940
16429.07290810 4.55836767
16429.07291100 4.55838594
16429.07291390 4.55840421
16429.07291680 4.55842248
16429.07291970 4.55844075
16429.07292260 4.55845902
16429.07292550 4.55847730
16429.07292850 4.55849620
16429.07293140 4.55851447
16429.07293430 4.55853274
16429.07293720 4.55855101
16429.07294010 4.55856928
16429.07294300 4.55858755
16429.07294590 4.55860582
16429.07294880 4.55862409
16429.07295180 4.55864300
16429.07295470 4.55866127
16429.07295760 4.55867954
16429.07296050 4.55869781
16429.07296340 4.55871608
16429.07296630 4.55873435
16429.07296920 4.55875262
16429.07297210 4.55877089
16429.07297510 4.55878979
16429.07297800 4.55880807
16429.07298090 4.55882634
16429.07298380 4.55884461
16429.07298670 4.55886288
16429.07298960 4.55888115
16429.07299250 4.55889942
16429.07299540 4.55891769
16429.07299840 4.55893659
16429.07300130 4.55895487
16429.07300420 4.55897314
16429.07300710 4.55899141
16429.07301000 4.55900968
16429.07301290 4.55902795
16429.07301580 4.55904622
16429.07301870 4.55906449
16429.07302170 4.55908339
16429.07302460 4.55910166
16429.07302750 4.55911994
16429.07303040 4.55913821
16429.07303330 4.55915648
16429.07303620 4.55917475
16429.07303910 4.55919302
16429.07304210 4.55921192
16429.07304500 4.55923019
16429.07304790 4.55924846
16429.07305080 4.55926673
16429.07305370 4.55928501
16429.07305660 4.55930328
16429.07305950 4.55932155
16429.07306240 4.55933982
16429.07306540 4.55935872
16429.07306830 4.55937699
16429.07307120 4.55939526
16429.07307410 4.55941353
16429.07307700 4.55943180
16429.07307990 4.55945008
16429.07308280 4.55946835
16429.07308570 4.55948662
16429.07308870 4.55950552
16429.07309160 4.55952379
16429.07309450 4.55954206
16429.07309740 4.55956033
16429.07310030 4.55957860
16429.07310320 4.55959687
16429.07310610 4.55961515
16429.07310900 4.55963342
16429.07311200 4.55965232
16429.07311490 4.55967059
16429.07311780 4.55968886
16429.07312070 4.55970713
16429.07312360 4.55972540
16429.07312650 4.55974367
16429.07312940 4.55976194
16429.07313230 4.55978022
16429.07313530 4.55979912
16429.07313820 4.55981739
16429.07314110 4.55983566
16429.07314400 4.55985393
16429.07314690 4.55987220
16429.07314980 4.55989047
16429.07315270 4.55990874
16429.07315560 4.55992702
16429.07315860 4.55994592
16429.07316150 4.55996419
16429.07316440 4.55998246
16429.07316730 4.56000073
16429.07317020 4.56001900
16429.07317310 4.56003727
16429.07317600 4.56005554
16429.07317890 4.56007381
16429.07318190 4.56009272
16429.07318480 4.56011099
16429.07318770 4.56012926
16429.07319060 4.56014753
16429.07319350 4.56016580
16429.07319640 4.56018407
16429.07319930 4.56020234
16429.07320220 4.56022061
16429.07320520 4.56023951
16429.07320810 4.56025779
16429.07321100 4.56027606
16429.07321390 4.56029433
16429.07321680 4.56031260
16429.07321970 4.56033087
16429.07322260 4.56034914
16429.07322560 4.56036804
16429.07322850 4.56038631
16429.07323140 4.56040458
16429.07323430 4.56042286
16429.07323720 4.56044113
16429.07324010 4.56045940
16429.07324300 4.56047767
16429.07324590 4.56049594
16429.07324890 4.56051484
16429.07325180 4.56053311
16429.07325470 4.56055138
16429.07325760 4.56056965
16429.07326050 4.56058793
16429.07326340 4.56060620
16429.07326630 4.56062447
16429.07326920 4.56064274
16429.07327220 4.56066164
16429.07327510 4.56067991
16429.07327800 4.56069818
16429.07328090 4.56071645
16429.07328380 4.56073472
16429.07328670 4.56075300
16429.07328960 4.56077127
16429.07329250 4.56078954
16429.07329550 4.56080844
16429.07329840 4.56082671
16429.07330130 4.56084498
16429.07330420 4.56086325
16429.07330710 4.56088152
16429.07331000 4.56089980
16429.07331290 4.56091807
16429.07331580 4.56093634
16429.07331880 4.56095524
16429.07332170 4.56097351
16429.07332460 4.56099178
16429.07332750 4.56101005
16429.07333040 4.56102832
16429.07333330 4.56104659
16429.07333620 4.56106487
16429.07333910 4.56108314
16429.07334210 4.56110204
16429.07334500 4.56112031
16429.07334790 4.56113858
16429.07335080 4.56115685
16429.07335370 4.56117512
16429.07335660 4.56119339
16429.07335950 4.56121166
16429.07336240 4.56122994
16429.07336540 4.56124884
16429.07336830 4.56126711
16429.07337120 4.56128538
16429.07337410 4.56130365
16429.07337700 4.56132192
16429.07337990 4.56134019
16429.07338280 4.56135846
16429.07338580 4.56137736
16429.07338870 4.56139564
16429.07339160 4.56141391
16429.07339450 4.56143218
16429.07339740 4.56145045
16429.07340030 4.56146872
16429.07340320 4.56148699
16429.07340610 4.56150526
16429.07340910 4.56152416
16429.07341200 4.56154243
16429.07341490 4.56156071
16429.07341780 4.56157898
16429.07342070 4.56159725
16429.07342360 4.56161552
16429.07342650 4.56163379
16429.07342940 4.56165206
16429.07343240 4.56167096
16429.07343530 4.56168923
16429.07343820 4.56170750
16429.07344110 4.56172578
16429.07344400 4.56174405
16429.07344690 4.56176232
16429.07344980 4.56178059
16429.07345270 4.56179886
16429.07345570 4.56181776
16429.07345860 4.56183603
16429.07346150 4.56185430
16429.07346440 4.56187258
16429.07346730 4.56189085
16429.07347020 4.56190912
16429.07347310 4.56192739
16429.07347600 4.56194566
16429.07347900 4.56196456
16429.07348190 4.56198283
16429.07348480 4.56200110
16429.07348770 4.56201937
16429.07349060 4.56203765
16429.07349350 4.56205592
16429.07349640 4.56207419
16429.07349930 4.56209246
16429.07350230 4.56211136
16429.07350520 4.56212963
16429.07350810 4.56214790
16429.07351100 4.56216617
16429.07351390 4.56218444
16429.07351680 4.56220272
16429.07351970 4.56222099
16429.07352260 4.56223926
16429.07352560 4.56225816
16429.07352850 4.56227643
16429.07353140 4.56229470
16429.07353430 4.56231297
16429.07353720 4.56233124
16429.07354010 4.56234951
16429.07354300 4.56236779
16429.07354590 4.56238606
16429.07354890 4.56240496
16429.07355180 4.56242323
16429.07355470 4.56244150
16429.07355760 4.56245977
16429.07356050 4.56247804
16429.07356340 4.56249631
16429.07356630 4.56251458
16429.07356930 4.56253349
16429.07357220 4.56255176
16429.07357510 4.56257003
16429.07357800 4.56258830
16429.07358090 4.56260657
16429.07358380 4.56262484
16429.07358670 4.56264311
16429.07358960 4.56266138
16429.07359260 4.56268028
16429.07359550 4.56269856
16429.07359840 4.56271683
16429.07360130 4.56273510
16429.07360420 4.56275337
16429.07360710 4.56277164
16429.07361000 4.56278991
16429.07361290 4.56280818
16429.07361590 4.56282708
16429.07361880 4.56284536
16429.07362170 4.56286363
16429.07362460 4.56288190
16429.07362750 4.56290017
16429.07363040 4.56291844
16429.07363330 4.56293671
16429.07363620 4.56295498
16429.07363920 4.56297388
16429.07364210 4.56299215
16429.07364500 4.56301043
16429.07364790 4.56302870
16429.07365080 4.56304697
16429.07365370 4.56306524
16429.07365660 4.56308351
16429.07365950 4.56310178
16429.07366250 4.56312068
16429.07366540 4.56313895
16429.07366830 4.56315722
16429.07367120 4.56317550
16429.07367410 4.56319377
16429.07367700 4.56321204
16429.07367990 4.56323031
16429.07368280 4.56324858
16429.07368580 4.56326748
16429.07368870 4.56328575
16429.07369160 4.56330402
16429.07369450 4.56332229
16429.07369740 4.56334057
16429.07370030 4.56335884
16429.07370320 4.56337711
16429.07370610 4.56339538
16429.07370910 4.56341428
16429.07371200 4.56343255
16429.07371490 4.56345082
16429.07371780 4.56346909
16429.07372070 4.56348736
16429.07372360 4.56350564
16429.07372650 4.56352391
16429.07372940 4.56354218
16429.07373240 4.56356108
16429.07373530 4.56357935
16429.07373820 4.56359762
16429.07374110 4.56361589
16429.07374400 4.56363416
16429.07374690 4.56365243
16429.07374980 4.56367071
16429.07375280 4.56368961
16429.07375570 4.56370788
16429.07375860 4.56372615
16429.07376150 4.56374442
16429.07376440 4.56376269
16429.07376730 4.56378096
16429.07377020 4.56379923
16429.07377310 4.56381750
16429.07377610 4.56383641
16429.07377900 4.56385468
16429.07378190 4.56387295
16429.07378480 4.56389122
16429.07378770 4.56390949
16429.07379060 4.56392776
16429.07379350 4.56394603
16429.07379640 4.56396430
16429.07379940 4.56398321
16429.07380230 4.56400148
16429.07380520 4.56401975
16429.07380810 4.56403802
16429.07381100 4.56405629
16429.07381390 4.56407456
16429.07381680 4.56409283
16429.07381970 4.56411110
16429.07382270 4.56413000
16429.07382560 4.56414828
16429.07382850 4.56416655
16429.07383140 4.56418482
16429.07383430 4.56420309
16429.07383720 4.56422136
16429.07384010 4.56423963
16429.07384300 4.56425790
16429.07384600 4.56427680
16429.07384890 4.56429507
16429.07385180 4.56431335
16429.07385470 4.56433162
16429.07385760 4.56434989
16429.07386050 4.56436816
16429.07386340 4.56438643
16429.07386630 4.56440470
16429.07386930 4.56442360
16429.07387220 4.56444187
16429.07387510 4.56446014
16429.07387800 4.56447842
16429.07388090 4.56449669
16429.07388380 4.56451496
16429.07388670 4.56453323
16429.07388960 4.56455150
16429.07389260 4.56457040
16429.07389550 4.56458867
16429.07389840 4.56460694
16429.07390130 4.56462521
16429.07390420 4.56464349
16429.07390710 4.56466176
16429.07391000 4.56468003
16429.07391300 4.56469893
16429.07391590 4.56471720
16429.07391880 4.56473547
16429.07392170 4.56475374
16429.07392460 4.56477201
16429.07392750 4.56479028
16429.07393040 4.56480856
16429.07393330 4.56482683
16429.07393630 4.56484573
16429.07393920 4.56486400
16429.07394210 4.56488227
16429.07394500 4.56490054
16429.07394790 4.56491881
16429.07395080 4.56493708
16429.07395370 4.56495536
16429.07395660 4.56497363
16429.07395960 4.56499253
16429.07396250 4.56501080
16429.07396540 4.56502907
16429.07396830 4.56504734
16429.07397120 4.56506561
16429.07397410 4.56508388
16429.07397700 4.56510215
16429.07397990 4.56512043
16429.07398290 4.56513933
16429.07398580 4.56515760
16429.07398870 4.56517587
16429.07399160 4.56519414
16429.07399450 4.56521241
16429.07399740 4.56523068
16429.07400030 4.56524895
16429.07400320 4.56526722
16429.07400620 4.56528613
16429.07400910 4.56530440
16429.07401200 4.56532267
16429.07401490 4.56534094
16429.07401780 4.56535921
16429.07402070 4.56537748
16429.07402360 4.56539575
16429.07402650 4.56541402
16429.07402950 4.56543292
16429.07403240 4.56545120
16429.07403530 4.56546947
16429.07403820 4.56548774
16429.07404110 4.56550601
16429.07404400 4.56552428
16429.07404690 4.56554255
16429.07404980 4.56556082
16429.07405280 4.56557972
16429.07405570 4.56559799
16429.07405860 4.56561627
16429.07406150 4.56563454
16429.07406440 4.56565281
16429.07406730 4.56567108
16429.07407020 4.56568935
16429.07407310 4.56570762
16429.07407610 4.56572652
16429.07407900 4.56574479
16429.07408190 4.56576306
16429.07408480 4.56578134
16429.07408770 4.56579961
16429.07409060 4.56581788
16429.07409350 4.56583615
16429.07409650 4.56585505
16429.07409940 4.56587332
16429.07410230 4.56589159
16429.07410520 4.56590986
16429.07410810 4.56592814
16429.07411100 4.56594641
16429.07411390 4.56596468
16429.07411680 4.56598295
16429.07411980 4.56600185
16429.07412270 4.56602012
16429.07412560 4.56603839
16429.07412850 4.56605666
16429.07413140 4.56607493
16429.07413430 4.56609321
16429.07413720 4.56611148
16429.07414010 4.56612975
16429.07414310 4.56614865
16429.07414600 4.56616692
16429.07414890 4.56618519
16429.07415180 4.56620346
16429.07415470 4.56622173
16429.07415760 4.56624000
16429.07416050 4.56625828
16429.07416340 4.56627655
16429.07416640 4.56629545
16429.07416930 4.56631372
16429.07417220 4.56633199
16429.07417510 4.56635026
16429.07417800 4.56636853
16429.07418090 4.56638680
16429.07418380 4.56640507
16429.07418670 4.56642335
16429.07418970 4.56644225
16429.07419260 4.56646052
16429.07419550 4.56647879
16429.07419840 4.56649706
16429.07420130 4.56651533
16429.07420420 4.56653360
16429.07420710 4.56655187
16429.07421000 4.56657014
16429.07421300 4.56658905
16429.07421590 4.56660732
16429.07421880 4.56662559
16429.07422170 4.56664386
16429.07422460 4.56666213
16429.07422750 4.56668040
16429.07423040 4.56669867
16429.07423330 4.56671694
16429.07423630 4.56673584
16429.07423920 4.56675412
16429.07424210 4.56677239
16429.07424500 4.56679066
16429.07424790 4.56680893
16429.07425080 4.56682720
16429.07425370 4.56684547
16429.07425670 4.56686437
16429.07425960 4.56688264
16429.07426250 4.56690092
16429.07426540 4.56691919
16429.07426830 4.56693746
16429.07427120 4.56695573
16429.07427410 4.56697400
16429.07427700 4.56699227
16429.07428000 4.56701117
16429.07428290 4.56702944
16429.07428580 4.56704771
16429.07428870 4.56706599
16429.07429160 4.56708426
16429.07429450 4.56710253
16429.07429740 4.56712080
16429.07430030 4.56713907
16429.07430330 4.56715797
16429.07430620 4.56717624
16429.07430910 4.56719451
16429.07431200 4.56721278
16429.07431490 4.56723106
16429.07431780 4.56724933
16429.07432070 4.56726760
16429.07432360 4.56728587
16429.07432660 4.56730477
16429.07432950 4.56732304
16429.07433240 4.56734131
16429.07433530 4.56735958
16429.07433820 4.56737785
16429.07434110 4.56739613
16429.07434400 4.56741440
16429.07434690 4.56743267
16429.07434990 4.56745157
16429.07435280 4.56746984
16429.07435570 4.56748811
16429.07435860 4.56750638
16429.07436150 4.56752465
16429.07436440 4.56754292
16429.07436730 4.56756120
16429.07437020 4.56757947
16429.07437320 4.56759837
16429.07437610 4.56761664
16429.07437900 4.56763491
16429.07438190 4.56765318
16429.07438480 4.56767145
16429.07438770 4.56768972
16429.07439060 4.56770799
16429.07439350 4.56772627
16429.07439650 4.56774517
16429.07439940 4.56776344
16429.07440230 4.56778171
16429.07440520 4.56779998
16429.07440810 4.56781825
16429.07441100 4.56783652
16429.07441390 4.56785479
16429.07441680 4.56787307
16429.07441980 4.56789197
16429.07442270 4.56791024
16429.07442560 4.56792851
16429.07442850 4.56794678
16429.07443140 4.56796505
16429.07443430 4.56798332
16429.07443720 4.56800159
16429.07444020 4.56802049
16429.07444310 4.56803877
16429.07444600 4.56805704
16429.07444890 4.56807531
16429.07445180 4.56809358
16429.07445470 4.56811185
16429.07445760 4.56813012
16429.07446050 4.56814839
16429.07446350 4.56816729
16429.07446640 4.56818556
16429.07446930 4.56820384
16429.07447220 4.56822211
16429.07447510 4.56824038
16429.07447800 4.56825865
16429.07448090 4.56827692
16429.07448380 4.56829519
16429.07448680 4.56831409
16429.07448970 4.56833236
16429.07449260 4.56835063
16429.07449550 4.56836891
16429.07449840 4.56838718
16429.07450130 4.56840545
16429.07450420 4.56842372
16429.07450710 4.56844199
16429.07451010 4.56846089
16429.07451300 4.56847916
16429.07451590 4.56849743
16429.07451880 4.56851570
16429.07452170 4.56853398
16429.07452460 4.56855225
16429.07452750 4.56857052
16429.07453040 4.56858879
16429.07453340 4.56860769
16429.07453630 4.56862596
16429.07453920 4.56864423
16429.07454210 4.56866250
16429.07454500 4.56868077
16429.07454790 4.56869905
16429.07455080 4.56871732
16429.07455370 4.56873559
16429.07455670 4.56875449
16429.07455960 4.56877276
16429.07456250 4.56879103
16429.07456540 4.56880930
16429.07456830 4.56882757
16429.07457120 4.56884584
16429.07457410 4.56886412
16429.07457700 4.56888239
16429.07458000 4.56890129
16429.07458290 4.56891956
16429.07458580 4.56893783
16429.07458870 4.56895610
16429.07459160 4.56897437
16429.07459450 4.56899264
16429.07459740 4.56901092
16429.07460040 4.56902982
16429.07460330 4.56904809
16429.07460620 4.56906636
16429.07460910 4.56908463
16429.07461200 4.56910290
16429.07461490 4.56912117
16429.07461780 4.56913944
16429.07462070 4.56915771
16429.07462370 4.56917662
16429.07462660 4.56919489
16429.07462950 4.56921316
16429.07463240 4.56923143
16429.07463530 4.56924970
16429.07463820 4.56926797
16429.07464110 4.56928624
16429.07464400 4.56930451
16429.07464700 4.56932341
16429.07464990 4.56934169
16429.07465280 4.56935996
16429.07465570 4.56937823
16429.07465860 4.56939650
16429.07466150 4.56941477
16429.07466440 4.56943304
16429.07466730 4.56945131
16429.07467030 4.56947021
16429.07467320 4.56948848
16429.07467610 4.56950676
16429.07467900 4.56952503
16429.07468190 4.56954330
16429.07468480 4.56956157
16429.07468770 4.56957984
16429.07469060 4.56959811
16429.07469360 4.56961701
16429.07469650 4.56963528
16429.07469940 4.56965355
16429.07470230 4.56967183
16429.07470520 4.56969010
16429.07470810 4.56970837
16429.07471100 4.56972664
16429.07471390 4.56974491
16429.07471690 4.56976381
16429.07471980 4.56978208
16429.07472270 4.56980035
16429.07472560 4.56981862
16429.07472850 4.56983690
16429.07473140 4.56985517
16429.07473430 4.56987344
16429.07473720 4.56989171
16429.07474020 4.56991061
16429.07474310 4.56992888
16429.07474600 4.56994715
16429.07474890 4.56996542
16429.07475180 4.56998370
16429.07475470 4.57000197
16429.07475760 4.57002024
16429.07476050 4.57003851
16429.07476350 4.57005741
16429.07476640 4.57007568
16429.07476930 4.57009395
16429.07477220 4.57011222
16429.07477510 4.57013049
16429.07477800 4.57014877
16429.07478090 4.57016704
16429.07478390 4.57018594
16429.07478680 4.57020421
16429.07478970 4.57022248
16429.07479260 4.57024075
16429.07479550 4.57025902
16429.07479840 4.57027729
16429.07480130 4.57029556
16429.07480420 4.57031384
16429.07480720 4.57033274
16429.07481010 4.57035101
16429.07481300 4.57036928
16429.07481590 4.57038755
16429.07481880 4.57040582
16429.07482170 4.57042409
16429.07482460 4.57044236
16429.07482750 4.57046063
16429.07483050 4.57047954
16429.07483340 4.57049781
16429.07483630 4.57051608
16429.07483920 4.57053435
16429.07484210 4.57055262
16429.07484500 4.57057089
16429.07484790 4.57058916
16429.07485080 4.57060743
16429.07485380 4.57062633
16429.07485670 4.57064461
16429.07485960 4.57066288
16429.07486250 4.57068115
16429.07486540 4.57069942
16429.07486830 4.57071769
16429.07487120 4.57073596
16429.07487410 4.57075423
16429.07487710 4.57077313
16429.07488000 4.57079140
16429.07488290 4.57080968
16429.07488580 4.57082795
16429.07488870 4.57084622
16429.07489160 4.57086449
16429.07489450 4.57088276
16429.07489740 4.57090103
16429.07490040 4.57091993
16429.07490330 4.57093820
16429.07490620 4.57095648
16429.07490910 4.57097475
16429.07491200 4.57099302
16429.07491490 4.57101129
16429.07491780 4.57102956
16429.07492070 4.57104783
16429.07492370 4.57106673
16429.07492660 4.57108500
16429.07492950 4.57110327
16429.07493240 4.57112155
16429.07493530 4.57113982
16429.07493820 4.57115809
16429.07494110 4.57117636
16429.07494410 4.57119526
16429.07494700 4.57121353
16429.07494990 4.57123180
16429.07495280 4.57125007
16429.07495570 4.57126834
16429.07495860 4.57128662
16429.07496150 4.57130489
16429.07496440 4.57132316
16429.07496740 4.57134206
16429.07497030 4.57136033
16429.07497320 4.57137860
16429.07497610 4.57139687
16429.07497900 4.57141514
16429.07498190 4.57143341
16429.07498480 4.57145169
16429.07498770 4.57146996
16429.07499070 4.57148886
16429.07499360 4.57150713
16429.07499650 4.57152540
16429.07499940 4.57154367
16429.07500230 4.57156194
16429.07500520 4.57158021
16429.07500810 4.57159848
16429.07501100 4.57161676
16429.07501400 4.57163566
16429.07501690 4.57165393
16429.07501980 4.57167220
16429.07502270 4.57169047
16429.07502560 4.57170874
16429.07502850 4.57172701
16429.07503140 4.57174528
16429.07503430 4.57176355
16429.07503730 4.57178246
16429.07504020 4.57180073
16429.07504310 4.57181900
16429.07504600 4.57183727
16429.07504890 4.57185554
16429.07505180 4.57187381
16429.07505470 4.57189208
16429.07505760 4.57191035
16429.07506060 4.57192926
16429.07506350 4.57194753
16429.07506640 4.57196580
16429.07506930 4.57198407
16429.07507220 4.57200234
16429.07507510 4.57202061
16429.07507800 4.57203888
16429.07508090 4.57205715
16429.07508390 4.57207605
16429.07508680 4.57209433
16429.07508970 4.57211260
16429.07509260 4.57213087
16429.07509550 4.57214914
16429.07509840 4.57216741
16429.07510130 4.57218568
16429.07510420 4.57220395
16429.07510720 4.57222285
16429.07511010 4.57224112
16429.07511300 4.57225940
16429.07511590 4.57227767
16429.07511880 4.57229594
16429.07512170 4.57231421
16429.07512460 4.57233248
16429.07512760 4.57235138
16429.07513050 4.57236965
16429.07513340 4.57238792
16429.07513630 4.57240619
16429.07513920 4.57242447
16429.07514210 4.57244274
16429.07514500 4.57246101
16429.07514790 4.57247928
16429.07515090 4.57249818
16429.07515380 4.57251645
16429.07515670 4.57253472
16429.07515960 4.57255299
16429.07516250 4.57257126
16429.07516540 4.57258954
16429.07516830 4.57260781
16429.07517120 4.57262608
16429.07517420 4.57264498
16429.07517710 4.57266325
16429.07518000 4.57268152
16429.07518290 4.57269979
16429.07518580 4.57271806
16429.07518870 4.57273633
16429.07519160 4.57275461
16429.07519450 4.57277288
16429.07519750 4.57279178
16429.07520040 4.57281005
16429.07520330 4.57282832
16429.07520620 4.57284659
16429.07520910 4.57286486
16429.07521200 4.57288313
16429.07521490 4.57290141
16429.07521780 4.57291968
16429.07522080 4.57293858
16429.07522370 4.57295685
16429.07522660 4.57297512
16429.07522950 4.57299339
16429.07523240 4.57301166
16429.07523530 4.57302993
16429.07523820 4.57304820
16429.07524110 4.57306648
16429.07524410 4.57308538
16429.07524700 4.57310365
16429.07524990 4.57312192
16429.07525280 4.57314019
16429.07525570 4.57315846
16429.07525860 4.57317673
16429.07526150 4.57319500
16429.07526440 4.57321327
16429.07526740 4.57323218
16429.07527030 4.57325045
16429.07527320 4.57326872
16429.07527610 4.57328699
16429.07527900 4.57330526
16429.07528190 4.57332353
16429.07528480 4.57334180
16429.07528780 4.57336070
16429.07529070 4.57337897
16429.07529360 4.57339725
16429.07529650 4.57341552
16429.07529940 4.57343379
16429.07530230 4.57345206
16429.07530520 4.57347033
16429.07530810 4.57348860
16429.07531110 4.57350750
16429.07531400 4.57352577
16429.07531690 4.57354404
16429.07531980 4.57356232
16429.07532270 4.57358059
16429.07532560 4.57359886
16429.07532850 4.57361713
16429.07533140 4.57363540
16429.07533440 4.57365430
16429.07533730 4.57367257
16429.07534020 4.57369084
16429.07534310 4.57370911
16429.07534600 4.57372739
16429.07534890 4.57374566
16429.07535180 4.57376393
16429.07535470 4.57378220
16429.07535770 4.57380110
16429.07536060 4.57381937
16429.07536350 4.57383764
16429.07536640 4.57385591
16429.07536930 4.57387419
16429.07537220 4.57389246
16429.07537510 4.57391073
16429.07537800 4.57392900
