16429.09901590 4.72285695
16429.09901880 4.72287522
16429.09902170 4.72289349
16429.09902470 4.72291239
16429.09902760 4.72293067
16429.09903050 4.72294894
16429.09903340 4.72296721
16429.09903630 4.72298548
16429.09903920 4.72300375
16429.09904210 4.72302202
16429.09904500 4.72304029
16429.09904800 4.72305919
16429.09905090 4.72307746
16429.09905380 4.72309574
16429.09905670 4.72311401
16429.09905960 4.72313228
16429.09906250 4.72315055
16429.09906540 4.72316882
16429.09906830 4.72318709
16429.09907130 4.72320599
16429.09907420 4.72322426
16429.09907710 4.72324253
16429.09908000 4.72326081
16429.09908290 4.72327908
16429.09908580 4.72329735
16429.09908870 4.72331562
16429.09909160 4.72333389
16429.09909460 4.72335279
16429.09909750 4.72337106
16429.09910040 4.72338933
16429.09910330 4.72340761
16429.09910620 4.72342588
16429.09910910 4.72344415
16429.09911200 4.72346242
16429.09911490 4.72348069
16429.09911790 4.72349959
16429.09912080 4.72351786
16429.09912370 4.72353613
16429.09912660 4.72355440
16429.09912950 4.72357268
16429.09913240 4.72359095
16429.09913530 4.72360922
16429.09913820 4.72362749
16429.09914120 4.72364639
16429.09914410 4.72366466
16429.09914700 4.72368293
16429.09914990 4.72370120
16429.09915280 4.72371947
16429.09915570 4.72373775
16429.09915860 4.72375602
16429.09916150 4.72377429
16429.09916450 4.72379319
16429.09916740 4.72381146
16429.09917030 4.72382973
16429.09917320 4.72384800
16429.09917610 4.72386627
16429.09917900 4.72388454
16429.09918190 4.72390282
16429.09918490 4.72392172
16429.09918780 4.72393999
16429.09919070 4.72395826
16429.09919360 4.72397653
16429.09919650 4.72399480
16429.09919940 4.72401307
16429.09920230 4.72403134
16429.09920520 4.72404961
16429.09920820 4.72406852
16429.09921110 4.72408679
16429.09921400 4.72410506
16429.09921690 4.72412333
16429.09921980 4.72414160
16429.09922270 4.72415987
16429.09922560 4.72417814
16429.09922850 4.72419641
16429.09923150 4.72421531
16429.09923440 4.72423359
16429.09923730 4.72425186
16429.09924020 4.72427013
16429.09924310 4.72428840
16429.09924600 4.72430667
16429.09924890 4.72432494
16429.09925180 4.72434321
16429.09925480 4.72436211
16429.09925770 4.72438039
16429.09926060 4.72439866
16429.09926350 4.72441693
16429.09926640 4.72443520
16429.09926930 4.72445347
16429.09927220 4.72447174
16429.09927510 4.72449001
16429.09927810 4.72450891
16429.09928100 4.72452718
16429.09928390 4.72454546
16429.09928680 4.72456373
16429.09928970 4.72458200
16429.09929260 4.72460027
16429.09929550 4.72461854
16429.09929840 4.72463681
16429.09930140 4.72465571
16429.09930430 4.72467398
16429.09930720 4.72469225
16429.09931010 4.72471053
16429.09931300 4.72472880
16429.09931590 4.72474707
16429.09931880 4.72476534
16429.09932170 4.72478361
16429.09932470 4.72480251
16429.09932760 4.72482078
16429.09933050 4.72483905
16429.09933340 4.72485732
16429.09933630 4.72487560
16429.09933920 4.72489387
16429.09934210 4.72491214
16429.09934510 4.72493104
16429.09934800 4.72494931
16429.09935090 4.72496758
16429.09935380 4.72498585
16429.09935670 4.72500412
16429.09935960 4.72502239
16429.09936250 4.72504067
