16474.97087180 4.70683396
16474.97088340 4.70690705
16474.97089510 4.70698076
16474.97090670 4.70705385
16474.97091840 4.70712756
16474.97093000 4.70720065
16474.97094170 4.70727436
16474.97095330 4.70734744
16474.97096500 4.70742116
16474.97097660 4.70749424
16474.97098830 4.70756796
16474.97099990 4.70764104
16474.97101160 4.70771476
16474.97102330 4.70778847
16474.97103490 4.70786156
16474.97104660 4.70793527
16474.97105820 4.70800836
16474.97106990 4.70808207
16474.97108150 4.70815515
16474.97109320 4.70822887
16474.97110480 4.70830195
16474.97111650 4.70837567
16474.97112810 4.70844875
16474.97113980 4.70852247
16474.97115140 4.70859555
16474.97116310 4.70866927
16474.97117470 4.70874235
16474.97118640 4.70881607
16474.97119800 4.70888915
16474.97120970 4.70896286
16474.97122130 4.70903595
16474.97123300 4.70910966
16474.97124460 4.70918275
16474.97125630 4.70925646
16474.97126790 4.70932955
16474.97127960 4.70940326
16474.97129120 4.70947635
16474.97130290 4.70955006
16474.97131450 4.70962314
16474.97132620 4.70969686
16474.97133780 4.70976994
16474.97134950 4.70984366
16474.97136110 4.70991674
16474.97137280 4.70999046
16474.97138440 4.71006354
16474.97139610 4.71013726
16474.97140770 4.71021034
16474.97141940 4.71028406
16474.97143100 4.71035714
16474.97144270 4.71043085
16474.97145430 4.71050394
16474.97146600 4.71057765
16474.97147760 4.71065074
16474.97148930 4.71072445
16474.97150090 4.71079754
16474.97151260 4.71087125
16474.97152420 4.71094434
16474.97153590 4.71101805
16474.97154750 4.71109114
16474.97155920 4.71116485
16474.97157080 4.71123793
16474.97158250 4.71131165
16474.97159410 4.71138473
16474.97160580 4.71145845
16474.97161740 4.71153153
16474.97162910 4.71160525
16474.97164070 4.71167833
16474.97165240 4.71175205
16474.97166400 4.71182513
16474.97167570 4.71189885
16474.97168730 4.71197193
16474.97169900 4.71204564
16474.97171060 4.71211873
16474.97172230 4.71219244
16474.97173390 4.71226553
16474.97174560 4.71233924
16474.97175720 4.71241233
16474.97176890 4.71248604
16474.97178050 4.71255913
16474.97179220 4.71263284
16474.97180390 4.71270656
16474.97181550 4.71277964
16474.97182720 4.71285335
16474.97183880 4.71292644
16474.97185050 4.71300015
16474.97186210 4.71307324
16474.97187380 4.71314695
16474.97188540 4.71322004
16474.97189710 4.71329375
16474.97190870 4.71336684
16474.97192040 4.71344055
16474.97193200 4.71351363
16474.97194370 4.71358735
16474.97195530 4.71366043
16474.97196700 4.71373415
16474.97197860 4.71380723
16474.97199030 4.71388095
16474.97200190 4.71395403
16474.97201360 4.71402775
16474.97202520 4.71410083
16474.97203690 4.71417455
16474.97204850 4.71424763
16474.97206020 4.71432134
16474.97207180 4.71439443
16474.97208350 4.71446814
16474.97209510 4.71454123
16474.97210680 4.71461494
16474.97211840 4.71468803
16474.97213010 4.71476174
16474.97214170 4.71483483
16474.97215340 4.71490854
16474.97216500 4.71498163
16474.97217670 4.71505534
16474.97218830 4.71512842
16474.97220000 4.71520214
16474.97221160 4.71527522
16474.97222330 4.71534894
16474.97223490 4.71542202
16474.97224660 4.71549574
16474.97225820 4.71556882
16474.97226990 4.71564254
16474.97228150 4.71571562
16474.97229320 4.71578934
16474.97230480 4.71586242
16474.97231650 4.71593613
16474.97232810 4.71600922
16474.97233980 4.71608293
16474.97235140 4.71615602
16474.97236310 4.71622973
16474.97237470 4.71630282
16474.97238640 4.71637653
16474.97239800 4.71644962
16474.97240970 4.71652333
16474.97242130 4.71659641
16474.97243300 4.71667013
16474.97244460 4.71674321
16474.97245630 4.71681693
16474.97246790 4.71689001
16474.97247960 4.71696373
16474.97249120 4.71703681
16474.97250290 4.71711053
16474.97251450 4.71718361
16474.97252620 4.71725733
16474.97253780 4.71733041
16474.97254950 4.71740412
16474.97256120 4.71747784
16474.97257280 4.71755092
16474.97258450 4.71762464
16474.97259610 4.71769772
16474.97260780 4.71777144
16474.97261940 4.71784452
16474.97263110 4.71791824
16474.97264270 4.71799132
16474.97265440 4.71806504
16474.97266600 4.71813812
16474.97267770 4.71821183
16474.97268930 4.71828492
16474.97270100 4.71835863
16474.97271260 4.71843172
16474.97272430 4.71850543
16474.97273590 4.71857852
16474.97274760 4.71865223
16474.97275920 4.71872532
16474.97277090 4.71879903
16474.97278250 4.71887212
16474.97279420 4.71894583
16474.97280580 4.71901891
16474.97281750 4.71909263
16474.97282910 4.71916571
16474.97284080 4.71923943
16474.97285240 4.71931251
16474.97286410 4.71938623
16474.97287570 4.71945931
16474.97288740 4.71953303
16474.97289900 4.71960611
16474.97291070 4.71967982
16474.97292230 4.71975291
16474.97293400 4.71982662
16474.97294560 4.71989971
16474.97295730 4.71997342
16474.97296890 4.72004651
16474.97298060 4.72012022
16474.97299220 4.72019331
16474.97300390 4.72026702
16474.97301550 4.72034011
16474.97302720 4.72041382
16474.97303880 4.72048690
16474.97305050 4.72056062
16474.97306210 4.72063370
16474.97307380 4.72070742
16474.97308540 4.72078050
16474.97309710 4.72085422
16474.97310870 4.72092730
16474.97312040 4.72100102
16474.97313200 4.72107410
16474.97314370 4.72114782
16474.97315530 4.72122090
16474.97316700 4.72129461
16474.97317860 4.72136770
16474.97319030 4.72144141
16474.97320190 4.72151450
16474.97321360 4.72158821
16474.97322520 4.72166130
16474.97323690 4.72173501
16474.97324850 4.72180810
16474.97326020 4.72188181
16474.97327180 4.72195490
16474.97328350 4.72202861
16474.97329510 4.72210169
16474.97330680 4.72217541
16474.97331840 4.72224849
16474.97333010 4.72232221
16474.97334170 4.72239529
16474.97335340 4.72246901
16474.97336510 4.72254272
16474.97337670 4.72261581
16474.97338840 4.72268952
16474.97340000 4.72276261
16474.97341170 4.72283632
16474.97342330 4.72290940
16474.97343500 4.72298312
16474.97344660 4.72305620
16474.97345830 4.72312992
16474.97346990 4.72320300
16474.97348160 4.72327672
16474.97349320 4.72334980
16474.97350490 4.72342352
16474.97351650 4.72349660
16474.97352820 4.72357031
16474.97353980 4.72364340
16474.97355150 4.72371711
16474.97356310 4.72379020
16474.97357480 4.72386391
16474.97358640 4.72393700
16474.97359810 4.72401071
16474.97360970 4.72408380
16474.97362140 4.72415751
16474.97363300 4.72423060
16474.97364470 4.72430431
16474.97365630 4.72437739
16474.97366800 4.72445111
16474.97367960 4.72452419
16474.97369130 4.72459791
16474.97370290 4.72467099
16474.97371460 4.72474471
16474.97372620 4.72481779
16474.97373790 4.72489151
16474.97374950 4.72496459
16474.97376120 4.72503831
16474.97377280 4.72511139
16474.97378450 4.72518510
16474.97379610 4.72525819
16474.97380780 4.72533190
16474.97381940 4.72540499
16474.97383110 4.72547870
16474.97384270 4.72555179
16474.97385440 4.72562550
16474.97386600 4.72569859
16474.97387770 4.72577230
16474.97388930 4.72584539
16474.97390100 4.72591910
16474.97391260 4.72599218
16474.97392430 4.72606590
16474.97393590 4.72613898
16474.97394760 4.72621270
16474.97395920 4.72628578
16474.97397090 4.72635950
16474.97398250 4.72643258
16474.97399420 4.72650630
16474.97400580 4.72657938
16474.97401750 4.72665309
16474.97402910 4.72672618
16474.97404080 4.72679989
16474.97405240 4.72687298
16474.97406410 4.72694669
16474.97407570 4.72701978
16474.97408740 4.72709349
16474.97409910 4.72716721
16474.97411070 4.72724029
16474.97412230 4.72731338
16474.97413400 4.72738709
16474.97414570 4.72746080
16474.97415730 4.72753389
16474.97416900 4.72760760
16474.97418060 4.72768069
16474.97419230 4.72775440
16474.97420390 4.72782749
16474.97421560 4.72790120
16474.97422720 4.72797429
16474.97423890 4.72804800
16474.97425050 4.72812109
16474.97426220 4.72819480
16474.97427380 4.72826788
16474.97428550 4.72834160
16474.97429710 4.72841468
16474.97430880 4.72848840
16474.97432040 4.72856148
16474.97433210 4.72863520
16474.97434370 4.72870828
16474.97435540 4.72878200
16474.97436700 4.72885508
16474.97437870 4.72892880
16474.97439030 4.72900188
16474.97440200 4.72907559
16474.97441360 4.72914868
16474.97442530 4.72922239
16474.97443690 4.72929548
16474.97444860 4.72936919
16474.97446020 4.72944228
16474.97447190 4.72951599
16474.97448350 4.72958908
16474.97449520 4.72966279
16474.97450680 4.72973587
16474.97451850 4.72980959
16474.97453010 4.72988267
16474.97454180 4.72995639
16474.97455340 4.73002947
16474.97456510 4.73010319
16474.97457670 4.73017627
16474.97458840 4.73024999
16474.97460000 4.73032307
16474.97461170 4.73039679
16474.97462330 4.73046987
16474.97463500 4.73054358
16474.97464660 4.73061667
16474.97465830 4.73069038
16474.97466990 4.73076347
16474.97468160 4.73083718
16474.97469320 4.73091027
16474.97470490 4.73098398
16474.97471650 4.73105707
16474.97472820 4.73113078
16474.97473980 4.73120387
16474.97475150 4.73127758
16474.97476310 4.73135066
16474.97477480 4.73142438
16474.97478640 4.73149746
16474.97479810 4.73157118
16474.97480970 4.73164426
16474.97482140 4.73171798
16474.97483300 4.73179106
16474.97484470 4.73186478
16474.97485630 4.73193786
16474.97486800 4.73201158
16474.97487960 4.73208466
16474.97489130 4.73215837
16474.97490300 4.73223209
16474.97491460 4.73230517
16474.97492630 4.73237889
16474.97493790 4.73245197
16474.97494960 4.73252569
16474.97496120 4.73259877
16474.97497290 4.73267249
16474.97498450 4.73274557
16474.97499620 4.73281929
16474.97500780 4.73289237
16474.97501950 4.73296608
16474.97503110 4.73303917
16474.97504280 4.73311288
16474.97505440 4.73318597
16474.97506610 4.73325968
16474.97507770 4.73333277
16474.97508940 4.73340648
16474.97510100 4.73347957
16474.97511270 4.73355328
16474.97512430 4.73362636
16474.97513600 4.73370008
16474.97514760 4.73377316
16474.97515930 4.73384688
16474.97517090 4.73391996
16474.97518260 4.73399368
16474.97519420 4.73406676
16474.97520590 4.73414048
16474.97521750 4.73421356
16474.97522920 4.73428728
16474.97524080 4.73436036
16474.97525250 4.73443407
16474.97526410 4.73450716
16474.97527580 4.73458087
16474.97528740 4.73465396
16474.97529910 4.73472767
16474.97531070 4.73480076
16474.97532240 4.73487447
16474.97533400 4.73494756
16474.97534570 4.73502127
16474.97535730 4.73509436
16474.97536900 4.73516807
16474.97538060 4.73524115
16474.97539230 4.73531487
16474.97540390 4.73538795
16474.97541560 4.73546167
16474.97542720 4.73553475
16474.97543890 4.73560847
16474.97545050 4.73568155
16474.97546220 4.73575527
16474.97547380 4.73582835
16474.97548550 4.73590207
16474.97549710 4.73597515
16474.97550880 4.73604886
16474.97552040 4.73612195
16474.97553210 4.73619566
16474.97554370 4.73626875
16474.97555540 4.73634246
16474.97556700 4.73641555
16474.97557870 4.73648926
16474.97559030 4.73656235
16474.97560200 4.73663606
16474.97561360 4.73670914
16474.97562530 4.73678286
16474.97563700 4.73685657
16474.97564860 4.73692966
16474.97566020 4.73700274
16474.97567190 4.73707646
16474.97568360 4.73715017
16474.97569520 4.73722326
16474.97570690 4.73729697
16474.97571850 4.73737006
16474.97573020 4.73744377
16474.97574180 4.73751685
16474.97575350 4.73759057
16474.97576510 4.73766365
16474.97577680 4.73773737
16474.97578840 4.73781045
16474.97580010 4.73788417
16474.97581170 4.73795725
16474.97582340 4.73803097
16474.97583500 4.73810405
16474.97584670 4.73817777
16474.97585830 4.73825085
16474.97587000 4.73832456
16474.97588160 4.73839765
16474.97589330 4.73847136
16474.97590490 4.73854445
16474.97591660 4.73861816
16474.97592820 4.73869125
16474.97593990 4.73876496
16474.97595150 4.73883805
16474.97596320 4.73891176
16474.97597480 4.73898485
16474.97598650 4.73905856
16474.97599810 4.73913164
16474.97600980 4.73920536
16474.97602140 4.73927844
16474.97603310 4.73935216
16474.97604470 4.73942524
16474.97605640 4.73949896
16474.97606800 4.73957204
16474.97607970 4.73964576
16474.97609130 4.73971884
16474.97610300 4.73979255
16474.97611460 4.73986564
16474.97612630 4.73993935
16474.97613790 4.74001244
16474.97614960 4.74008615
16474.97616120 4.74015924
16474.97617290 4.74023295
16474.97618450 4.74030604
16474.97619620 4.74037975
16474.97620780 4.74045284
16474.97621950 4.74052655
16474.97623110 4.74059963
16474.97624280 4.74067335
16474.97625440 4.74074643
16474.97626610 4.74082015
16474.97627770 4.74089323
16474.97628940 4.74096695
16474.97630100 4.74104003
16474.97631270 4.74111375
16474.97632430 4.74118683
16474.97633600 4.74126055
16474.97634760 4.74133363
16474.97635930 4.74140734
16474.97637090 4.74148043
16474.97638260 4.74155414
16474.97639420 4.74162723
16474.97640590 4.74170094
16474.97641760 4.74177466
16474.97642920 4.74184774
16474.97644090 4.74192146
16474.97645250 4.74199454
16474.97646420 4.74206826
16474.97647580 4.74214134
16474.97648750 4.74221505
16474.97649910 4.74228814
16474.97651080 4.74236185
16474.97652240 4.74243494
16474.97653410 4.74250865
16474.97654570 4.74258174
16474.97655740 4.74265545
16474.97656900 4.74272854
16474.97658070 4.74280225
16474.97659230 4.74287534
16474.97660400 4.74294905
16474.97661560 4.74302213
16474.97662730 4.74309585
16474.97663890 4.74316893
16474.97665060 4.74324265
16474.97666220 4.74331573
16474.97667390 4.74338945
16474.97668550 4.74346253
16474.97669720 4.74353625
16474.97670880 4.74360933
16474.97672050 4.74368304
16474.97673210 4.74375613
16474.97674380 4.74382984
16474.97675540 4.74390293
16474.97676710 4.74397664
16474.97677870 4.74404973
16474.97679040 4.74412344
16474.97680200 4.74419653
16474.97681370 4.74427024
16474.97682530 4.74434333
16474.97683700 4.74441704
16474.97684860 4.74449012
16474.97686030 4.74456384
16474.97687190 4.74463692
16474.97688360 4.74471064
16474.97689520 4.74478372
16474.97690690 4.74485744
16474.97691850 4.74493052
16474.97693020 4.74500424
16474.97694180 4.74507732
16474.97695350 4.74515104
16474.97696510 4.74522412
16474.97697680 4.74529783
16474.97698840 4.74537092
16474.97700010 4.74544463
16474.97701170 4.74551772
16474.97702340 4.74559143
16474.97703500 4.74566452
16474.97704670 4.74573823
16474.97705830 4.74581132
16474.97707000 4.74588503
16474.97708160 4.74595812
16474.97709330 4.74603183
16474.97710490 4.74610491
16474.97711660 4.74617863
16474.97712820 4.74625171
16474.97713990 4.74632543
16474.97715150 4.74639851
16474.97716320 4.74647223
16474.97717480 4.74654531
16474.97718650 4.74661903
16474.97719810 4.74669211
16474.97720980 4.74676582
16474.97722150 4.74683954
16474.97723310 4.74691262
16474.97724480 4.74698634
16474.97725640 4.74705942
16474.97726810 4.74713314
16474.97727970 4.74720622
16474.97729140 4.74727994
16474.97730300 4.74735302
16474.97731470 4.74742674
16474.97732630 4.74749982
16474.97733800 4.74757353
16474.97734960 4.74764662
16474.97736130 4.74772033
16474.97737290 4.74779342
16474.97738460 4.74786713
16474.97739620 4.74794022
16474.97740790 4.74801393
16474.97741950 4.74808702
16474.97743120 4.74816073
16474.97744280 4.74823382
16474.97745450 4.74830753
16474.97746610 4.74838061
16474.97747780 4.74845433
16474.97748940 4.74852741
16474.97750110 4.74860113
16474.97751270 4.74867421
16474.97752440 4.74874793
16474.97753600 4.74882101
16474.97754770 4.74889473
16474.97755930 4.74896781
16474.97757100 4.74904153
16474.97758260 4.74911461
16474.97759430 4.74918832
16474.97760590 4.74926141
16474.97761760 4.74933512
16474.97762920 4.74940821
16474.97764090 4.74948192
16474.97765250 4.74955501
16474.97766420 4.74962872
16474.97767580 4.74970181
16474.97768750 4.74977552
16474.97769910 4.74984860
16474.97771080 4.74992232
16474.97772240 4.74999540
16474.97773410 4.75006912
16474.97774570 4.75014220
16474.97775740 4.75021592
16474.97776900 4.75028900
16474.97778070 4.75036272
16474.97779230 4.75043580
16474.97780400 4.75050952
16474.97781560 4.75058260
16474.97782730 4.75065631
16474.97783890 4.75072940
16474.97785060 4.75080311
16474.97786220 4.75087620
16474.97787390 4.75094991
16474.97788550 4.75102300
16474.97789720 4.75109671
16474.97790880 4.75116980
16474.97792050 4.75124351
16474.97793210 4.75131660
16474.97794380 4.75139031
16474.97795540 4.75146339
16474.97796710 4.75153711
16474.97797870 4.75161019
16474.97799040 4.75168391
16474.97800200 4.75175699
16474.97801370 4.75183071
16474.97802530 4.75190379
16474.97803700 4.75197751
16474.97804870 4.75205122
16474.97806030 4.75212431
16474.97807200 4.75219802
16474.97808360 4.75227110
16474.97809530 4.75234482
16474.97810690 4.75241790
16474.97811860 4.75249162
16474.97813020 4.75256470
16474.97814190 4.75263842
16474.97815350 4.75271150
16474.97816520 4.75278522
16474.97817680 4.75285830
16474.97818850 4.75293202
16474.97820010 4.75300510
16474.97821180 4.75307881
16474.97822340 4.75315190
16474.97823510 4.75322561
16474.97824670 4.75329870
16474.97825840 4.75337241
16474.97827000 4.75344550
16474.97828170 4.75351921
16474.97829330 4.75359230
16474.97830500 4.75366601
16474.97831660 4.75373909
16474.97832830 4.75381281
16474.97833990 4.75388589
16474.97835160 4.75395961
16474.97836320 4.75403269
16474.97837490 4.75410641
16474.97838650 4.75417949
16474.97839820 4.75425321
16474.97840980 4.75432629
16474.97842150 4.75440001
16474.97843310 4.75447309
16474.97844480 4.75454680
16474.97845640 4.75461989
16474.97846810 4.75469360
16474.97847970 4.75476669
16474.97849140 4.75484040
16474.97850300 4.75491349
16474.97851470 4.75498720
16474.97852630 4.75506029
16474.97853800 4.75513400
16474.97854960 4.75520709
16474.97856130 4.75528080
16474.97857290 4.75535388
16474.97858460 4.75542760
16474.97859620 4.75550068
16474.97860790 4.75557440
16474.97861950 4.75564748
16474.97863120 4.75572120
16474.97864280 4.75579428
16474.97865450 4.75586800
16474.97866610 4.75594108
16474.97867780 4.75601480
16474.97868940 4.75608788
16474.97870110 4.75616159
16474.97871270 4.75623468
16474.97872440 4.75630839
16474.97873600 4.75638148
16474.97874770 4.75645519
16474.97875930 4.75652828
16474.97877100 4.75660199
16474.97878260 4.75667508
16474.97879430 4.75674879
16474.97880590 4.75682187
16474.97881760 4.75689559
16474.97882920 4.75696867
16474.97884090 4.75704239
16474.97885250 4.75711547
16474.97886420 4.75718919
16474.97887590 4.75726290
16474.97888750 4.75733599
16474.97889920 4.75740970
16474.97891080 4.75748279
16474.97892250 4.75755650
16474.97893410 4.75762958
16474.97894580 4.75770330
16474.97895740 4.75777638
16474.97896910 4.75785010
16474.97898070 4.75792318
16474.97899240 4.75799690
16474.97900400 4.75806998
16474.97901570 4.75814370
16474.97902730 4.75821678
16474.97903900 4.75829050
16474.97905060 4.75836358
16474.97906230 4.75843729
16474.97907390 4.75851038
16474.97908560 4.75858409
16474.97909720 4.75865718
16474.97910890 4.75873089
16474.97912050 4.75880398
16474.97913220 4.75887769
16474.97914380 4.75895078
16474.97915550 4.75902449
16474.97916710 4.75909758
16474.97917880 4.75917129
16474.97919040 4.75924437
16474.97920210 4.75931809
16474.97921370 4.75939117
16474.97922540 4.75946489
16474.97923700 4.75953797
16474.97924870 4.75961169
16474.97926030 4.75968477
16474.97927200 4.75975849
16474.97928360 4.75983157
16474.97929530 4.75990528
16474.97930690 4.75997837
16474.97931860 4.76005208
16474.97933020 4.76012517
16474.97934190 4.76019888
16474.97935350 4.76027197
16474.97936520 4.76034568
16474.97937680 4.76041877
16474.97938850 4.76049248
16474.97940010 4.76056557
16474.97941180 4.76063928
16474.97942340 4.76071236
16474.97943510 4.76078608
16474.97944670 4.76085916
16474.97945840 4.76093288
16474.97947000 4.76100596
16474.97948170 4.76107968
16474.97949330 4.76115276
16474.97950500 4.76122648
16474.97951660 4.76129956
16474.97952830 4.76137328
16474.97953990 4.76144636
16474.97955160 4.76152007
16474.97956320 4.76159316
16474.97957490 4.76166687
16474.97958360 4.76172169
16474.97959530 4.76179540
16474.97960690 4.76186849
16474.97961860 4.76194220
16474.97963020 4.76201529
16474.97964190 4.76208900
16474.97965350 4.76216208
16474.97966520 4.76223580
16474.97967680 4.76230888
16474.97968850 4.76238260
16474.97970010 4.76245568
16474.97971180 4.76252940
16474.97972340 4.76260248
16474.97973510 4.76267620
16474.97974670 4.76274928
16474.97975840 4.76282299
16474.97977000 4.76289608
16474.97978170 4.76296979
16474.97979330 4.76304288
16474.97980500 4.76311659
16474.97981660 4.76318968
16474.97982830 4.76326339
16474.97983990 4.76333648
16474.97985160 4.76341019
16474.97986330 4.76348391
16474.97987490 4.76355699
16474.97988650 4.76363007
16474.97989820 4.76370379
16474.97990990 4.76377750
16474.97992150 4.76385059
16474.97993320 4.76392430
16474.97994480 4.76399739
16474.97995650 4.76407110
16474.97996810 4.76414419
16474.97997980 4.76421790
16474.97999140 4.76429099
16474.98000310 4.76436470
16474.98001470 4.76443778
16474.98002640 4.76451150
16474.98003800 4.76458458
16474.98004970 4.76465830
16474.98006130 4.76473138
16474.98007300 4.76480510
16474.98008460 4.76487818
16474.98009630 4.76495190
16474.98010790 4.76502498
16474.98011960 4.76509870
16474.98013120 4.76517178
16474.98014290 4.76524549
16474.98015450 4.76531858
16474.98016620 4.76539229
16474.98017780 4.76546538
16474.98018950 4.76553909
16474.98020110 4.76561218
16474.98021280 4.76568589
16474.98022440 4.76575898
16474.98023610 4.76583269
16474.98024770 4.76590577
16474.98025940 4.76597949
16474.98027100 4.76605257
16474.98028270 4.76612629
16474.98029430 4.76619937
16474.98030600 4.76627309
16474.98031760 4.76634617
16474.98032930 4.76641989
16474.98034090 4.76649297
16474.98035260 4.76656669
16474.98036420 4.76663977
16474.98037590 4.76671348
16474.98038750 4.76678657
16474.98039920 4.76686028
16474.98041080 4.76693337
16474.98042250 4.76700708
16474.98043410 4.76708017
16474.98044580 4.76715388
16474.98045740 4.76722697
16474.98046910 4.76730068
16474.98048070 4.76737377
16474.98049240 4.76744748
16474.98050400 4.76752056
16474.98051570 4.76759428
16474.98052730 4.76766736
16474.98053900 4.76774108
16474.98055060 4.76781416
16474.98056230 4.76788788
16474.98057390 4.76796096
16474.98058560 4.76803468
16474.98059720 4.76810776
16474.98060890 4.76818148
16474.98062050 4.76825456
16474.98063220 4.76832827
16474.98064380 4.76840136
16474.98065550 4.76847507
16474.98066720 4.76854879
16474.98067880 4.76862187
16474.98069050 4.76869559
16474.98070210 4.76876867
16474.98071380 4.76884239
16474.98072540 4.76891547
16474.98073710 4.76898918
16474.98074870 4.76906227
16474.98076040 4.76913598
16474.98077200 4.76920907
16474.98078370 4.76928278
16474.98079530 4.76935587
16474.98080700 4.76942958
16474.98081860 4.76950267
16474.98083030 4.76957638
16474.98084190 4.76964947
16474.98085360 4.76972318
16474.98086520 4.76979626
16474.98087690 4.76986998
16474.98088850 4.76994306
16474.98090020 4.77001678
16474.98091180 4.77008986
16474.98092350 4.77016358
16474.98093510 4.77023666
16474.98094680 4.77031038
16474.98095840 4.77038346
16474.98097010 4.77045718
16474.98098170 4.77053026
16474.98099340 4.77060397
16474.98100500 4.77067706
16474.98101670 4.77075077
16474.98102830 4.77082386
16474.98104000 4.77089757
16474.98105160 4.77097066
16474.98106330 4.77104437
16474.98107490 4.77111746
16474.98108660 4.77119117
16474.98109820 4.77126426
16474.98110990 4.77133797
16474.98112150 4.77141105
16474.98113320 4.77148477
16474.98114480 4.77155785
16474.98115650 4.77163157
16474.98116810 4.77170465
16474.98117980 4.77177837
16474.98119140 4.77185145
16474.98120310 4.77192517
16474.98121470 4.77199825
16474.98122640 4.77207197
16474.98123800 4.77214505
16474.98124970 4.77221876
16474.98126130 4.77229185
16474.98127300 4.77236556
16474.98128460 4.77243865
16474.98129630 4.77251236
16474.98130790 4.77258545
16474.98131960 4.77265916
16474.98133120 4.77273225
16474.98134290 4.77280596
16474.98135450 4.77287904
16474.98136620 4.77295276
16474.98137780 4.77302584
16474.98138950 4.77309956
16474.98140110 4.77317264
16474.98141280 4.77324636
16474.98142440 4.77331944
16474.98143610 4.77339316
16474.98144780 4.77346687
16474.98145940 4.77353996
16474.98147110 4.77361367
16474.98148270 4.77368675
16474.98149440 4.77376047
16474.98150600 4.77383355
16474.98151770 4.77390727
16474.98152930 4.77398035
16474.98154100 4.77405407
16474.98155260 4.77412715
16474.98156430 4.77420087
16474.98157590 4.77427395
16474.98158760 4.77434767
16474.98159920 4.77442075
16474.98161090 4.77449446
16474.98162250 4.77456755
16474.98163420 4.77464126
16474.98164580 4.77471435
16474.98165750 4.77478806
16474.98166910 4.77486115
16474.98168080 4.77493486
16474.98168950 4.77498967
16474.98170120 4.77506339
16474.98171280 4.77513647
16474.98172450 4.77521019
16474.98173610 4.77528327
16474.98174780 4.77535699
16474.98175940 4.77543007
16474.98177110 4.77550379
16474.98178270 4.77557687
16474.98179440 4.77565059
16474.98180600 4.77572367
16474.98181770 4.77579738
16474.98182930 4.77587047
16474.98184100 4.77594418
16474.98185260 4.77601727
16474.98186430 4.77609098
16474.98187590 4.77616407
16474.98188760 4.77623778
16474.98189920 4.77631087
16474.98191090 4.77638458
16474.98192250 4.77645767
16474.98193420 4.77653138
16474.98194580 4.77660446
16474.98195750 4.77667818
16474.98196910 4.77675126
16474.98198080 4.77682498
16474.98199240 4.77689806
16474.98200410 4.77697178
16474.98201570 4.77704486
16474.98202740 4.77711858
16474.98203900 4.77719166
16474.98205070 4.77726538
16474.98206230 4.77733846
16474.98207400 4.77741217
16474.98208560 4.77748526
16474.98209730 4.77755897
16474.98210890 4.77763206
16474.98212060 4.77770577
16474.98213220 4.77777886
16474.98214390 4.77785257
16474.98215550 4.77792566
16474.98216720 4.77799937
16474.98217880 4.77807245
16474.98219050 4.77814617
16474.98220210 4.77821925
16474.98221380 4.77829297
16474.98222540 4.77836605
16474.98223710 4.77843977
16474.98224870 4.77851285
16474.98226040 4.77858657
16474.98227200 4.77865965
16474.98228370 4.77873337
16474.98229530 4.77880645
16474.98230700 4.77888016
16474.98231860 4.77895325
16474.98233030 4.77902696
16474.98234190 4.77910005
16474.98235360 4.77917376
16474.98236530 4.77924748
16474.98237690 4.77932056
16474.98238850 4.77939365
16474.98240020 4.77946736
16474.98241190 4.77954108
16474.98242350 4.77961416
16474.98243520 4.77968787
16474.98244680 4.77976096
16474.98245850 4.77983467
16474.98247010 4.77990776
16474.98248180 4.77998147
16474.98249340 4.78005456
16474.98250510 4.78012827
16474.98251670 4.78020136
16474.98252840 4.78027507
16474.98254000 4.78034816
16474.98255170 4.78042187
16474.98256330 4.78049495
16474.98257500 4.78056867
16474.98258660 4.78064175
16474.98259830 4.78071547
16474.98260990 4.78078855
16474.98262160 4.78086227
16474.98263320 4.78093535
16474.98264490 4.78100907
16474.98265650 4.78108215
16474.98266820 4.78115587
16474.98267980 4.78122895
16474.98269150 4.78130266
16474.98270310 4.78137575
16474.98271480 4.78144946
16474.98272640 4.78152255
16474.98273810 4.78159626
16474.98274970 4.78166935
16474.98276140 4.78174306
16474.98277300 4.78181615
16474.98278470 4.78188986
16474.98279630 4.78196294
16474.98280800 4.78203666
16474.98281960 4.78210974
16474.98283130 4.78218346
16474.98284290 4.78225654
16474.98285460 4.78233026
16474.98286620 4.78240334
16474.98287790 4.78247706
16474.98288950 4.78255014
16474.98290120 4.78262386
16474.98291280 4.78269694
16474.98292450 4.78277065
16474.98293610 4.78284374
16474.98294780 4.78291745
16474.98295940 4.78299054
16474.98297110 4.78306425
16474.98298270 4.78313734
16474.98299440 4.78321105
16474.98300600 4.78328414
16474.98301770 4.78335785
16474.98302930 4.78343094
16474.98304100 4.78350465
16474.98305260 4.78357773
16474.98306430 4.78365145
16474.98307590 4.78372453
16474.98308760 4.78379825
16474.98309920 4.78387133
16474.98311090 4.78394505
16474.98312250 4.78401813
16474.98313420 4.78409185
16474.98314590 4.78416556
16474.98315750 4.78423865
16474.98316920 4.78431236
16474.98318080 4.78438544
16474.98319250 4.78445916
16474.98320410 4.78453224
16474.98321580 4.78460596
16474.98322740 4.78467904
16474.98323910 4.78475276
16474.98325070 4.78482584
16474.98326240 4.78489956
16474.98327400 4.78497264
16474.98328570 4.78504635
16474.98329730 4.78511944
16474.98330900 4.78519315
16474.98332060 4.78526624
16474.98333230 4.78533995
16474.98334390 4.78541304
16474.98335560 4.78548675
16474.98336720 4.78555984
16474.98337890 4.78563355
16474.98339050 4.78570664
