16471.93578061 4.43413616
16471.93578352 4.43415449
16471.93578643 4.43417283
16471.93578934 4.43419116
16471.93579226 4.43420956
16471.93579517 4.43422789
16471.93579808 4.43424622
16471.93580099 4.43426456
16471.93580391 4.43428296
16471.93580682 4.43430129
16471.93580973 4.43431962
16471.93581265 4.43433802
16471.93581556 4.43435636
16471.93581847 4.43437469
16471.93582138 4.43439302
16471.93582430 4.43441142
16471.93582721 4.43442976
16471.93583012 4.43444809
16471.93583303 4.43446642
16471.93583595 4.43448482
16471.93583886 4.43450315
16471.93584177 4.43452149
16471.93584469 4.43453989
16471.93584760 4.43455822
16471.93585051 4.43457655
16471.93585342 4.43459489
16471.93585634 4.43461329
16471.93585925 4.43463162
16471.93586216 4.43464995
16471.93586507 4.43466829
16471.93586799 4.43468668
16471.93587090 4.43470502
16471.93587381 4.43472335
16471.93587672 4.43474169
16471.93587964 4.43476008
16471.93588255 4.43477842
16471.93588546 4.43479675
16471.93588838 4.43481515
16471.93589129 4.43483348
16471.93589420 4.43485182
16471.93589711 4.43487015
16471.93590003 4.43488855
16471.93590294 4.43490688
16471.93590585 4.43492522
16471.93590876 4.43494355
16471.93591168 4.43496195
16471.93591459 4.43498028
16471.93591750 4.43499862
16471.93592042 4.43501701
16471.93592333 4.43503535
16471.93592624 4.43505368
16471.93592915 4.43507202
16471.93593207 4.43509041
16471.93593498 4.43510875
16471.93593789 4.43512708
16471.93594080 4.43514542
16471.93594372 4.43516381
16471.93594663 4.43518215
16471.93594954 4.43520048
16471.93595246 4.43521888
16471.93595537 4.43523721
16471.93595828 4.43525555
16471.93596119 4.43527388
16471.93596411 4.43529228
16471.93596702 4.43531061
16471.93596993 4.43532895
16471.93597284 4.43534728
16471.93597576 4.43536568
16471.93597867 4.43538401
16471.93598158 4.43540235
16471.93598450 4.43542074
16471.93598741 4.43543908
16471.93599032 4.43545741
16471.93599323 4.43547575
16471.93599615 4.43549414
16471.93599906 4.43551248
16471.93600197 4.43553081
16471.93600488 4.43554915
16471.93600780 4.43556754
16471.93601071 4.43558588
16471.93601362 4.43560421
16471.93601654 4.43562261
16471.93601945 4.43564094
16471.93602236 4.43565928
16471.93602527 4.43567761
16471.93602819 4.43569601
16471.93603110 4.43571434
16471.93603401 4.43573268
16471.93603692 4.43575101
16471.93603984 4.43576941
16471.93604275 4.43578774
16471.93604566 4.43580607
16471.93604857 4.43582441
16471.93605149 4.43584281
16471.93605440 4.43586114
16471.93605731 4.43587947
16471.93606023 4.43589787
16471.93606314 4.43591621
16471.93606605 4.43593454
16471.93606896 4.43595287
16471.93607188 4.43597127
16471.93607479 4.43598961
16471.93607770 4.43600794
16471.93608061 4.43602627
16471.93608353 4.43604467
16471.93608644 4.43606300
16471.93608935 4.43608134
16471.93609227 4.43609974
16471.93609518 4.43611807
16471.93609809 4.43613640
16471.93610100 4.43615474
16471.93610392 4.43617314
16471.93610683 4.43619147
16471.93610974 4.43620980
16471.93611265 4.43622814
16471.93611557 4.43624654
16471.93611848 4.43626487
16471.93612139 4.43628320
16471.93612431 4.43630160
16471.93612722 4.43631993
16471.93613013 4.43633827
16471.93613304 4.43635660
16471.93613596 4.43637500
16471.93613887 4.43639333
16471.93614178 4.43641167
16471.93614469 4.43643000
16471.93614761 4.43644840
16471.93615052 4.43646673
16471.93615343 4.43648507
16471.93615635 4.43650346
16471.93615926 4.43652180
16471.93616217 4.43654013
16471.93616508 4.43655847
16471.93616800 4.43657686
16471.93617091 4.43659520
16471.93617382 4.43661353
16471.93617673 4.43663187
16471.93617965 4.43665026
16471.93618256 4.43666860
16471.93618547 4.43668693
16471.93618839 4.43670533
16471.93619130 4.43672366
16471.93619421 4.43674200
16471.93619712 4.43676033
16471.93620004 4.43677873
16471.93620295 4.43679706
16471.93620586 4.43681540
16471.93620877 4.43683373
16471.93621169 4.43685213
16471.93621460 4.43687046
16471.93621751 4.43688880
16471.93622042 4.43690713
16471.93622334 4.43692553
16471.93622625 4.43694386
16471.93622916 4.43696220
16471.93623208 4.43698059
16471.93623499 4.43699893
16471.93623790 4.43701726
16471.93624081 4.43703560
16471.93624373 4.43705399
16471.93624664 4.43707233
16471.93624955 4.43709066
16471.93625246 4.43710900
16471.93625538 4.43712739
16471.93625829 4.43714573
16471.93626120 4.43716406
16471.93626412 4.43718246
16471.93626703 4.43720079
16471.93626994 4.43721913
16471.93627285 4.43723746
16471.93627577 4.43725586
16471.93627868 4.43727419
16471.93628159 4.43729253
16471.93628450 4.43731086
16471.93628742 4.43732926
16471.93629033 4.43734759
16471.93629324 4.43736593
16471.93629616 4.43738432
16471.93629907 4.43740266
16471.93630198 4.43742099
16471.93630489 4.43743932
16471.93630781 4.43745772
16471.93631072 4.43747606
16471.93631363 4.43749439
16471.93631654 4.43751272
16471.93631946 4.43753112
16471.93632237 4.43754946
16471.93632528 4.43756779
16471.93632820 4.43758619
16471.93633111 4.43760452
16471.93633402 4.43762285
16471.93633693 4.43764119
16471.93633985 4.43765959
16471.93634276 4.43767792
16471.93634567 4.43769625
16471.93634858 4.43771459
16471.93635150 4.43773299
16471.93635441 4.43775132
16471.93635732 4.43776965
16471.93636024 4.43778805
16471.93636315 4.43780639
16471.93636606 4.43782472
16471.93636897 4.43784305
16471.93637189 4.43786145
16471.93637480 4.43787978
16471.93637771 4.43789812
16471.93638062 4.43791645
16471.93638354 4.43793485
16471.93638645 4.43795318
16471.93638936 4.43797152
16471.93639227 4.43798985
16471.93639519 4.43800825
16471.93639810 4.43802658
16471.93640101 4.43804492
16471.93640393 4.43806332
16471.93640684 4.43808165
16471.93640975 4.43809998
16471.93641266 4.43811832
16471.93641558 4.43813671
16471.93641849 4.43815505
16471.93642140 4.43817338
16471.93642431 4.43819172
16471.93642723 4.43821011
16471.93643014 4.43822845
16471.93643305 4.43824678
16471.93643597 4.43826518
16471.93643888 4.43828351
16471.93644179 4.43830185
16471.93644470 4.43832018
16471.93644762 4.43833858
16471.93645053 4.43835691
16471.93645344 4.43837525
16471.93645635 4.43839358
16471.93645927 4.43841198
16471.93646218 4.43843031
16471.93646509 4.43844865
16471.93646801 4.43846704
16471.93647092 4.43848538
16471.93647383 4.43850371
16471.93647674 4.43852205
16471.93647966 4.43854044
16471.93648257 4.43855878
16471.93648548 4.43857711
16471.93648839 4.43859545
16471.93649131 4.43861384
16471.93649422 4.43863218
16471.93649713 4.43865051
16471.93650005 4.43866891
16471.93650296 4.43868724
16471.93650587 4.43870558
16471.93650878 4.43872391
16471.93651170 4.43874231
16471.93651461 4.43876064
16471.93651752 4.43877898
16471.93652043 4.43879731
16471.93652335 4.43881571
16471.93652626 4.43883404
16471.93652917 4.43885238
16471.93653208 4.43887071
16471.93653500 4.43888911
16471.93653791 4.43890744
16471.93654082 4.43892578
16471.93654374 4.43894417
16471.93654665 4.43896251
16471.93654956 4.43898084
16471.93655247 4.43899917
16471.93655539 4.43901757
16471.93655830 4.43903591
16471.93656121 4.43905424
16471.93656412 4.43907257
16471.93656704 4.43909097
16471.93656995 4.43910931
16471.93657286 4.43912764
16471.93657578 4.43914604
16471.93657869 4.43916437
16471.93658160 4.43918271
16471.93658451 4.43920104
16471.93658743 4.43921944
16471.93659034 4.43923777
16471.93659325 4.43925610
16471.93659616 4.43927444
16471.93659908 4.43929284
16471.93660199 4.43931117
16471.93660490 4.43932950
16471.93660782 4.43934790
16471.93661073 4.43936624
16471.93661364 4.43938457
16471.93661655 4.43940290
16471.93661947 4.43942130
16471.93662238 4.43943964
16471.93662529 4.43945797
16471.93662820 4.43947630
16471.93663112 4.43949470
16471.93663403 4.43951303
16471.93663694 4.43953137
16471.93663986 4.43954977
16471.93664277 4.43956810
16471.93664568 4.43958643
16471.93664859 4.43960477
16471.93665151 4.43962317
16471.93665442 4.43964150
16471.93665733 4.43965983
16471.93666024 4.43967817
16471.93666316 4.43969656
16471.93666607 4.43971490
16471.93666898 4.43973323
16471.93667190 4.43975163
16471.93667481 4.43976996
16471.93667772 4.43978830
16471.93668063 4.43980663
16471.93668355 4.43982503
16471.93668646 4.43984336
16471.93668937 4.43986170
16471.93669228 4.43988003
16471.93669520 4.43989843
16471.93669811 4.43991676
16471.93670102 4.43993510
16471.93670393 4.43995343
16471.93670685 4.43997183
16471.93670976 4.43999016
16471.93671267 4.44000850
16471.93671559 4.44002689
16471.93671850 4.44004523
16471.93672141 4.44006356
16471.93672432 4.44008190
16471.93672724 4.44010029
16471.93673015 4.44011863
16471.93673306 4.44013696
16471.93673597 4.44015530
16471.93673889 4.44017369
16471.93674180 4.44019203
16471.93674471 4.44021036
16471.93674763 4.44022876
16471.93675054 4.44024709
16471.93675345 4.44026543
16471.93675636 4.44028376
16471.93675928 4.44030216
16471.93676219 4.44032049
16471.93676510 4.44033883
16471.93676801 4.44035716
16471.93677093 4.44037556
16471.93677384 4.44039389
16471.93677675 4.44041223
16471.93677967 4.44043062
16471.93678258 4.44044896
16471.93678549 4.44046729
16471.93678840 4.44048563
16471.93679132 4.44050402
16471.93679423 4.44052236
16471.93679714 4.44054069
16471.93680005 4.44055903
16471.93680297 4.44057742
16471.93680588 4.44059576
16471.93680879 4.44061409
16471.93681171 4.44063249
16471.93681462 4.44065082
16471.93681753 4.44066916
16471.93682044 4.44068749
16471.93682336 4.44070589
16471.93682627 4.44072422
16471.93682918 4.44074256
16471.93683209 4.44076089
16471.93683501 4.44077929
16471.93683792 4.44079762
16471.93684083 4.44081595
16471.93684375 4.44083435
16471.93684666 4.44085269
16471.93684957 4.44087102
16471.93685248 4.44088935
16471.93685540 4.44090775
16471.93685831 4.44092609
16471.93686122 4.44094442
16471.93686413 4.44096275
16471.93686705 4.44098115
16471.93686996 4.44099949
16471.93687287 4.44101782
16471.93687578 4.44103615
16471.93687870 4.44105455
16471.93688161 4.44107288
16471.93688452 4.44109122
16471.93688744 4.44110962
16471.93689035 4.44112795
16471.93689326 4.44114628
16471.93689617 4.44116462
16471.93689909 4.44118302
16471.93690200 4.44120135
16471.93690491 4.44121968
16471.93690782 4.44123802
16471.93691074 4.44125642
16471.93691365 4.44127475
16471.93691656 4.44129308
16471.93691948 4.44131148
16471.93692239 4.44132981
16471.93692530 4.44134815
16471.93692821 4.44136648
16471.93693113 4.44138488
16471.93693404 4.44140321
16471.93693695 4.44142155
16471.93693986 4.44143988
16471.93694278 4.44145828
16471.93694569 4.44147661
16471.93694860 4.44149495
16471.93695152 4.44151334
16471.93695443 4.44153168
16471.93695734 4.44155001
16471.93696025 4.44156835
16471.93696317 4.44158674
16471.93696608 4.44160508
16471.93696899 4.44162341
16471.93697190 4.44164175
16471.93697482 4.44166014
16471.93697773 4.44167848
16471.93698064 4.44169681
16471.93698356 4.44171521
16471.93698647 4.44173354
16471.93698938 4.44175188
16471.93699229 4.44177021
16471.93699521 4.44178861
16471.93699812 4.44180694
16471.93700103 4.44182528
16471.93700394 4.44184361
16471.93700686 4.44186201
16471.93700977 4.44188034
16471.93701268 4.44189868
16471.93701560 4.44191707
16471.93701851 4.44193541
16471.93702142 4.44195374
16471.93702433 4.44197208
16471.93702725 4.44199047
16471.93703016 4.44200881
16471.93703307 4.44202714
16471.93703598 4.44204548
16471.93703890 4.44206387
16471.93704181 4.44208221
16471.93704472 4.44210054
16471.93704763 4.44211888
16471.93705055 4.44213727
16471.93705346 4.44215561
16471.93705637 4.44217394
16471.93705929 4.44219234
16471.93706220 4.44221067
16471.93706511 4.44222901
16471.93706802 4.44224734
16471.93707094 4.44226574
16471.93707385 4.44228407
16471.93707676 4.44230241
16471.93707967 4.44232074
16471.93708259 4.44233914
16471.93708550 4.44235747
16471.93708841 4.44237581
16471.93709133 4.44239420
16471.93709424 4.44241254
16471.93709715 4.44243087
16471.93710006 4.44244920
16471.93710298 4.44246760
16471.93710589 4.44248594
16471.93710880 4.44250427
16471.93711171 4.44252260
16471.93711463 4.44254100
16471.93711754 4.44255934
16471.93712045 4.44257767
16471.93712337 4.44259607
16471.93712628 4.44261440
16471.93712919 4.44263273
16471.93713210 4.44265107
16471.93713502 4.44266947
16471.93713793 4.44268780
16471.93714084 4.44270613
16471.93714375 4.44272447
16471.93714667 4.44274287
16471.93714958 4.44276120
16471.93715249 4.44277953
16471.93715541 4.44279793
16471.93715832 4.44281627
16471.93716123 4.44283460
16471.93716414 4.44285293
16471.93716706 4.44287133
16471.93716997 4.44288966
16471.93717288 4.44290800
16471.93717579 4.44292633
16471.93717871 4.44294473
16471.93718162 4.44296306
16471.93718453 4.44298140
16471.93718744 4.44299973
16471.93719036 4.44301813
16471.93719327 4.44303646
16471.93719618 4.44305480
16471.93719910 4.44307320
16471.93720201 4.44309153
16471.93720492 4.44310986
16471.93720783 4.44312820
16471.93721075 4.44314659
16471.93721366 4.44316493
16471.93721657 4.44318326
16471.93721948 4.44320160
16471.93722240 4.44321999
16471.93722531 4.44323833
16471.93722822 4.44325666
16471.93723114 4.44327506
16471.93723405 4.44329339
16471.93723696 4.44331173
16471.93723987 4.44333006
16471.93724279 4.44334846
16471.93724570 4.44336679
16471.93724861 4.44338513
16471.93725152 4.44340346
16471.93725444 4.44342186
16471.93725735 4.44344019
16471.93726026 4.44345853
16471.93726318 4.44347692
16471.93726609 4.44349526
16471.93726900 4.44351359
16471.93727191 4.44353193
16471.93727483 4.44355032
16471.93727774 4.44356866
16471.93728065 4.44358699
16471.93728356 4.44360533
16471.93728648 4.44362372
16471.93728939 4.44364206
16471.93729230 4.44366039
16471.93729522 4.44367879
16471.93729813 4.44369712
16471.93730104 4.44371546
16471.93730395 4.44373379
16471.93730687 4.44375219
16471.93730978 4.44377052
16471.93731269 4.44378886
16471.93731560 4.44380719
16471.93731852 4.44382559
16471.93732143 4.44384392
16471.93732434 4.44386226
16471.93732726 4.44388065
16471.93733017 4.44389899
16471.93733308 4.44391732
16471.93733599 4.44393566
16471.93733891 4.44395405
16471.93734182 4.44397239
16471.93734473 4.44399072
16471.93734764 4.44400905
16471.93735056 4.44402745
16471.93735347 4.44404579
16471.93735638 4.44406412
16471.93735929 4.44408245
16471.93736221 4.44410085
16471.93736512 4.44411919
16471.93736803 4.44413752
16471.93737095 4.44415592
16471.93737386 4.44417425
16471.93737677 4.44419259
16471.93737968 4.44421092
16471.93738260 4.44422932
16471.93738551 4.44424765
16471.93738842 4.44426598
16471.93739133 4.44428432
16471.93739425 4.44430272
16471.93739716 4.44432105
16471.93740007 4.44433938
16471.93740299 4.44435778
16471.93740590 4.44437612
16471.93740881 4.44439445
16471.93741172 4.44441278
16471.93741464 4.44443118
16471.93741755 4.44444951
16471.93742046 4.44446785
16471.93742337 4.44448618
16471.93742629 4.44450458
16471.93742920 4.44452291
16471.93743211 4.44454125
16471.93743503 4.44455965
16471.93743794 4.44457798
16471.93744085 4.44459631
16471.93744376 4.44461465
16471.93744668 4.44463305
16471.93744959 4.44465138
16471.93745250 4.44466971
16471.93745541 4.44468805
16471.93745833 4.44470644
16471.93746124 4.44472478
16471.93746415 4.44474311
16471.93746707 4.44476151
16471.93746998 4.44477984
16471.93747289 4.44479818
16471.93747580 4.44481651
16471.93747872 4.44483491
16471.93748163 4.44485324
16471.93748454 4.44487158
16471.93748745 4.44488991
16471.93749037 4.44490831
16471.93749328 4.44492664
16471.93749619 4.44494498
16471.93749911 4.44496337
16471.93750202 4.44498171
16471.93750493 4.44500004
16471.93750784 4.44501838
16471.93751076 4.44503677
16471.93751367 4.44505511
16471.93751658 4.44507344
16471.93751949 4.44509178
16471.93752241 4.44511017
16471.93752532 4.44512851
16471.93752823 4.44514684
16471.93753114 4.44516518
16471.93753406 4.44518357
16471.93753697 4.44520191
16471.93753988 4.44522024
16471.93754280 4.44523864
16471.93754571 4.44525697
16471.93754862 4.44527531
16471.93755153 4.44529364
16471.93755445 4.44531204
16471.93755736 4.44533037
16471.93756027 4.44534871
16471.93756318 4.44536704
16471.93756610 4.44538544
16471.93756901 4.44540377
16471.93757192 4.44542211
16471.93757484 4.44544050
16471.93757775 4.44545884
16471.93758066 4.44547717
16471.93758357 4.44549551
16471.93758649 4.44551390
16471.93758940 4.44553224
16471.93759231 4.44555057
16471.93759522 4.44556890
16471.93759814 4.44558730
16471.93760105 4.44560564
16471.93760396 4.44562397
16471.93760688 4.44564237
16471.93760979 4.44566070
16471.93761270 4.44567904
16471.93761561 4.44569737
16471.93761853 4.44571577
16471.93762144 4.44573410
16471.93762435 4.44575244
16471.93762726 4.44577077
16471.93763018 4.44578917
16471.93763309 4.44580750
16471.93763600 4.44582583
16471.93763892 4.44584423
16471.93764183 4.44586257
16471.93764474 4.44588090
16471.93764765 4.44589923
16471.93765057 4.44591763
16471.93765348 4.44593597
16471.93765639 4.44595430
16471.93765930 4.44597263
16471.93766222 4.44599103
16471.93766513 4.44600937
16471.93766804 4.44602770
16471.93767096 4.44604610
16471.93767387 4.44606443
16471.93767678 4.44608276
16471.93767969 4.44610110
16471.93768261 4.44611950
16471.93768552 4.44613783
16471.93768843 4.44615616
16471.93769134 4.44617450
16471.93769426 4.44619290
16471.93769717 4.44621123
16471.93770008 4.44622956
16471.93770299 4.44624790
16471.93770591 4.44626630
16471.93770882 4.44628463
16471.93771173 4.44630296
16471.93771465 4.44632136
16471.93771756 4.44633969
16471.93772047 4.44635803
16471.93772338 4.44637636
16471.93772630 4.44639476
16471.93772921 4.44641309
16471.93773212 4.44643143
16471.93773503 4.44644976
16471.93773795 4.44646816
16471.93774086 4.44648649
16471.93774377 4.44650483
16471.93774669 4.44652322
16471.93774960 4.44654156
16471.93775251 4.44655989
16471.93775542 4.44657823
16471.93775834 4.44659662
16471.93776125 4.44661496
16471.93776416 4.44663329
16471.93776707 4.44665163
16471.93776999 4.44667002
16471.93777290 4.44668836
16471.93777581 4.44670669
16471.93777873 4.44672509
16471.93778164 4.44674342
16471.93778455 4.44676176
16471.93778746 4.44678009
16471.93779038 4.44679849
16471.93779329 4.44681682
16471.93779620 4.44683516
16471.93779911 4.44685349
16471.93780203 4.44687189
16471.93780494 4.44689022
16471.93780785 4.44690856
16471.93781077 4.44692695
16471.93781368 4.44694529
16471.93781659 4.44696362
16471.93781950 4.44698196
16471.93782242 4.44700035
16471.93782533 4.44701869
16471.93782824 4.44703702
16471.93783115 4.44705536
16471.93783407 4.44707375
16471.93783698 4.44709209
16471.93783989 4.44711042
16471.93784280 4.44712876
16471.93784572 4.44714715
16471.93784863 4.44716549
16471.93785154 4.44718382
16471.93785446 4.44720222
16471.93785737 4.44722055
16471.93786028 4.44723889
16471.93786319 4.44725722
16471.93786611 4.44727562
16471.93786902 4.44729395
16471.93787193 4.44731229
16471.93787484 4.44733062
16471.93787776 4.44734902
16471.93788067 4.44736735
16471.93788358 4.44738569
16471.93788650 4.44740408
16471.93788941 4.44742242
16471.93789232 4.44744075
16471.93789523 4.44745908
16471.93789815 4.44747748
16471.93790106 4.44749582
16471.93790397 4.44751415
16471.93790688 4.44753248
16471.93790980 4.44755088
16471.93791271 4.44756922
16471.93791562 4.44758755
16471.93791854 4.44760595
16471.93792145 4.44762428
16471.93792436 4.44764261
16471.93792727 4.44766095
16471.93793019 4.44767935
16471.93793310 4.44769768
16471.93793601 4.44771601
16471.93793892 4.44773435
16471.93794184 4.44775275
16471.93794475 4.44777108
16471.93794766 4.44778941
16471.93795058 4.44780781
16471.93795349 4.44782615
16471.93795640 4.44784448
16471.93795931 4.44786281
16471.93796223 4.44788121
16471.93796514 4.44789954
16471.93796805 4.44791788
16471.93797096 4.44793621
16471.93797388 4.44795461
16471.93797679 4.44797294
16471.93797970 4.44799128
16471.93798262 4.44800968
16471.93798553 4.44802801
16471.93798844 4.44804634
16471.93799135 4.44806468
16471.93799427 4.44808308
16471.93799718 4.44810141
16471.93800009 4.44811974
16471.93800300 4.44813808
16471.93800592 4.44815647
16471.93800883 4.44817481
16471.93801174 4.44819314
16471.93801465 4.44821148
16471.93801757 4.44822987
16471.93802048 4.44824821
16471.93802339 4.44826654
16471.93802631 4.44828494
16471.93802922 4.44830327
16471.93803213 4.44832161
16471.93803504 4.44833994
16471.93803796 4.44835834
16471.93804087 4.44837667
16471.93804378 4.44839501
16471.93804669 4.44841334
16471.93804961 4.44843174
16471.93805252 4.44845007
16471.93805543 4.44846841
16471.93805835 4.44848680
16471.93806126 4.44850514
16471.93806417 4.44852347
16471.93806708 4.44854181
16471.93807000 4.44856020
16471.93807291 4.44857854
16471.93807582 4.44859687
16471.93807873 4.44861521
16471.93808165 4.44863360
16471.93808456 4.44865194
16471.93808747 4.44867027
16471.93809039 4.44868867
16471.93809330 4.44870700
16471.93809621 4.44872534
16471.93809912 4.44874367
16471.93810204 4.44876207
16471.93810495 4.44878040
16471.93810786 4.44879874
16471.93811077 4.44881707
16471.93811369 4.44883547
16471.93811660 4.44885380
16471.93811951 4.44887214
16471.93812243 4.44889053
16471.93812534 4.44890887
16471.93812825 4.44892720
16471.93813116 4.44894554
16471.93813408 4.44896393
16471.93813699 4.44898227
16471.93813990 4.44900060
16471.93814281 4.44901893
16471.93814573 4.44903733
16471.93814864 4.44905567
16471.93815155 4.44907400
16471.93815447 4.44909240
16471.93815738 4.44911073
16471.93816029 4.44912907
16471.93816320 4.44914740
16471.93816612 4.44916580
16471.93816903 4.44918413
16471.93817194 4.44920247
16471.93817485 4.44922080
16471.93817777 4.44923920
16471.93818068 4.44925753
16471.93818359 4.44927586
16471.93818650 4.44929420
16471.93818942 4.44931260
16471.93819233 4.44933093
16471.93819524 4.44934926
16471.93819816 4.44936766
16471.93820107 4.44938600
16471.93820398 4.44940433
16471.93820689 4.44942266
16471.93820981 4.44944106
16471.93821272 4.44945939
16471.93821563 4.44947773
16471.93821854 4.44949606
16471.93822146 4.44951446
16471.93822437 4.44953279
16471.93822728 4.44955113
16471.93823020 4.44956953
16471.93823311 4.44958786
16471.93823602 4.44960619
16471.93823893 4.44962453
16471.93824185 4.44964293
16471.93824476 4.44966126
16471.93824767 4.44967959
16471.93825058 4.44969793
16471.93825350 4.44971632
16471.93825641 4.44973466
16471.93825932 4.44975299
16471.93826224 4.44977139
16471.93826515 4.44978972
16471.93826806 4.44980806
16471.93827097 4.44982639
16471.93827389 4.44984479
16471.93827680 4.44986312
16471.93827971 4.44988146
16471.93828262 4.44989979
16471.93828554 4.44991819
16471.93828845 4.44993652
16471.93829136 4.44995486
16471.93829428 4.44997325
16471.93829719 4.44999159
16471.93830010 4.45000992
16471.93830301 4.45002826
16471.93830593 4.45004665
16471.93830884 4.45006499
16471.93831175 4.45008332
16471.93831466 4.45010166
16471.93831758 4.45012005
16471.93832049 4.45013839
16471.93832340 4.45015672
16471.93832632 4.45017512
16471.93832923 4.45019345
16471.93833214 4.45021179
16471.93833505 4.45023012
16471.93833797 4.45024852
16471.93834088 4.45026685
16471.93834379 4.45028519
16471.93834670 4.45030352
16471.93834962 4.45032192
16471.93835253 4.45034025
16471.93835544 4.45035859
16471.93835835 4.45037692
16471.93836127 4.45039532
16471.93836418 4.45041365
16471.93836709 4.45043199
16471.93837001 4.45045038
16471.93837292 4.45046872
16471.93837583 4.45048705
16471.93837874 4.45050539
16471.93838166 4.45052378
16471.93838457 4.45054212
16471.93838748 4.45056045
16471.93839039 4.45057878
16471.93839331 4.45059718
16471.93839622 4.45061552
16471.93839913 4.45063385
16471.93840205 4.45065225
16471.93840496 4.45067058
16471.93840787 4.45068892
16471.93841078 4.45070725
16471.93841370 4.45072565
16471.93841661 4.45074398
16471.93841952 4.45076232
16471.93842243 4.45078065
16471.93842535 4.45079905
16471.93842826 4.45081738
16471.93843117 4.45083571
16471.93843409 4.45085411
16471.93843700 4.45087245
16471.93843991 4.45089078
16471.93844282 4.45090911
16471.93844574 4.45092751
16471.93844865 4.45094585
16471.93845156 4.45096418
16471.93845447 4.45098251
16471.93845739 4.45100091
16471.93846030 4.45101925
16471.93846321 4.45103758
16471.93846613 4.45105598
16471.93846904 4.45107431
16471.93847195 4.45109264
16471.93847486 4.45111098
16471.93847778 4.45112938
16471.93848069 4.45114771
16471.93848360 4.45116604
16471.93848651 4.45118438
16471.93848943 4.45120278
16471.93849234 4.45122111
16471.93849525 4.45123944
16471.93849816 4.45125778
16471.93850108 4.45127617
16471.93850399 4.45129451
16471.93850690 4.45131284
16471.93850982 4.45133124
16471.93851273 4.45134957
16471.93851564 4.45136791
16471.93851855 4.45138624
16471.93852147 4.45140464
16471.93852438 4.45142297
16471.93852729 4.45144131
16471.93853020 4.45145964
16471.93853312 4.45147804
16471.93853603 4.45149637
16471.93853894 4.45151471
16471.93854186 4.45153310
16471.93854477 4.45155144
16471.93854768 4.45156977
16471.93855059 4.45158811
16471.93855351 4.45160650
16471.93855642 4.45162484
16471.93855933 4.45164317
16471.93856224 4.45166151
16471.93856516 4.45167990
16471.93856807 4.45169824
16471.93857098 4.45171657
16471.93857390 4.45173497
16471.93857681 4.45175330
16471.93857972 4.45177164
16471.93858263 4.45178997
16471.93858555 4.45180837
16471.93858846 4.45182670
16471.93859137 4.45184504
16471.93859428 4.45186337
16471.93859720 4.45188177
16471.93860011 4.45190010
16471.93860302 4.45191844
16471.93860594 4.45193683
16471.93860885 4.45195517
16471.93861176 4.45197350
16471.93861467 4.45199184
16471.93861759 4.45201023
16471.93862050 4.45202857
16471.93862341 4.45204690
16471.93862632 4.45206524
16471.93862924 4.45208363
16471.93863215 4.45210197
16471.93863506 4.45212030
16471.93863798 4.45213870
16471.93864089 4.45215703
16471.93864380 4.45217537
16471.93864671 4.45219370
16471.93864963 4.45221210
16471.93865254 4.45223043
16471.93865545 4.45224877
16471.93865836 4.45226710
16471.93866128 4.45228550
16471.93866419 4.45230383
16471.93866710 4.45232217
16471.93867001 4.45234050
16471.93867293 4.45235890
16471.93867584 4.45237723
16471.93867875 4.45239556
16471.93868167 4.45241396
16471.93868458 4.45243230
16471.93868749 4.45245063
16471.93869040 4.45246896
16471.93869332 4.45248736
16471.93869623 4.45250570
16471.93869914 4.45252403
16471.93870205 4.45254236
16471.93870497 4.45256076
16471.93870788 4.45257910
16471.93871079 4.45259743
16471.93871371 4.45261583
16471.93871662 4.45263416
16471.93871953 4.45265249
16471.93872244 4.45267083
16471.93872536 4.45268923
16471.93872827 4.45270756
16471.93873118 4.45272589
16471.93873409 4.45274423
16471.93873701 4.45276263
16471.93873992 4.45278096
16471.93874283 4.45279929
16471.93874575 4.45281769
16471.93874866 4.45283603
16471.93875157 4.45285436
16471.93875448 4.45287269
16471.93875740 4.45289109
16471.93876031 4.45290942
16471.93876322 4.45292776
16471.93876613 4.45294609
16471.93876905 4.45296449
16471.93877196 4.45298282
16471.93877487 4.45300116
16471.93877779 4.45301956
16471.93878070 4.45303789
16471.93878361 4.45305622
16471.93878652 4.45307456
16471.93878944 4.45309295
16471.93879235 4.45311129
16471.93879526 4.45312962
16471.93879817 4.45314796
16471.93880109 4.45316635
16471.93880400 4.45318469
16471.93880691 4.45320302
16471.93880983 4.45322142
16471.93881274 4.45323975
16471.93881565 4.45325809
16471.93881856 4.45327642
16471.93882148 4.45329482
16471.93882439 4.45331315
16471.93882730 4.45333149
16471.93883021 4.45334982
16471.93883313 4.45336822
16471.93883604 4.45338655
16471.93883895 4.45340489
16471.93884186 4.45342322
16471.93884478 4.45344162
16471.93884769 4.45345995
16471.93885060 4.45347829
16471.93885352 4.45349668
16471.93885643 4.45351502
16471.93885934 4.45353335
16471.93886225 4.45355169
16471.93886517 4.45357008
16471.93886808 4.45358842
16471.93887099 4.45360675
16471.93887390 4.45362509
16471.93887682 4.45364348
16471.93887973 4.45366182
16471.93888264 4.45368015
16471.93888556 4.45369855
16471.93888847 4.45371688
16471.93889138 4.45373522
16471.93889429 4.45375355
16471.93889721 4.45377195
16471.93890012 4.45379028
16471.93890303 4.45380862
16471.93890594 4.45382695
16471.93890886 4.45384535
16471.93891177 4.45386368
