16455.08922650 5.10845470
16455.08922940 5.10847297
16455.08923230 5.10849124
16455.08923520 5.10850951
16455.08923810 5.10852778
16455.08924110 5.10854669
16455.08924400 5.10856496
16455.08924690 5.10858323
16455.08924980 5.10860150
16455.08925270 5.10861977
16455.08925560 5.10863804
16455.08925850 5.10865631
16455.08926140 5.10867458
16455.08926440 5.10869349
16455.08926730 5.10871176
16455.08927020 5.10873003
16455.08927310 5.10874830
16455.08927600 5.10876657
16455.08927890 5.10878484
16455.08928180 5.10880311
16455.08928470 5.10882138
16455.08928770 5.10884028
16455.08929060 5.10885856
16455.08929350 5.10887683
16455.08929640 5.10889510
16455.08929930 5.10891337
16455.08930220 5.10893164
16455.08930510 5.10894991
16455.08930800 5.10896818
16455.08931100 5.10898708
16455.08931390 5.10900535
16455.08931680 5.10902363
16455.08931970 5.10904190
16455.08932260 5.10906017
16455.08932550 5.10907844
16455.08932840 5.10909671
16455.08933140 5.10911561
16455.08933430 5.10913388
16455.08933720 5.10915215
16455.08934010 5.10917042
16455.08934300 5.10918870
16455.08934590 5.10920697
16455.08934880 5.10922524
16455.08935170 5.10924351
16455.08935470 5.10926241
16455.08935760 5.10928068
16455.08936050 5.10929895
16455.08936340 5.10931722
16455.08936630 5.10933549
16455.08936920 5.10935377
16455.08937210 5.10937204
16455.08937500 5.10939031
16455.08937800 5.10940921
16455.08938090 5.10942748
16455.08938380 5.10944575
16455.08938670 5.10946402
16455.08938960 5.10948229
16455.08939250 5.10950056
16455.08939540 5.10951884
16455.08939830 5.10953711
16455.08940130 5.10955601
16455.08940420 5.10957428
16455.08940710 5.10959255
16455.08941000 5.10961082
16455.08941290 5.10962909
16455.08941580 5.10964736
16455.08941870 5.10966564
16455.08942160 5.10968391
16455.08942460 5.10970281
16455.08942750 5.10972108
16455.08943040 5.10973935
16455.08943330 5.10975762
16455.08943620 5.10977589
16455.08943910 5.10979416
16455.08944200 5.10981243
16455.08944490 5.10983071
16455.08944790 5.10984961
16455.08945080 5.10986788
16455.08945370 5.10988615
16455.08945660 5.10990442
16455.08945950 5.10992269
16455.08946240 5.10994096
16455.08946530 5.10995923
16455.08946820 5.10997750
16455.08947120 5.10999641
16455.08947410 5.11001468
16455.08947700 5.11003295
16455.08947990 5.11005122
16455.08948280 5.11006949
16455.08948570 5.11008776
16455.08948860 5.11010603
16455.08949150 5.11012430
16455.08949450 5.11014320
16455.08949740 5.11016148
16455.08950030 5.11017975
16455.08950320 5.11019802
16455.08950610 5.11021629
16455.08950900 5.11023456
16455.08951190 5.11025283
16455.08951490 5.11027173
16455.08951780 5.11029000
16455.08952070 5.11030827
16455.08952360 5.11032655
16455.08952650 5.11034482
16455.08952940 5.11036309
16455.08953230 5.11038136
16455.08953520 5.11039963
16455.08953820 5.11041853
16455.08954110 5.11043680
16455.08954400 5.11045507
16455.08954690 5.11047334
16455.08954980 5.11049162
16455.08955270 5.11050989
16455.08955560 5.11052816
16455.08955850 5.11054643
16455.08956150 5.11056533
16455.08956440 5.11058360
16455.08956730 5.11060187
16455.08957020 5.11062014
16455.08957310 5.11063841
16455.08957600 5.11065669
16455.08957890 5.11067496
16455.08958180 5.11069323
16455.08958480 5.11071213
16455.08958770 5.11073040
16455.08959060 5.11074867
16455.08959350 5.11076694
16455.08959640 5.11078521
16455.08959930 5.11080349
16455.08960220 5.11082176
16455.08960510 5.11084003
16455.08960810 5.11085893
16455.08961100 5.11087720
16455.08961390 5.11089547
16455.08961680 5.11091374
16455.08961970 5.11093201
16455.08962260 5.11095028
16455.08962550 5.11096856
16455.08962840 5.11098683
16455.08963140 5.11100573
16455.08963430 5.11102400
16455.08963720 5.11104227
16455.08964010 5.11106054
16455.08964300 5.11107881
16455.08964590 5.11109708
16455.08964880 5.11111535
16455.08965170 5.11113363
16455.08965470 5.11115253
16455.08965760 5.11117080
16455.08966050 5.11118907
16455.08966340 5.11120734
16455.08966630 5.11122561
16455.08966920 5.11124388
16455.08967210 5.11126215
16455.08967510 5.11128105
16455.08967800 5.11129933
16455.08968090 5.11131760
16455.08968380 5.11133587
16455.08968670 5.11135414
16455.08968960 5.11137241
16455.08969250 5.11139068
16455.08969540 5.11140895
16455.08969840 5.11142785
16455.08970130 5.11144612
16455.08970420 5.11146440
16455.08970710 5.11148267
16455.08971000 5.11150094
16455.08971290 5.11151921
16455.08971580 5.11153748
16455.08971870 5.11155575
16455.08972170 5.11157465
16455.08972460 5.11159292
16455.08972750 5.11161119
16455.08973040 5.11162947
16455.08973330 5.11164774
16455.08973620 5.11166601
16455.08973910 5.11168428
16455.08974200 5.11170255
16455.08974500 5.11172145
16455.08974790 5.11173972
16455.08975080 5.11175799
16455.08975370 5.11177627
16455.08975660 5.11179454
16455.08975950 5.11181281
16455.08976240 5.11183108
16455.08976530 5.11184935
16455.08976830 5.11186825
16455.08977120 5.11188652
16455.08977410 5.11190479
16455.08977700 5.11192306
16455.08977990 5.11194134
16455.08978280 5.11195961
16455.08978570 5.11197788
16455.08978860 5.11199615
16455.08979160 5.11201505
16455.08979450 5.11203332
16455.08979740 5.11205159
16455.08980030 5.11206986
16455.08980320 5.11208813
16455.08980610 5.11210641
16455.08980900 5.11212468
16455.08981190 5.11214295
16455.08981490 5.11216185
16455.08981780 5.11218012
16455.08982070 5.11219839
16455.08982360 5.11221666
16455.08982650 5.11223493
16455.08982940 5.11225320
16455.08983230 5.11227148
16455.08983520 5.11228975
16455.08983820 5.11230865
16455.08984110 5.11232692
16455.08984400 5.11234519
16455.08984690 5.11236346
16455.08984980 5.11238173
16455.08985270 5.11240000
16455.08985560 5.11241827
16455.08985860 5.11243718
16455.08986150 5.11245545
16455.08986440 5.11247372
16455.08986730 5.11249199
16455.08987020 5.11251026
16455.08987310 5.11252853
16455.08987600 5.11254680
16455.08987890 5.11256507
16455.08988190 5.11258397
16455.08988480 5.11260225
16455.08988770 5.11262052
16455.08989060 5.11263879
16455.08989350 5.11265706
16455.08989640 5.11267533
16455.08989930 5.11269360
16455.08990220 5.11271187
16455.08990520 5.11273077
16455.08990810 5.11274905
16455.08991100 5.11276732
16455.08991390 5.11278559
16455.08991680 5.11280386
16455.08991970 5.11282213
16455.08992260 5.11284040
16455.08992550 5.11285867
16455.08992850 5.11287757
16455.08993140 5.11289584
16455.08993430 5.11291412
16455.08993720 5.11293239
16455.08994010 5.11295066
16455.08994300 5.11296893
16455.08994590 5.11298720
16455.08994880 5.11300547
16455.08995180 5.11302437
16455.08995470 5.11304264
16455.08995760 5.11306091
16455.08996050 5.11307919
16455.08996340 5.11309746
16455.08996630 5.11311573
16455.08996920 5.11313400
16455.08997210 5.11315227
16455.08997510 5.11317117
16455.08997800 5.11318944
16455.08998090 5.11320771
16455.08998380 5.11322598
16455.08998670 5.11324426
16455.08998960 5.11326253
16455.08999250 5.11328080
16455.08999540 5.11329907
16455.08999840 5.11331797
16455.09000130 5.11333624
16455.09000420 5.11335451
16455.09000710 5.11337278
16455.09001000 5.11339105
16455.09001290 5.11340933
16455.09001580 5.11342760
16455.09001880 5.11344650
16455.09002170 5.11346477
16455.09002460 5.11348304
16455.09002750 5.11350131
16455.09003040 5.11351958
16455.09003330 5.11353785
16455.09003620 5.11355612
16455.09003910 5.11357440
16455.09004210 5.11359330
16455.09004500 5.11361157
16455.09004790 5.11362984
16455.09005080 5.11364811
16455.09005370 5.11366638
16455.09005660 5.11368465
16455.09005950 5.11370292
16455.09006240 5.11372119
16455.09006540 5.11374010
16455.09006830 5.11375837
16455.09007120 5.11377664
16455.09007410 5.11379491
16455.09007700 5.11381318
16455.09007990 5.11383145
16455.09008280 5.11384972
16455.09008570 5.11386799
16455.09008870 5.11388690
16455.09009160 5.11390517
16455.09009450 5.11392344
16455.09009740 5.11394171
16455.09010030 5.11395998
16455.09010320 5.11397825
16455.09010610 5.11399652
16455.09010900 5.11401479
16455.09011200 5.11403369
16455.09011490 5.11405197
16455.09011780 5.11407024
16455.09012070 5.11408851
16455.09012360 5.11410678
16455.09012650 5.11412505
16455.09012940 5.11414332
16455.09013230 5.11416159
16455.09013530 5.11418049
16455.09013820 5.11419876
16455.09014110 5.11421704
16455.09014400 5.11423531
16455.09014690 5.11425358
16455.09014980 5.11427185
16455.09015270 5.11429012
16455.09015560 5.11430839
16455.09015860 5.11432729
16455.09016150 5.11434556
16455.09016440 5.11436383
16455.09016730 5.11438211
16455.09017020 5.11440038
16455.09017310 5.11441865
16455.09017600 5.11443692
16455.09017890 5.11445519
16455.09018190 5.11447409
16455.09018480 5.11449236
16455.09018770 5.11451063
16455.09019060 5.11452890
16455.09019350 5.11454718
16455.09019640 5.11456545
16455.09019930 5.11458372
16455.09020230 5.11460262
16455.09020520 5.11462089
16455.09020810 5.11463916
16455.09021100 5.11465743
16455.09021390 5.11467570
16455.09021680 5.11469397
16455.09021970 5.11471225
16455.09022260 5.11473052
16455.09022560 5.11474942
16455.09022850 5.11476769
16455.09023140 5.11478596
16455.09023430 5.11480423
16455.09023720 5.11482250
16455.09024010 5.11484077
16455.09024300 5.11485905
16455.09024590 5.11487732
16455.09024890 5.11489622
16455.09025180 5.11491449
16455.09025470 5.11493276
16455.09025760 5.11495103
16455.09026050 5.11496930
16455.09026340 5.11498757
16455.09026630 5.11500584
16455.09026920 5.11502412
16455.09027220 5.11504302
16455.09027510 5.11506129
16455.09027800 5.11507956
16455.09028090 5.11509783
16455.09028380 5.11511610
16455.09028670 5.11513437
16455.09028960 5.11515264
16455.09029250 5.11517091
16455.09029550 5.11518982
16455.09029840 5.11520809
16455.09030130 5.11522636
16455.09030420 5.11524463
16455.09030710 5.11526290
16455.09031000 5.11528117
16455.09031290 5.11529944
16455.09031580 5.11531771
16455.09031880 5.11533661
16455.09032170 5.11535489
16455.09032460 5.11537316
16455.09032750 5.11539143
16455.09033040 5.11540970
16455.09033330 5.11542797
16455.09033620 5.11544624
16455.09033910 5.11546451
16455.09034210 5.11548341
16455.09034500 5.11550168
16455.09034790 5.11551996
16455.09035080 5.11553823
16455.09035370 5.11555650
16455.09035660 5.11557477
16455.09035950 5.11559304
16455.09036250 5.11561194
16455.09036540 5.11563021
16455.09036830 5.11564848
16455.09037120 5.11566675
16455.09037410 5.11568503
16455.09037700 5.11570330
16455.09037990 5.11572157
16455.09038280 5.11573984
16455.09038580 5.11575874
16455.09038870 5.11577701
16455.09039160 5.11579528
16455.09039450 5.11581355
16455.09039740 5.11583182
16455.09040030 5.11585010
16455.09040320 5.11586837
16455.09040610 5.11588664
16455.09040910 5.11590554
16455.09041200 5.11592381
16455.09041490 5.11594208
16455.09041780 5.11596035
16455.09042070 5.11597862
16455.09042360 5.11599690
16455.09042650 5.11601517
16455.09042940 5.11603344
16455.09043240 5.11605234
16455.09043530 5.11607061
16455.09043820 5.11608888
16455.09044110 5.11610715
16455.09044400 5.11612542
16455.09044690 5.11614369
16455.09044980 5.11616197
16455.09045270 5.11618024
16455.09045570 5.11619914
16455.09045860 5.11621741
16455.09046150 5.11623568
16455.09046440 5.11625395
16455.09046730 5.11627222
16455.09047020 5.11629049
16455.09047310 5.11630876
16455.09047600 5.11632704
16455.09047900 5.11634594
16455.09048190 5.11636421
16455.09048480 5.11638248
16455.09048770 5.11640075
16455.09049060 5.11641902
16455.09049350 5.11643729
16455.09049640 5.11645556
16455.09049930 5.11647383
16455.09050230 5.11649274
16455.09050520 5.11651101
16455.09050810 5.11652928
16455.09051100 5.11654755
16455.09051390 5.11656582
16455.09051680 5.11658409
16455.09051970 5.11660236
16455.09052260 5.11662063
16455.09052560 5.11663953
16455.09052850 5.11665781
16455.09053140 5.11667608
16455.09053430 5.11669435
16455.09053720 5.11671262
16455.09054010 5.11673089
16455.09054300 5.11674916
16455.09054600 5.11676806
16455.09054890 5.11678633
16455.09055180 5.11680460
16455.09055470 5.11682288
16455.09055760 5.11684115
16455.09056050 5.11685942
16455.09056340 5.11687769
16455.09056630 5.11689596
16455.09056930 5.11691486
16455.09057220 5.11693313
16455.09057510 5.11695140
16455.09057800 5.11696968
16455.09058090 5.11698795
16455.09058380 5.11700622
16455.09058670 5.11702449
16455.09058960 5.11704276
16455.09059260 5.11706166
16455.09059550 5.11707993
16455.09059840 5.11709820
16455.09060130 5.11711647
16455.09060420 5.11713475
16455.09060710 5.11715302
16455.09061000 5.11717129
16455.09061290 5.11718956
16455.09061590 5.11720846
16455.09061880 5.11722673
16455.09062170 5.11724500
16455.09062460 5.11726327
16455.09062750 5.11728154
16455.09063040 5.11729982
16455.09063330 5.11731809
16455.09063620 5.11733636
16455.09063920 5.11735526
16455.09064210 5.11737353
16455.09064500 5.11739180
16455.09064790 5.11741007
16455.09065080 5.11742834
16455.09065370 5.11744661
16455.09065660 5.11746489
16455.09065950 5.11748316
16455.09066250 5.11750206
16455.09066540 5.11752033
16455.09066830 5.11753860
16455.09067120 5.11755687
16455.09067410 5.11757514
16455.09067700 5.11759341
16455.09067990 5.11761168
16455.09068280 5.11762996
16455.09068580 5.11764886
16455.09068870 5.11766713
16455.09069160 5.11768540
16455.09069450 5.11770367
16455.09069740 5.11772194
16455.09070030 5.11774021
16455.09070320 5.11775848
16455.09070620 5.11777738
16455.09070910 5.11779566
16455.09071200 5.11781393
16455.09071490 5.11783220
16455.09071780 5.11785047
16455.09072070 5.11786874
16455.09072360 5.11788701
16455.09072650 5.11790528
16455.09072950 5.11792418
16455.09073240 5.11794246
16455.09073530 5.11796073
16455.09073820 5.11797900
16455.09074110 5.11799727
16455.09074400 5.11801554
16455.09074690 5.11803381
16455.09074980 5.11805208
16455.09075280 5.11807098
16455.09075570 5.11808925
16455.09075860 5.11810753
16455.09076150 5.11812580
16455.09076440 5.11814407
16455.09076730 5.11816234
16455.09077020 5.11818061
16455.09077310 5.11819888
16455.09077610 5.11821778
16455.09077900 5.11823605
16455.09078190 5.11825432
16455.09078480 5.11827260
16455.09078770 5.11829087
16455.09079060 5.11830914
16455.09079350 5.11832741
16455.09079640 5.11834568
16455.09079940 5.11836458
16455.09080230 5.11838285
16455.09080520 5.11840112
16455.09080810 5.11841939
16455.09081100 5.11843767
16455.09081390 5.11845594
16455.09081680 5.11847421
16455.09081970 5.11849248
16455.09082270 5.11851138
16455.09082560 5.11852965
16455.09082850 5.11854792
16455.09083140 5.11856619
16455.09083430 5.11858446
16455.09083720 5.11860274
16455.09084010 5.11862101
16455.09084300 5.11863928
16455.09084600 5.11865818
16455.09084890 5.11867645
16455.09085180 5.11869472
16455.09085470 5.11871299
16455.09085760 5.11873126
16455.09086050 5.11874953
16455.09086340 5.11876781
16455.09086630 5.11878608
16455.09086930 5.11880498
16455.09087220 5.11882325
16455.09087510 5.11884152
16455.09087800 5.11885979
16455.09088090 5.11887806
16455.09088380 5.11889633
16455.09088670 5.11891460
16455.09088970 5.11893351
16455.09089260 5.11895178
16455.09089550 5.11897005
16455.09089840 5.11898832
16455.09090130 5.11900659
16455.09090420 5.11902486
16455.09090710 5.11904313
16455.09091000 5.11906140
16455.09091300 5.11908031
16455.09091590 5.11909858
16455.09091880 5.11911685
16455.09092170 5.11913512
16455.09092460 5.11915339
16455.09092750 5.11917166
16455.09093040 5.11918993
16455.09093330 5.11920820
16455.09093630 5.11922710
16455.09093920 5.11924538
16455.09094210 5.11926365
16455.09094500 5.11928192
16455.09094790 5.11930019
16455.09095080 5.11931846
16455.09095370 5.11933673
16455.09095660 5.11935500
16455.09095960 5.11937390
16455.09096250 5.11939217
16455.09096540 5.11941045
16455.09096830 5.11942872
16455.09097120 5.11944699
16455.09097410 5.11946526
16455.09097700 5.11948353
16455.09097990 5.11950180
16455.09098290 5.11952070
16455.09098580 5.11953897
16455.09098870 5.11955724
16455.09099160 5.11957552
16455.09099450 5.11959379
16455.09099740 5.11961206
16455.09100030 5.11963033
16455.09100320 5.11964860
16455.09100620 5.11966750
16455.09100910 5.11968577
16455.09101200 5.11970404
16455.09101490 5.11972231
16455.09101780 5.11974059
16455.09102070 5.11975886
16455.09102360 5.11977713
16455.09102650 5.11979540
16455.09102950 5.11981430
16455.09103240 5.11983257
16455.09103530 5.11985084
16455.09103820 5.11986911
16455.09104110 5.11988738
16455.09104400 5.11990566
16455.09104690 5.11992393
16455.09104980 5.11994220
16455.09105280 5.11996110
16455.09105570 5.11997937
16455.09105860 5.11999764
16455.09106150 5.12001591
16455.09106440 5.12003418
16455.09106730 5.12005246
16455.09107020 5.12007073
16455.09107320 5.12008963
16455.09107610 5.12010790
16455.09107900 5.12012617
16455.09108190 5.12014444
16455.09108480 5.12016271
16455.09108770 5.12018098
16455.09109060 5.12019925
16455.09109350 5.12021753
16455.09109650 5.12023643
16455.09109940 5.12025470
16455.09110230 5.12027297
16455.09110520 5.12029124
16455.09110810 5.12030951
16455.09111100 5.12032778
16455.09111390 5.12034605
16455.09111680 5.12036432
16455.09111980 5.12038323
16455.09112270 5.12040150
16455.09112560 5.12041977
16455.09112850 5.12043804
16455.09113140 5.12045631
16455.09113430 5.12047458
16455.09113720 5.12049285
16455.09114010 5.12051112
16455.09114310 5.12053002
16455.09114600 5.12054830
16455.09114890 5.12056657
16455.09115180 5.12058484
16455.09115470 5.12060311
16455.09115760 5.12062138
16455.09116050 5.12063965
16455.09116340 5.12065792
16455.09116640 5.12067682
16455.09116930 5.12069509
16455.09117220 5.12071337
16455.09117510 5.12073164
16455.09117800 5.12074991
16455.09118090 5.12076818
16455.09118380 5.12078645
16455.09118670 5.12080472
16455.09118970 5.12082362
16455.09119260 5.12084189
16455.09119550 5.12086016
16455.09119840 5.12087844
16455.09120130 5.12089671
16455.09120420 5.12091498
16455.09120710 5.12093325
16455.09121000 5.12095152
16455.09121300 5.12097042
16455.09121590 5.12098869
16455.09121880 5.12100696
16455.09122170 5.12102524
16455.09122460 5.12104351
16455.09122750 5.12106178
16455.09123040 5.12108005
16455.09123340 5.12109895
16455.09123630 5.12111722
16455.09123920 5.12113549
16455.09124210 5.12115376
16455.09124500 5.12117203
16455.09124790 5.12119031
16455.09125080 5.12120858
16455.09125370 5.12122685
16455.09125670 5.12124575
16455.09125960 5.12126402
16455.09126250 5.12128229
16455.09126540 5.12130056
16455.09126830 5.12131883
16455.09127120 5.12133710
16455.09127410 5.12135538
16455.09127700 5.12137365
16455.09128000 5.12139255
16455.09128290 5.12141082
16455.09128580 5.12142909
16455.09128870 5.12144736
16455.09129160 5.12146563
16455.09129450 5.12148390
16455.09129740 5.12150217
16455.09130030 5.12152045
16455.09130330 5.12153935
16455.09130620 5.12155762
16455.09130910 5.12157589
16455.09131200 5.12159416
16455.09131490 5.12161243
16455.09131780 5.12163070
16455.09132070 5.12164897
16455.09132360 5.12166724
16455.09132660 5.12168615
16455.09132950 5.12170442
16455.09133240 5.12172269
16455.09133530 5.12174096
16455.09133820 5.12175923
16455.09134110 5.12177750
16455.09134400 5.12179577
16455.09134690 5.12181404
16455.09134990 5.12183294
16455.09135280 5.12185122
16455.09135570 5.12186949
16455.09135860 5.12188776
16455.09136150 5.12190603
16455.09136440 5.12192430
16455.09136730 5.12194257
16455.09137020 5.12196084
16455.09137320 5.12197974
16455.09137610 5.12199801
16455.09137900 5.12201629
16455.09138190 5.12203456
16455.09138480 5.12205283
16455.09138770 5.12207110
16455.09139060 5.12208937
16455.09139350 5.12210764
16455.09139650 5.12212654
16455.09139940 5.12214481
16455.09140230 5.12216309
16455.09140520 5.12218136
16455.09140810 5.12219963
16455.09141100 5.12221790
16455.09141390 5.12223617
16455.09141690 5.12225507
16455.09141980 5.12227334
16455.09142270 5.12229161
16455.09142560 5.12230988
16455.09142850 5.12232816
16455.09143140 5.12234643
16455.09143430 5.12236470
16455.09143720 5.12238297
16455.09144020 5.12240187
16455.09144310 5.12242014
16455.09144600 5.12243841
16455.09144890 5.12245668
16455.09145180 5.12247495
16455.09145470 5.12249323
16455.09145760 5.12251150
16455.09146050 5.12252977
16455.09146350 5.12254867
16455.09146640 5.12256694
16455.09146930 5.12258521
16455.09147220 5.12260348
16455.09147510 5.12262175
16455.09147800 5.12264002
16455.09148090 5.12265830
16455.09148380 5.12267657
16455.09148680 5.12269547
16455.09148970 5.12271374
16455.09149260 5.12273201
16455.09149550 5.12275028
16455.09149840 5.12276855
16455.09150130 5.12278682
16455.09150420 5.12280509
16455.09150710 5.12282337
16455.09151010 5.12284227
16455.09151300 5.12286054
16455.09151590 5.12287881
16455.09151880 5.12289708
16455.09152170 5.12291535
16455.09152460 5.12293362
16455.09152750 5.12295189
16455.09153040 5.12297016
16455.09153340 5.12298907
16455.09153630 5.12300734
16455.09153920 5.12302561
16455.09154210 5.12304388
16455.09154500 5.12306215
16455.09154790 5.12308042
16455.09155080 5.12309869
16455.09155370 5.12311696
16455.09155670 5.12313587
16455.09155960 5.12315414
16455.09156250 5.12317241
16455.09156540 5.12319068
16455.09156830 5.12320895
16455.09157120 5.12322722
16455.09157410 5.12324549
16455.09157710 5.12326439
16455.09158000 5.12328266
16455.09158290 5.12330094
16455.09158580 5.12331921
16455.09158870 5.12333748
16455.09159160 5.12335575
16455.09159450 5.12337402
16455.09159740 5.12339229
16455.09160040 5.12341119
16455.09160330 5.12342946
16455.09160620 5.12344773
16455.09160910 5.12346601
16455.09161200 5.12348428
16455.09161490 5.12350255
16455.09161780 5.12352082
16455.09162070 5.12353909
16455.09162370 5.12355799
16455.09162660 5.12357626
16455.09162950 5.12359453
16455.09163240 5.12361280
16455.09163530 5.12363108
16455.09163820 5.12364935
16455.09164110 5.12366762
16455.09164400 5.12368589
16455.09164700 5.12370479
16455.09164990 5.12372306
16455.09165280 5.12374133
16455.09165570 5.12375960
16455.09165860 5.12377787
16455.09166150 5.12379615
16455.09166440 5.12381442
16455.09166730 5.12383269
16455.09167030 5.12385159
16455.09167320 5.12386986
16455.09167610 5.12388813
16455.09167900 5.12390640
16455.09168190 5.12392467
16455.09168480 5.12394294
16455.09168770 5.12396122
16455.09169060 5.12397949
16455.09169360 5.12399839
16455.09169650 5.12401666
16455.09169940 5.12403493
16455.09170230 5.12405320
16455.09170520 5.12407147
16455.09170810 5.12408974
16455.09171100 5.12410801
16455.09171390 5.12412629
16455.09171690 5.12414519
16455.09171980 5.12416346
16455.09172270 5.12418173
16455.09172560 5.12420000
16455.09172850 5.12421827
16455.09173140 5.12423654
16455.09173430 5.12425481
16455.09173720 5.12427309
16455.09174020 5.12429199
16455.09174310 5.12431026
16455.09174600 5.12432853
16455.09174890 5.12434680
16455.09175180 5.12436507
16455.09175470 5.12438334
16455.09175760 5.12440161
16455.09176060 5.12442051
16455.09176350 5.12443879
16455.09176640 5.12445706
16455.09176930 5.12447533
16455.09177220 5.12449360
16455.09177510 5.12451187
16455.09177800 5.12453014
16455.09178090 5.12454841
16455.09178390 5.12456731
16455.09178680 5.12458558
16455.09178970 5.12460386
16455.09179260 5.12462213
16455.09179550 5.12464040
16455.09179840 5.12465867
16455.09180130 5.12467694
16455.09180420 5.12469521
16455.09180720 5.12471411
16455.09181010 5.12473238
16455.09181300 5.12475065
16455.09181590 5.12476893
16455.09181880 5.12478720
16455.09182170 5.12480547
16455.09182460 5.12482374
16455.09182750 5.12484201
16455.09183050 5.12486091
16455.09183340 5.12487918
16455.09183630 5.12489745
16455.09183920 5.12491572
16455.09184210 5.12493400
16455.09184500 5.12495227
16455.09184790 5.12497054
16455.09185080 5.12498881
16455.09185380 5.12500771
16455.09185670 5.12502598
16455.09185960 5.12504425
16455.09186250 5.12506252
16455.09186540 5.12508079
16455.09186830 5.12509907
16455.09187120 5.12511734
16455.09187410 5.12513561
16455.09187710 5.12515451
16455.09188000 5.12517278
16455.09188290 5.12519105
16455.09188580 5.12520932
16455.09188870 5.12522759
16455.09189160 5.12524587
16455.09189450 5.12526414
16455.09189740 5.12528241
16455.09190040 5.12530131
16455.09190330 5.12531958
16455.09190620 5.12533785
16455.09190910 5.12535612
16455.09191200 5.12537439
16455.09191490 5.12539266
16455.09191780 5.12541094
16455.09192080 5.12542984
16455.09192370 5.12544811
16455.09192660 5.12546638
16455.09192950 5.12548465
16455.09193240 5.12550292
16455.09193530 5.12552119
16455.09193820 5.12553946
16455.09194110 5.12555773
16455.09194410 5.12557664
16455.09194700 5.12559491
16455.09194990 5.12561318
16455.09195280 5.12563145
16455.09195570 5.12564972
16455.09195860 5.12566799
16455.09196150 5.12568626
16455.09196440 5.12570453
16455.09196740 5.12572343
16455.09197030 5.12574171
16455.09197320 5.12575998
16455.09197610 5.12577825
16455.09197900 5.12579652
16455.09198190 5.12581479
16455.09198480 5.12583306
16455.09198770 5.12585133
16455.09199070 5.12587023
16455.09199360 5.12588850
16455.09199650 5.12590678
16455.09199940 5.12592505
16455.09200230 5.12594332
16455.09200520 5.12596159
16455.09200810 5.12597986
16455.09201100 5.12599813
16455.09201400 5.12601703
16455.09201690 5.12603530
16455.09201980 5.12605357
16455.09202270 5.12607185
16455.09202560 5.12609012
16455.09202850 5.12610839
16455.09203140 5.12612666
16455.09203430 5.12614493
16455.09203730 5.12616383
16455.09204020 5.12618210
16455.09204310 5.12620037
16455.09204600 5.12621865
16455.09204890 5.12623692
16455.09205180 5.12625519
16455.09205470 5.12627346
16455.09205760 5.12629173
16455.09206060 5.12631063
16455.09206350 5.12632890
16455.09206640 5.12634717
16455.09206930 5.12636544
16455.09207220 5.12638372
16455.09207510 5.12640199
16455.09207800 5.12642026
16455.09208090 5.12643853
16455.09208390 5.12645743
16455.09208680 5.12647570
16455.09208970 5.12649397
16455.09209260 5.12651224
16455.09209550 5.12653051
16455.09209840 5.12654879
16455.09210130 5.12656706
16455.09210430 5.12658596
16455.09210720 5.12660423
16455.09211010 5.12662250
16455.09211300 5.12664077
16455.09211590 5.12665904
16455.09211880 5.12667731
16455.09212170 5.12669558
16455.09212460 5.12671386
16455.09212760 5.12673276
16455.09213050 5.12675103
16455.09213340 5.12676930
16455.09213630 5.12678757
16455.09213920 5.12680584
16455.09214210 5.12682411
16455.09214500 5.12684238
16455.09214790 5.12686065
16455.09215090 5.12687956
16455.09215380 5.12689783
16455.09215670 5.12691610
16455.09215960 5.12693437
16455.09216250 5.12695264
16455.09216540 5.12697091
16455.09216830 5.12698918
16455.09217120 5.12700745
16455.09217420 5.12702635
16455.09217710 5.12704463
16455.09218000 5.12706290
16455.09218290 5.12708117
16455.09218580 5.12709944
16455.09218870 5.12711771
16455.09219160 5.12713598
16455.09219450 5.12715425
16455.09219750 5.12717315
16455.09220040 5.12719142
16455.09220330 5.12720970
16455.09220620 5.12722797
16455.09220910 5.12724624
16455.09221200 5.12726451
16455.09221490 5.12728278
16455.09221780 5.12730105
16455.09222080 5.12731995
16455.09222370 5.12733822
16455.09222660 5.12735650
16455.09222950 5.12737477
16455.09223240 5.12739304
16455.09223530 5.12741131
16455.09223820 5.12742958
16455.09224110 5.12744785
16455.09224410 5.12746675
16455.09224700 5.12748502
16455.09224990 5.12750329
16455.09225280 5.12752157
16455.09225570 5.12753984
16455.09225860 5.12755811
16455.09226150 5.12757638
16455.09226450 5.12759528
16455.09226740 5.12761355
16455.09227030 5.12763182
16455.09227320 5.12765009
16455.09227610 5.12766836
16455.09227900 5.12768664
16455.09228190 5.12770491
16455.09228480 5.12772318
16455.09228780 5.12774208
16455.09229070 5.12776035
16455.09229360 5.12777862
16455.09229650 5.12779689
16455.09229940 5.12781516
16455.09230230 5.12783343
16455.09230520 5.12785171
16455.09230810 5.12786998
16455.09231110 5.12788888
16455.09231400 5.12790715
16455.09231690 5.12792542
16455.09231980 5.12794369
16455.09232270 5.12796196
16455.09232560 5.12798023
16455.09232850 5.12799850
16455.09233140 5.12801678
16455.09233440 5.12803568
16455.09233730 5.12805395
16455.09234020 5.12807222
16455.09234310 5.12809049
16455.09234600 5.12810876
16455.09234890 5.12812703
16455.09235180 5.12814530
16455.09235470 5.12816357
16455.09235770 5.12818248
