16429.06366730 4.50014704
16429.06367020 4.50016531
16429.06367310 4.50018358
16429.06367600 4.50020185
16429.06367890 4.50022012
16429.06368180 4.50023839
16429.06368470 4.50025667
16429.06368760 4.50027494
16429.06369060 4.50029384
16429.06369350 4.50031211
16429.06369640 4.50033038
16429.06369930 4.50034865
16429.06370220 4.50036692
16429.06370510 4.50038519
16429.06370800 4.50040346
16429.06371090 4.50042174
16429.06371390 4.50044064
16429.06371680 4.50045891
16429.06371970 4.50047718
16429.06372260 4.50049545
16429.06372550 4.50051372
16429.06372840 4.50053199
16429.06373130 4.50055026
16429.06373420 4.50056854
16429.06373720 4.50058744
16429.06374010 4.50060571
16429.06374300 4.50062398
16429.06374590 4.50064225
16429.06374880 4.50066052
16429.06375170 4.50067879
16429.06375460 4.50069706
16429.06375750 4.50071533
16429.06376050 4.50073424
16429.06376340 4.50075251
16429.06376630 4.50077078
16429.06376920 4.50078905
16429.06377210 4.50080732
16429.06377500 4.50082559
16429.06377790 4.50084386
16429.06378080 4.50086213
16429.06378380 4.50088103
16429.06378670 4.50089931
16429.06378960 4.50091758
16429.06379250 4.50093585
16429.06379540 4.50095412
16429.06379830 4.50097239
16429.06380120 4.50099066
16429.06380410 4.50100893
16429.06380710 4.50102783
16429.06381000 4.50104610
16429.06381290 4.50106438
16429.06381580 4.50108265
16429.06381870 4.50110092
16429.06382160 4.50111919
16429.06382450 4.50113746
16429.06382750 4.50115636
16429.06383040 4.50117463
16429.06383330 4.50119290
16429.06383620 4.50121117
16429.06383910 4.50122945
16429.06384200 4.50124772
16429.06384490 4.50126599
16429.06384780 4.50128426
16429.06385080 4.50130316
16429.06385370 4.50132143
16429.06385660 4.50133970
16429.06385950 4.50135797
16429.06386240 4.50137624
16429.06386530 4.50139452
16429.06386820 4.50141279
16429.06387110 4.50143106
16429.06387410 4.50144996
16429.06387700 4.50146823
16429.06387990 4.50148650
16429.06388280 4.50150477
16429.06388570 4.50152304
16429.06388860 4.50154132
16429.06389150 4.50155959
16429.06389440 4.50157786
16429.06389740 4.50159676
16429.06390030 4.50161503
16429.06390320 4.50163330
16429.06390610 4.50165157
16429.06390900 4.50166984
16429.06391190 4.50168811
16429.06391480 4.50170639
16429.06391770 4.50172466
16429.06392070 4.50174356
16429.06392360 4.50176183
16429.06392650 4.50178010
16429.06392940 4.50179837
16429.06393230 4.50181664
16429.06393520 4.50183491
16429.06393810 4.50185318
16429.06394100 4.50187146
16429.06394400 4.50189036
16429.06394690 4.50190863
16429.06394980 4.50192690
16429.06395270 4.50194517
16429.06395560 4.50196344
16429.06395850 4.50198171
16429.06396140 4.50199998
16429.06396430 4.50201825
16429.06396730 4.50203716
16429.06397020 4.50205543
16429.06397310 4.50207370
16429.06397600 4.50209197
16429.06397890 4.50211024
16429.06398180 4.50212851
16429.06398470 4.50214678
16429.06398770 4.50216568
16429.06399060 4.50218395
16429.06399350 4.50220223
16429.06399640 4.50222050
16429.06399930 4.50223877
16429.06400220 4.50225704
16429.06400510 4.50227531
16429.06400800 4.50229358
16429.06401100 4.50231248
16429.06401390 4.50233075
