0	13980.665872
1	14003.106294
2	14003.25239
3	14003.398196
0	14003.544842
1	14003.690927
2	14003.837033
3	14004.070025
0	14004.321877
1	14004.573339
2	14004.825208
3	14005.076658
0	14005.328526
1	14005.57997
2	14005.8318
3	14006.083291
0	14006.335112
1	14006.586606
2	14006.838443
3	14007.089919
0	14007.341786
1	14007.593241
2	14007.845102
3	14008.096551
0	14008.348386
1	14008.599866
2	14008.851699
3	14009.103181
0	14009.355014
1	14009.606501
2	14009.858367
3	14010.109816
0	14010.361691
1	14010.613132
2	14010.865025
3	14011.116447
0	14011.368253
1	14011.619766
2	14011.87155
3	14012.123074
0	14012.374877
2	14012.626393
3	14012.878188
0	14013.129706
3	14013.3815
2	14013.633022
0	14013.884827
3	14014.136338
0	14014.413972
1	14014.639659
3	14014.89162
0	14015.142971
2	14015.394774
1	14015.646286
0	14015.898083
3	14016.149618
2	14016.4014
1	14016.652933
0	14016.904715
3	14017.156238
2	14017.408058
1	14017.659549
0	14017.911355
1	14018.162887
2	14018.414665
3	14018.666207
0	14018.917982
1	14019.1695
3	14019.42133
2	14019.672818
0	14019.924625
1	14020.176132
3	14020.427929
2	14020.67947
0	14020.931247
1	14021.182765
3	14021.434611
2	14021.686086
0	14021.937948
1	14022.189401
2	14022.441233
3	14022.692716
0	14022.944532
1	14023.196031
2	14023.447897
3	14023.699344
0	14023.951191
1	14024.202662
2	14024.454512
3	14024.705999
0	14024.957804
1	14025.209296
3	14025.461135
2	14025.712611
0	14025.964485
1	14026.215927
3	14026.467765
2	14026.719242
0	14026.971092
1	14027.222579
3	14027.47441
2	14027.725876
0	14027.977738
1	14028.229186
3	14028.481054
2	14028.732505
0	14028.984362
1	14029.235841
3	14029.487668
2	14029.739138
0	14029.990976
1	14030.242453
3	14030.494312
2	14030.745769
0	14030.997601
1	14031.249091
3	14031.500881
0	14031.752421
2	14032.004196
1	14032.255712
3	14032.507515
0	14032.759027
2	14033.010828
1	14033.262345
3	14033.514141
0	14033.765661
2	14034.01746
1	14034.268982
3	14034.520802
0	14034.772294
2	14035.024099
1	14035.275606
3	14035.52741
0	14035.778951
2	14036.030726
1	14036.282242
3	14036.534048
0	14036.785554
2	14037.037386
1	14037.288871
3	14037.540672
0	14037.792388
2	14038.043983
1	14038.295525
3	14038.5473
0	14038.798818
2	14039.050646
1	14039.302136
3	14039.553942
0	14039.805452
2	14040.05726
1	14040.30879
3	14040.56057
0	14040.812083
2	14041.06389
1	14041.315396
3	14041.567271
0	14041.818722
2	14042.070572
1	14042.322036
3	14042.573867
