2013 06 29 03 58 28 0.576062 
2013 06 29 03 58 29 0.582692 
2013 06 29 03 58 30 0.589323 
2013 06 29 03 58 31 0.595954 
2013 06 29 03 58 32 0.602588 
2013 06 29 03 58 33 0.609220 
2013 06 29 03 58 34 0.615854 
2013 06 29 03 58 35 0.622484 
2013 06 29 03 58 36 0.629122 
2013 06 29 03 58 37 0.635744 
2013 06 29 03 58 38 0.642377 
2013 06 29 03 58 39 0.649010 
2013 06 29 03 58 40 0.655638 
2013 06 29 03 58 41 0.914068 
2013 06 29 03 58 42 0.920697 
2013 06 29 03 58 43 0.927323 
2013 06 29 03 58 44 0.933955 
2013 06 29 03 58 45 0.940590 
2013 06 29 03 58 46 0.947223 
2013 06 29 03 58 47 0.953866 
2013 06 29 03 58 48 0.960480 
2013 06 29 03 58 49 0.967113 
2013 06 29 03 58 50 0.973734 
2013 06 29 03 58 51 0.980426 
2013 06 29 03 58 52 0.987065 
2013 06 29 03 58 53 0.993688 
2013 06 29 03 58 55 0.000307 
2013 06 29 03 58 56 0.006919 
2013 06 29 03 58 57 0.013590 
2013 06 29 03 58 58 0.020178 
2013 06 29 03 58 59 0.026865 
2013 06 29 03 59 00 0.033444 
2013 06 29 03 59 01 0.040102 
2013 06 29 03 59 02 0.046684 
2013 06 29 03 59 03 0.053311 
2013 06 29 03 59 04 0.059945 
2013 06 29 03 59 05 0.318090 
2013 06 29 03 59 07 0.079831 
2013 06 29 03 59 08 0.086478 
2013 06 29 03 59 09 0.093103 
2013 06 29 03 59 10 0.099729 
2013 06 29 03 59 11 0.106362 
2013 06 29 03 59 12 0.113052 
2013 06 29 03 59 13 0.119691 
2013 06 29 03 59 14 0.126313 
2013 06 29 03 59 15 0.132952 
2013 06 29 03 59 16 0.139587 
2013 06 29 03 59 17 0.146196 
2013 06 29 03 59 18 0.152831 
2013 06 29 03 59 19 0.410927 
2013 06 29 03 59 20 0.417558 
2013 06 29 03 59 21 0.424190 
2013 06 29 03 59 22 0.430812 
2013 06 29 03 59 23 0.437464 
2013 06 29 03 59 24 0.444088 
2013 06 29 03 59 25 0.450710 
2013 06 29 03 59 26 0.457340 
2013 06 29 03 59 27 0.463989 
2013 06 29 03 59 28 0.470602 
2013 06 29 03 59 29 0.477260 
2013 06 29 03 59 30 0.483863 
2013 06 29 03 59 31 0.490492 
2013 06 29 03 59 32 0.497131 
2013 06 29 03 59 33 0.503764 
2013 06 29 03 59 34 0.510400 
2013 06 29 03 59 35 0.517023 
2013 06 29 03 59 36 0.523656 
2013 06 29 03 59 37 0.530286 
2013 06 29 03 59 38 0.788760 
2013 06 29 03 59 40 0.298704 
2013 06 29 03 59 41 0.305333 
2013 06 29 03 59 42 0.311923 
2013 06 29 03 59 43 0.318552 
2013 06 29 03 59 44 0.325185 
2013 06 29 03 59 45 0.331812 
2013 06 29 03 59 46 0.338447 
2013 06 29 03 59 47 0.093274 
2013 06 29 03 59 48 0.099903 
2013 06 29 03 59 49 0.106532 
2013 06 29 03 59 50 0.113166 
2013 06 29 03 59 51 0.371595 
2013 06 29 03 59 52 0.378277 
2013 06 29 03 59 53 0.636377 
2013 06 29 03 59 54 0.643009 
2013 06 29 03 59 55 0.398153 
2013 06 29 03 59 56 0.404804 
2013 06 29 03 59 57 0.411434 
2013 06 29 03 59 58 0.418076 
2013 06 29 03 59 59 0.424687 
2013 06 29 04 00 00 0.431309 
2013 06 29 04 00 01 0.437955 
2013 06 29 04 00 02 0.192732 
2013 06 29 04 00 03 0.199366 
2013 06 29 04 00 04 0.205997 
2013 06 29 04 00 05 0.212627 
2013 06 29 04 00 06 0.219255 
2013 06 29 04 00 07 0.225890 
2013 06 29 04 00 08 0.232518 
2013 06 29 04 00 09 0.239169 
2013 06 29 04 00 10 0.245782 
2013 06 29 04 00 11 0.252435 
2013 06 29 04 00 12 0.259046 
2013 06 29 04 00 13 0.265692 
2013 06 29 04 00 14 0.775623 
2013 06 29 04 00 15 0.782252 
2013 06 29 04 00 17 0.292200 
2013 06 29 04 00 18 0.550665 
2013 06 29 04 00 19 0.808774 
2013 06 29 04 00 20 0.815406 
2013 06 29 04 00 21 0.822038 
2013 06 29 04 00 22 0.828663 
2013 06 29 04 00 23 0.835294 
2013 06 29 04 00 24 0.841927 
2013 06 29 04 00 25 0.848554 
2013 06 29 04 00 26 0.855184 
2013 06 29 04 00 27 0.861822 
2013 06 29 04 00 28 0.868449 
2013 06 29 04 00 29 0.875077 
2013 06 29 04 00 30 0.881710 
2013 06 29 04 00 32 0.140172 
2013 06 29 04 00 33 0.146830 
2013 06 29 04 00 34 0.153483 
2013 06 29 04 00 35 0.160091 
2013 06 29 04 00 36 0.166717 
2013 06 29 04 00 37 0.424814 
2013 06 29 04 00 38 0.431445 
2013 06 29 04 00 39 0.438079 
2013 06 29 04 00 40 0.444707 
2013 06 29 04 00 41 0.451336 
2013 06 29 04 00 42 0.457968 
2013 06 29 04 00 43 0.464594 
2013 06 29 04 00 44 0.471238 
2013 06 29 04 00 45 0.477854 
2013 06 29 04 00 46 0.484486 
2013 06 29 04 00 47 0.491115 
2013 06 29 04 00 48 0.497745 
2013 06 29 04 00 49 0.504385 
2013 06 29 04 00 50 0.511011 
2013 06 29 04 00 51 0.517639 
2013 06 29 04 00 52 0.524275 
2013 06 29 04 00 53 0.530906 
2013 06 29 04 00 54 0.537542 
2013 06 29 04 00 55 0.544170 
2013 06 29 04 00 56 0.550796 
2013 06 29 04 00 57 0.809271 
2013 06 29 04 00 59 0.067376 
2013 06 29 04 01 00 0.074005 
2013 06 29 04 01 00 0.829131 
2013 06 29 04 01 01 0.835769 
2013 06 29 04 01 03 0.093893 
2013 06 29 04 01 04 0.100525 
2013 06 29 04 01 05 0.107155 
2013 06 29 04 01 06 0.113783 
2013 06 29 04 01 07 0.623728 
2013 06 29 04 01 08 0.882158 
2013 06 29 04 01 09 0.888804 
2013 06 29 04 01 11 0.146935 
2013 06 29 04 01 12 0.153571 
2013 06 29 04 01 13 0.663521 
2013 06 29 04 01 14 0.921993 
2013 06 29 04 01 16 0.180096 
2013 06 29 04 01 17 0.186726 
2013 06 29 04 01 18 0.193358 
2013 06 29 04 01 19 0.199988 
2013 06 29 04 01 20 0.206619 
2013 06 29 04 01 21 0.213249 
2013 06 29 04 01 22 0.219873 
2013 06 29 04 01 23 0.226503 
2013 06 29 04 01 24 0.484961 
2013 06 29 04 01 25 0.491570 
2013 06 29 04 01 26 0.498197 
2013 06 29 04 01 27 0.504828 
2013 06 29 04 01 28 0.511454 
2013 06 29 04 01 29 0.518092 
2013 06 29 04 01 30 0.524722 
2013 06 29 04 01 31 0.531342 
2013 06 29 04 01 32 0.538039 
2013 06 29 04 01 33 0.544654 
2013 06 29 04 01 34 0.802760 
2013 06 29 04 01 36 0.312706 
2013 06 29 04 01 37 0.319344 
2013 06 29 04 01 38 0.325969 
2013 06 29 04 01 39 0.332599 
2013 06 29 04 01 40 0.339228 
2013 06 29 04 01 41 0.345860 
2013 06 29 04 01 42 0.352484 
2013 06 29 04 01 43 0.359116 
2013 06 29 04 01 44 0.365749 
2013 06 29 04 01 45 0.372377 
2013 06 29 04 01 46 0.379006 
2013 06 29 04 01 47 0.637435 
2013 06 29 04 01 48 0.644075 
2013 06 29 04 01 49 0.650705 
2013 06 29 04 01 50 0.657340 
2013 06 29 04 01 51 0.663957 
2013 06 29 04 01 52 0.670652 
2013 06 29 04 01 53 0.677244 
2013 06 29 04 01 54 0.683904 
2013 06 29 04 01 55 0.690522 
2013 06 29 04 01 56 0.697159 
2013 06 29 04 01 57 0.703816 
2013 06 29 04 01 58 0.710406 
2013 06 29 04 01 59 0.717056 
2013 06 29 04 02 00 0.723659 
2013 06 29 04 02 01 0.478473 
2013 06 29 04 02 02 0.485193 
2013 06 29 04 02 03 0.495277 
2013 06 29 04 02 04 0.498367 
2013 06 29 04 02 05 0.504992 
2013 06 29 04 02 06 0.511625 
2013 06 29 04 02 07 0.518257 
2013 06 29 04 02 08 0.524885 
2013 06 29 04 02 09 0.531516 
2013 06 29 04 02 10 0.538167 
2013 06 29 04 02 11 0.544777 
2013 06 29 04 02 12 0.551402 
2013 06 29 04 02 13 0.558032 
2013 06 29 04 02 14 0.816457 
2013 06 29 04 02 16 0.074609 
2013 06 29 04 02 17 0.081258 
2013 06 29 04 02 18 0.087872 
2013 06 29 04 02 19 0.094520 
2013 06 29 04 02 20 0.101134 
2013 06 29 04 02 21 0.107767 
2013 06 29 04 02 22 0.114398 
2013 06 29 04 02 23 0.121032 
2013 06 29 04 02 24 0.127659 
2013 06 29 04 02 25 0.134291 
2013 06 29 04 02 26 0.140922 
2013 06 29 04 02 27 0.147550 
2013 06 29 04 02 28 0.154185 
2013 06 29 04 02 29 0.160817 
2013 06 29 04 02 30 0.167468 
2013 06 29 04 02 31 0.425931 
2013 06 29 04 02 32 0.935830 
2013 06 29 04 02 34 0.193961 
2013 06 29 04 02 35 0.200587 
2013 06 29 04 02 36 0.207217 
2013 06 29 04 02 37 0.213851 
2013 06 29 04 02 38 0.220484 
2013 06 29 04 02 39 0.227113 
2013 06 29 04 02 40 0.233745 
2013 06 29 04 02 41 0.240374 
2013 06 29 04 02 42 0.247008 
2013 06 29 04 02 43 0.253636 
2013 06 29 04 02 44 0.260271 
2013 06 29 04 02 45 0.266917 
2013 06 29 04 02 46 0.273531 
2013 06 29 04 02 47 0.280183 
2013 06 29 04 02 48 0.286791 
2013 06 29 04 02 49 0.293415 
2013 06 29 04 02 50 0.300048 
2013 06 29 04 02 51 0.055197 
2013 06 29 04 02 52 0.061786 
2013 06 29 04 02 53 0.068416 
2013 06 29 04 02 54 0.075044 
2013 06 29 04 02 55 0.081713 
2013 06 29 04 02 56 0.088322 
2013 06 29 04 02 57 0.094969 
2013 06 29 04 02 58 0.101575 
2013 06 29 04 02 59 0.108212 
2013 06 29 04 03 00 0.114828 
2013 06 29 04 03 01 0.121464 
2013 06 29 04 03 02 0.128181 
2013 06 29 04 03 03 0.134769 
2013 06 29 04 03 04 0.141688 
2013 06 29 04 03 05 0.148026 
2013 06 29 04 03 06 0.154683 
2013 06 29 04 03 07 0.412805 
2013 06 29 04 03 08 0.671225 
2013 06 29 04 03 09 0.677849 
2013 06 29 04 03 10 0.684540 
2013 06 29 04 03 11 0.439282 
2013 06 29 04 03 12 0.445921 
2013 06 29 04 03 13 0.452553 
2013 06 29 04 03 14 0.711066 
2013 06 29 04 03 15 0.717637 
2013 06 29 04 03 16 0.724318 
2013 06 29 04 03 17 0.730925 
2013 06 29 04 03 18 0.737553 
2013 06 29 04 03 19 0.744183 
2013 06 29 04 03 20 0.750807 
2013 06 29 04 03 21 0.757437 
2013 06 29 04 03 22 0.764034 
2013 06 29 04 03 23 0.770649 
2013 06 29 04 03 24 0.777283 
2013 06 29 04 03 26 0.035427 
2013 06 29 04 03 27 0.293858 
2013 06 29 04 03 28 0.300518 
2013 06 29 04 03 29 0.307118 
2013 06 29 04 03 30 0.313822 
2013 06 29 04 03 31 0.320421 
2013 06 29 04 03 32 0.326999 
2013 06 29 04 03 33 0.333633 
2013 06 29 04 03 34 0.340289 
2013 06 29 04 03 35 0.346902 
2013 06 29 04 03 36 0.353521 
2013 06 29 04 03 37 0.360165 
2013 06 29 04 03 38 0.366789 
2013 06 29 04 03 39 0.373422 
2013 06 29 04 03 40 0.380059 
2013 06 29 04 03 41 0.386684 
2013 06 29 04 03 42 0.644837 
2013 06 29 04 03 43 0.651463 
2013 06 29 04 03 44 0.658093 
2013 06 29 04 03 45 0.916573 
2013 06 29 04 03 46 0.923208 
2013 06 29 04 03 47 0.929840 
2013 06 29 04 03 48 0.936457 
2013 06 29 04 03 49 0.943066 
2013 06 29 04 03 50 0.949726 
2013 06 29 04 03 51 0.956293 
2013 06 29 04 03 52 0.962922 
2013 06 29 04 03 53 0.969585 
2013 06 29 04 03 54 0.976200 
2013 06 29 04 03 55 0.982844 
2013 06 29 04 03 56 0.989447 
2013 06 29 04 03 57 0.996078 
2013 06 29 04 03 59 0.002731 
2013 06 29 04 04 00 0.009341 
2013 06 29 04 04 01 0.015966 
2013 06 29 04 04 02 0.022676 
2013 06 29 04 04 03 0.029281 
2013 06 29 04 04 04 0.035932 
2013 06 29 04 04 05 0.042546 
2013 06 29 04 04 06 0.049188 
2013 06 29 04 04 07 0.055816 
2013 06 29 04 04 08 0.062409 
2013 06 29 04 04 09 0.320535 
2013 06 29 04 04 10 0.327166 
2013 06 29 04 04 11 0.333799 
2013 06 29 04 04 12 0.340427 
2013 06 29 04 04 13 0.347055 
2013 06 29 04 04 14 0.353687 
2013 06 29 04 04 15 0.360316 
2013 06 29 04 04 16 0.366945 
2013 06 29 04 04 17 0.625384 
2013 06 29 04 04 18 0.632019 
2013 06 29 04 04 19 0.638638 
2013 06 29 04 04 20 0.645300 
2013 06 29 04 04 21 0.651897 
2013 06 29 04 04 22 0.658575 
2013 06 29 04 04 23 0.665154 
2013 06 29 04 04 24 0.671835 
2013 06 29 04 04 25 0.678417 
2013 06 29 04 04 26 0.685063 
2013 06 29 04 04 27 0.691684 
2013 06 29 04 04 28 0.698306 
2013 06 29 04 04 29 0.956458 
2013 06 29 04 04 30 0.963087 
2013 06 29 04 04 31 0.969714 
2013 06 29 04 04 32 0.976353 
2013 06 29 04 04 33 0.982982 
2013 06 29 04 04 34 0.989609 
2013 06 29 04 04 35 0.996244 
2013 06 29 04 04 37 0.002874 
2013 06 29 04 04 38 0.009506 
2013 06 29 04 04 38 0.764671 
2013 06 29 04 04 39 0.771320 
2013 06 29 04 04 40 0.777932 
2013 06 29 04 04 41 0.784583 
2013 06 29 04 04 42 0.791133 
2013 06 29 04 04 43 0.797770 
2013 06 29 04 04 44 0.804406 
2013 06 29 04 04 45 0.811034 
2013 06 29 04 04 46 0.817657 
2013 06 29 04 04 47 0.824294 
2013 06 29 04 04 48 0.579117 
2013 06 29 04 04 49 0.585751 
2013 06 29 04 04 50 0.592376 
2013 06 29 04 04 51 0.599009 
2013 06 29 04 04 52 0.605645 
2013 06 29 04 04 53 0.612275 
2013 06 29 04 04 54 0.618902 
2013 06 29 04 04 55 0.625540 
2013 06 29 04 04 56 0.632170 
2013 06 29 04 04 57 0.890619 
2013 06 29 04 04 58 0.897303 
2013 06 29 04 04 59 0.903882 
2013 06 29 04 05 00 0.910581 
2013 06 29 04 05 01 0.917185 
2013 06 29 04 05 02 0.923735 
2013 06 29 04 05 03 0.930365 
2013 06 29 04 05 05 0.188519 
2013 06 29 04 05 06 0.195149 
2013 06 29 04 05 07 0.201780 
2013 06 29 04 05 08 0.208411 
2013 06 29 04 05 09 0.215040 
2013 06 29 04 05 10 0.221673 
2013 06 29 04 05 11 0.228305 
2013 06 29 04 05 12 0.234942 
2013 06 29 04 05 13 0.241567 
2013 06 29 04 05 14 0.248199 
2013 06 29 04 05 15 0.254829 
2013 06 29 04 05 16 0.261456 
2013 06 29 04 05 17 0.268092 
2013 06 29 04 05 18 0.274718 
2013 06 29 04 05 19 0.281347 
2013 06 29 04 05 20 0.287980 
2013 06 29 04 05 21 0.294607 
2013 06 29 04 05 22 0.301234 
2013 06 29 04 05 23 0.307864 
2013 06 29 04 05 24 0.314495 
2013 06 29 04 05 25 0.321124 
2013 06 29 04 05 26 0.327756 
2013 06 29 04 05 27 0.334385 
2013 06 29 04 05 28 0.341018 
2013 06 29 04 05 29 0.347647 
2013 06 29 04 05 30 0.354277 
2013 06 29 04 05 31 0.360908 
2013 06 29 04 05 32 0.367544 
2013 06 29 04 05 33 0.374173 
2013 06 29 04 05 34 0.380805 
2013 06 29 04 05 35 0.387435 
2013 06 29 04 05 36 0.394064 
2013 06 29 04 05 37 0.400697 
2013 06 29 04 05 38 0.407329 
2013 06 29 04 05 39 0.413959 
2013 06 29 04 05 40 0.420587 
2013 06 29 04 05 41 0.427217 
2013 06 29 04 05 42 0.433844 
2013 06 29 04 05 43 0.692283 
2013 06 29 04 05 44 0.698905 
2013 06 29 04 05 45 0.705525 
2013 06 29 04 05 46 0.963677 
2013 06 29 04 05 47 0.718793 
2013 06 29 04 05 48 0.725429 
2013 06 29 04 05 49 0.732056 
2013 06 29 04 05 50 0.990197 
2013 06 29 04 05 51 0.996827 
2013 06 29 04 05 53 0.003467 
2013 06 29 04 05 54 0.010097 
2013 06 29 04 05 55 0.016724 
2013 06 29 04 05 56 0.023355 
2013 06 29 04 05 57 0.029993 
2013 06 29 04 05 58 0.288470 
2013 06 29 04 05 59 0.295114 
