2013 06 29 03 58 44 0.430645 
2013 06 29 03 58 45 0.437270 
2013 06 29 03 58 46 0.443902 
2013 06 29 03 58 47 0.450536 
2013 06 29 03 58 48 0.457159 
2013 06 29 03 58 49 0.715312 
2013 06 29 03 58 50 0.721941 
2013 06 29 03 58 51 0.728585 
2013 06 29 03 58 52 0.735211 
2013 06 29 03 58 53 0.741838 
2013 06 29 03 58 54 0.748469 
2013 06 29 03 58 55 0.755102 
2013 06 29 03 58 56 0.761733 
2013 06 29 03 58 57 0.768363 
2013 06 29 03 58 58 0.775001 
2013 06 29 03 58 59 0.781628 
2013 06 29 03 59 00 0.788257 
2013 06 29 03 59 01 0.794884 
2013 06 29 03 59 02 0.801512 
2013 06 29 03 59 03 0.808142 
2013 06 29 03 59 04 0.814775 
2013 06 29 03 59 05 0.821407 
2013 06 29 03 59 06 0.576525 
2013 06 29 03 59 07 0.583162 
2013 06 29 03 59 08 0.589782 
2013 06 29 03 59 09 0.596413 
2013 06 29 03 59 10 0.603057 
2013 06 29 03 59 11 0.609682 
2013 06 29 03 59 12 0.616379 
2013 06 29 03 59 13 0.622989 
2013 06 29 03 59 14 0.629619 
2013 06 29 03 59 15 0.636249 
2013 06 29 03 59 16 0.642908 
2013 06 29 03 59 17 0.649490 
2013 06 29 03 59 18 0.656148 
2013 06 29 03 59 19 0.662745 
2013 06 29 03 59 20 0.669407 
2013 06 29 03 59 21 0.676015 
2013 06 29 03 59 22 0.682618 
2013 06 29 03 59 23 0.689244 
2013 06 29 03 59 24 0.695878 
2013 06 29 03 59 25 0.702513 
2013 06 29 03 59 26 0.709148 
2013 06 29 03 59 27 0.715773 
2013 06 29 03 59 28 0.722428 
2013 06 29 03 59 29 0.729033 
2013 06 29 03 59 30 0.735700 
2013 06 29 03 59 31 0.742365 
2013 06 29 03 59 32 0.748986 
2013 06 29 03 59 33 0.755603 
2013 06 29 03 59 34 0.762220 
2013 06 29 03 59 35 0.768858 
2013 06 29 03 59 36 0.775492 
2013 06 29 03 59 37 0.782124 
2013 06 29 03 59 38 0.536917 
2013 06 29 03 59 39 0.292076 
2013 06 29 03 59 40 0.046860 
2013 06 29 03 59 41 0.053491 
2013 06 29 03 59 42 0.060119 
2013 06 29 03 59 43 0.066758 
2013 06 29 03 59 43 0.821874 
2013 06 29 03 59 44 0.828493 
2013 06 29 03 59 45 0.835123 
2013 06 29 03 59 46 0.841762 
2013 06 29 03 59 47 0.848387 
2013 06 29 03 59 48 0.855020 
2013 06 29 03 59 49 0.861648 
2013 06 29 03 59 50 0.868299 
2013 06 29 03 59 51 0.874956 
2013 06 29 03 59 52 0.881589 
2013 06 29 03 59 53 0.888208 
2013 06 29 03 59 54 0.894857 
2013 06 29 03 59 55 0.901484 
2013 06 29 03 59 56 0.908127 
2013 06 29 03 59 57 0.914813 
2013 06 29 03 59 58 0.921368 
2013 06 29 03 59 59 0.928009 
2013 06 29 04 00 00 0.934645 
2013 06 29 04 00 01 0.941249 
2013 06 29 04 00 02 0.947864 
2013 06 29 04 00 03 0.954522 
2013 06 29 04 00 04 0.961109 
2013 06 29 04 00 05 0.967743 
2013 06 29 04 00 06 0.974368 
2013 06 29 04 00 07 0.981041 
2013 06 29 04 00 08 0.987641 
2013 06 29 04 00 09 0.994267 
2013 06 29 04 00 11 0.000895 
2013 06 29 04 00 12 0.007586 
2013 06 29 04 00 13 0.014210 
2013 06 29 04 00 14 0.020853 
2013 06 29 04 00 15 0.027446 
2013 06 29 04 00 16 0.034098 
2013 06 29 04 00 16 0.788884 
2013 06 29 04 00 17 0.795514 
2013 06 29 04 00 18 0.802148 
2013 06 29 04 00 19 0.557298 
2013 06 29 04 00 20 0.563943 
2013 06 29 04 00 21 0.570549 
2013 06 29 04 00 22 0.577159 
2013 06 29 04 00 23 0.583770 
2013 06 29 04 00 24 0.590426 
2013 06 29 04 00 25 0.597038 
2013 06 29 04 00 26 0.603671 
2013 06 29 04 00 27 0.610308 
2013 06 29 04 00 28 0.616932 
2013 06 29 04 00 29 0.623576 
2013 06 29 04 00 30 0.630194 
2013 06 29 04 00 31 0.636845 
2013 06 29 04 00 32 0.643475 
2013 06 29 04 00 33 0.650138 
2013 06 29 04 00 34 0.656753 
2013 06 29 04 00 35 0.663377 
2013 06 29 04 00 36 0.670035 
2013 06 29 04 00 37 0.676667 
2013 06 29 04 00 38 0.683278 
2013 06 29 04 00 39 0.689930 
2013 06 29 04 00 40 0.696547 
2013 06 29 04 00 41 0.703195 
2013 06 29 04 00 42 0.709762 
2013 06 29 04 00 43 0.716411 
2013 06 29 04 00 44 0.723017 
2013 06 29 04 00 45 0.729689 
2013 06 29 04 00 46 0.736281 
2013 06 29 04 00 47 0.742915 
2013 06 29 04 00 48 0.749549 
2013 06 29 04 00 49 0.756178 
2013 06 29 04 00 50 0.762811 
2013 06 29 04 00 51 0.769502 
2013 06 29 04 00 52 0.776097 
2013 06 29 04 00 53 0.782748 
2013 06 29 04 00 54 0.789373 
2013 06 29 04 00 55 0.796017 
2013 06 29 04 00 56 0.802625 
2013 06 29 04 00 57 0.557430 
2013 06 29 04 00 58 0.564061 
2013 06 29 04 00 59 0.570691 
2013 06 29 04 01 00 0.577324 
2013 06 29 04 01 01 0.584106 
2013 06 29 04 01 02 0.590578 
2013 06 29 04 01 03 0.597206 
2013 06 29 04 01 04 0.603844 
2013 06 29 04 01 05 0.610468 
2013 06 29 04 01 06 0.617099 
2013 06 29 04 01 07 0.372228 
2013 06 29 04 01 08 0.378854 
2013 06 29 04 01 09 0.385477 
2013 06 29 04 01 10 0.392118 
2013 06 29 04 01 11 0.398735 
2013 06 29 04 01 12 0.405417 
2013 06 29 04 01 13 0.160207 
2013 06 29 04 01 14 0.166835 
2013 06 29 04 01 15 0.173472 
2013 06 29 04 01 15 0.928634 
2013 06 29 04 01 16 0.935247 
2013 06 29 04 01 17 0.941892 
2013 06 29 04 01 18 0.948499 
2013 06 29 04 01 19 0.955138 
2013 06 29 04 01 20 0.961773 
2013 06 29 04 01 21 0.968356 
2013 06 29 04 01 22 0.975001 
2013 06 29 04 01 23 0.981617 
2013 06 29 04 01 24 0.988253 
2013 06 29 04 01 25 0.994890 
2013 06 29 04 01 27 0.001524 
2013 06 29 04 01 28 0.008139 
2013 06 29 04 01 29 0.014765 
2013 06 29 04 01 30 0.021416 
2013 06 29 04 01 31 0.028033 
2013 06 29 04 01 32 0.034729 
2013 06 29 04 01 33 0.041342 
2013 06 29 04 01 34 0.047953 
2013 06 29 04 01 35 0.054608 
2013 06 29 04 01 36 0.061218 
2013 06 29 04 01 37 0.067855 
2013 06 29 04 01 38 0.074506 
2013 06 29 04 01 39 0.081134 
2013 06 29 04 01 40 0.087757 
2013 06 29 04 01 41 0.094403 
2013 06 29 04 01 42 0.100964 
2013 06 29 04 01 43 0.107600 
2013 06 29 04 01 44 0.114236 
2013 06 29 04 01 45 0.120871 
2013 06 29 04 01 46 0.127509 
2013 06 29 04 01 47 0.134125 
2013 06 29 04 01 48 0.140754 
2013 06 29 04 01 49 0.147395 
2013 06 29 04 01 50 0.154012 
2013 06 29 04 01 51 0.160665 
2013 06 29 04 01 52 0.167347 
2013 06 29 04 01 53 0.173954 
2013 06 29 04 01 54 0.180587 
2013 06 29 04 01 55 0.187215 
2013 06 29 04 01 56 0.193821 
2013 06 29 04 01 57 0.200486 
2013 06 29 04 01 58 0.207095 
2013 06 29 04 01 59 0.213734 
2013 06 29 04 02 00 0.220372 
2013 06 29 04 02 01 0.227012 
2013 06 29 04 02 02 0.233733 
2013 06 29 04 02 03 0.240429 
2013 06 29 04 02 04 0.246837 
2013 06 29 04 02 05 0.253523 
2013 06 29 04 02 06 0.260140 
2013 06 29 04 02 07 0.266808 
2013 06 29 04 02 08 0.273419 
2013 06 29 04 02 09 0.280051 
2013 06 29 04 02 10 0.286662 
2013 06 29 04 02 11 0.293293 
2013 06 29 04 02 12 0.299885 
2013 06 29 04 02 13 0.306509 
2013 06 29 04 02 14 0.313153 
2013 06 29 04 02 15 0.319775 
2013 06 29 04 02 16 0.326408 
2013 06 29 04 02 17 0.333037 
2013 06 29 04 02 18 0.339685 
2013 06 29 04 02 19 0.346296 
2013 06 29 04 02 20 0.352952 
2013 06 29 04 02 21 0.359556 
2013 06 29 04 02 22 0.366244 
2013 06 29 04 02 23 0.372892 
2013 06 29 04 02 24 0.379507 
2013 06 29 04 02 25 0.386156 
2013 06 29 04 02 26 0.392768 
2013 06 29 04 02 27 0.399379 
2013 06 29 04 02 28 0.406052 
2013 06 29 04 02 29 0.412617 
2013 06 29 04 02 30 0.419300 
2013 06 29 04 02 31 0.174074 
2013 06 29 04 02 32 0.180703 
2013 06 29 04 02 33 0.187329 
2013 06 29 04 02 33 0.942446 
2013 06 29 04 02 34 0.697275 
2013 06 29 04 02 35 0.703908 
2013 06 29 04 02 36 0.710561 
2013 06 29 04 02 37 0.717165 
2013 06 29 04 02 38 0.723822 
2013 06 29 04 02 39 0.730426 
2013 06 29 04 02 40 0.737055 
2013 06 29 04 02 41 0.743690 
2013 06 29 04 02 42 0.750322 
2013 06 29 04 02 43 0.756952 
2013 06 29 04 02 44 0.763584 
2013 06 29 04 02 45 0.770213 
2013 06 29 04 02 46 0.776845 
2013 06 29 04 02 47 0.783485 
2013 06 29 04 02 48 0.790103 
2013 06 29 04 02 49 0.796759 
2013 06 29 04 02 50 0.803362 
2013 06 29 04 02 51 0.809994 
2013 06 29 04 02 52 0.816622 
2013 06 29 04 02 53 0.823278 
2013 06 29 04 02 54 0.829881 
2013 06 29 04 02 55 0.836512 
2013 06 29 04 02 56 0.843142 
2013 06 29 04 02 57 0.849775 
2013 06 29 04 02 58 0.856411 
2013 06 29 04 02 59 0.863034 
2013 06 29 04 03 00 0.869690 
2013 06 29 04 03 01 0.876296 
2013 06 29 04 03 02 0.882931 
2013 06 29 04 03 03 0.889574 
2013 06 29 04 03 04 0.896220 
2013 06 29 04 03 05 0.902876 
2013 06 29 04 03 06 0.909646 
2013 06 29 04 03 07 0.916118 
2013 06 29 04 03 08 0.922719 
2013 06 29 04 03 09 0.929352 
2013 06 29 04 03 10 0.935969 
2013 06 29 04 03 11 0.942615 
2013 06 29 04 03 12 0.949238 
2013 06 29 04 03 13 0.955863 
2013 06 29 04 03 14 0.962497 
2013 06 29 04 03 15 0.969151 
2013 06 29 04 03 16 0.975755 
2013 06 29 04 03 17 0.982410 
2013 06 29 04 03 18 0.989018 
2013 06 29 04 03 19 0.995652 
2013 06 29 04 03 21 0.002278 
2013 06 29 04 03 22 0.008913 
2013 06 29 04 03 23 0.015536 
2013 06 29 04 03 24 0.022170 
2013 06 29 04 03 25 0.028801 
2013 06 29 04 03 25 0.783929 
2013 06 29 04 03 26 0.790542 
2013 06 29 04 03 27 0.797181 
2013 06 29 04 03 28 0.803807 
2013 06 29 04 03 29 0.810501 
2013 06 29 04 03 30 0.817117 
2013 06 29 04 03 31 0.823753 
2013 06 29 04 03 32 0.830308 
2013 06 29 04 03 33 0.836956 
2013 06 29 04 03 34 0.843588 
2013 06 29 04 03 35 0.850217 
2013 06 29 04 03 36 0.856868 
2013 06 29 04 03 37 0.863468 
2013 06 29 04 03 38 0.870136 
2013 06 29 04 03 39 0.876737 
2013 06 29 04 03 40 0.883360 
2013 06 29 04 03 41 0.890008 
2013 06 29 04 03 42 0.896684 
2013 06 29 04 03 43 0.903340 
2013 06 29 04 03 44 0.909969 
2013 06 29 04 03 45 0.664728 
2013 06 29 04 03 46 0.671379 
2013 06 29 04 03 47 0.677987 
2013 06 29 04 03 48 0.684638 
2013 06 29 04 03 49 0.691246 
2013 06 29 04 03 50 0.697874 
2013 06 29 04 03 51 0.704507 
2013 06 29 04 03 52 0.711161 
2013 06 29 04 03 53 0.717765 
2013 06 29 04 03 54 0.724395 
2013 06 29 04 03 55 0.731027 
2013 06 29 04 03 56 0.737653 
2013 06 29 04 03 57 0.744293 
2013 06 29 04 03 58 0.750916 
2013 06 29 04 03 59 0.757566 
2013 06 29 04 04 00 0.764173 
2013 06 29 04 04 01 0.770807 
2013 06 29 04 04 02 0.777440 
2013 06 29 04 04 03 0.532605 
2013 06 29 04 04 04 0.539212 
2013 06 29 04 04 05 0.545848 
2013 06 29 04 04 06 0.552498 
2013 06 29 04 04 07 0.559101 
2013 06 29 04 04 08 0.565750 
2013 06 29 04 04 09 0.572391 
2013 06 29 04 04 10 0.578989 
2013 06 29 04 04 11 0.585643 
2013 06 29 04 04 12 0.592219 
2013 06 29 04 04 13 0.598870 
2013 06 29 04 04 14 0.605486 
2013 06 29 04 04 15 0.612117 
2013 06 29 04 04 16 0.618745 
2013 06 29 04 04 17 0.373586 
2013 06 29 04 04 18 0.380207 
2013 06 29 04 04 19 0.386847 
2013 06 29 04 04 20 0.393466 
2013 06 29 04 04 21 0.400096 
2013 06 29 04 04 22 0.406735 
2013 06 29 04 04 23 0.413361 
2013 06 29 04 04 24 0.419990 
2013 06 29 04 04 25 0.426619 
2013 06 29 04 04 26 0.433251 
2013 06 29 04 04 27 0.439880 
2013 06 29 04 04 28 0.446538 
2013 06 29 04 04 29 0.453141 
2013 06 29 04 04 30 0.459795 
2013 06 29 04 04 31 0.466402 
2013 06 29 04 04 32 0.473042 
2013 06 29 04 04 33 0.479675 
2013 06 29 04 04 34 0.486299 
2013 06 29 04 04 35 0.492933 
2013 06 29 04 04 36 0.499557 
2013 06 29 04 04 37 0.506190 
2013 06 29 04 04 38 0.512821 
2013 06 29 04 04 39 0.519449 
2013 06 29 04 04 40 0.526081 
2013 06 29 04 04 41 0.532710 
2013 06 29 04 04 42 0.539334 
2013 06 29 04 04 43 0.545966 
2013 06 29 04 04 44 0.552609 
2013 06 29 04 04 45 0.559226 
2013 06 29 04 04 46 0.565861 
2013 06 29 04 04 47 0.572489 
2013 06 29 04 04 48 0.830923 
2013 06 29 04 04 49 0.837558 
2013 06 29 04 04 50 0.844179 
2013 06 29 04 04 51 0.850807 
2013 06 29 04 04 52 0.857516 
2013 06 29 04 04 53 0.864130 
2013 06 29 04 04 54 0.870749 
2013 06 29 04 04 55 0.877394 
2013 06 29 04 04 56 0.884030 
2013 06 29 04 04 57 0.638800 
2013 06 29 04 04 58 0.645546 
2013 06 29 04 04 59 0.652057 
2013 06 29 04 05 00 0.658688 
2013 06 29 04 05 01 0.665329 
2013 06 29 04 05 02 0.671943 
2013 06 29 04 05 03 0.678575 
2013 06 29 04 05 04 0.685203 
2013 06 29 04 05 05 0.691832 
2013 06 29 04 05 06 0.698479 
2013 06 29 04 05 07 0.705098 
2013 06 29 04 05 08 0.711725 
2013 06 29 04 05 09 0.718357 
2013 06 29 04 05 10 0.724986 
2013 06 29 04 05 11 0.731619 
2013 06 29 04 05 12 0.738251 
2013 06 29 04 05 13 0.744882 
2013 06 29 04 05 14 0.751512 
2013 06 29 04 05 15 0.758142 
2013 06 29 04 05 16 0.764772 
2013 06 29 04 05 17 0.771402 
2013 06 29 04 05 19 0.029912 
2013 06 29 04 05 20 0.036489 
2013 06 29 04 05 21 0.043178 
2013 06 29 04 05 22 0.049752 
2013 06 29 04 05 23 0.056344 
2013 06 29 04 05 24 0.062992 
2013 06 29 04 05 25 0.069611 
2013 06 29 04 05 26 0.076244 
2013 06 29 04 05 27 0.082870 
2013 06 29 04 05 28 0.089506 
2013 06 29 04 05 29 0.096138 
2013 06 29 04 05 30 0.102759 
2013 06 29 04 05 31 0.109399 
2013 06 29 04 05 32 0.116106 
2013 06 29 04 05 33 0.122687 
2013 06 29 04 05 34 0.129348 
